83,2,1025.93,520.59,88.81,21.91,1,0,0
83,3,975.94,521.47,50.35,17.17,1,0,0
83,4,689.19,517.74,13.58,13.21,1,0,0
83,5,1811.66,545.93,108.34,25.09,1,0,0
83,6,371.25,514.01,53.92,10.81,1,0,0
83,8,308.31,512.20,48.68,10.31,1,0,0
83,9,566.14,526.90,7.37,11.92,1,3,0
84,2,1020.45,518.19,88.75,22.61,1,0,0
84,3,970.51,520.01,49.82,17.24,1,0,0
84,4,683.11,518.19,13.04,13.21,1,0,0
84,5,1809.63,539.03,110.37,23.94,1,0,0
84,6,362.11,514.89,54.55,11.43,1,0,0
84,8,300.16,514.03,47.61,10.08,1,0,0
84,9,556.30,527.59,7.05,12.13,1,3,0
85,2,1002.51,513.55,89.21,22.01,1,0,0
85,3,951.92,514.99,50.65,17.30,1,0,0
85,4,663.27,515.00,12.84,12.83,1,0,0
85,5,1782.56,529.57,137.44,24.68,1,0,0
85,6,337.03,513.31,57.72,11.43,1,0,0
85,8,274.49,512.76,48.31,9.63,1,0,0
85,9,531.95,525.19,7.83,11.36,1,3,0
86,2,991.85,519.33,88.68,22.71,1,0,0
86,3,941.44,519.79,50.60,17.38,1,0,0
86,4,651.29,514.33,13.41,12.53,1,0,0
86,5,1774.31,552.33,145.69,28.06,1,0,0
86,6,324.04,506.73,56.07,10.98,1,0,0
86,8,258.67,504.34,49.19,10.34,1,0,0
86,9,518.34,521.72,7.08,11.88,1,3,0
87,2,988.03,520.36,89.35,22.68,1,0,0
87,3,937.54,521.29,50.12,17.74,1,0,0
87,4,646.89,517.15,13.18,13.53,1,0,0
87,5,1771.00,544.67,149.00,26.66,1,0,0
87,6,317.30,512.83,56.79,10.82,1,0,0
87,8,253.02,511.20,48.51,10.36,1,0,0
87,9,509.83,525.62,7.24,12.37,1,3,0
88,2,977.16,515.10,89.61,22.48,1,0,0
88,3,926.71,517.65,50.56,17.46,1,0,0
88,4,635.05,518.61,12.84,12.92,1,0,0
88,5,1757.04,528.24,162.96,27.92,1,0,0
88,6,301.71,518.56,57.42,10.71,1,0,0
88,8,236.13,517.31,49.91,10.46,1,0,0
88,9,492.36,529.12,8.14,12.14,1,3,0
89,2,968.82,522.57,89.15,22.82,1,0,0
89,3,917.96,523.37,51.10,17.27,1,0,0
89,4,624.95,518.33,12.93,13.54,1,0,0
89,5,1748.35,549.61,167.74,28.86,1,0,0
89,6,289.24,513.25,59.19,10.66,1,0,0
89,8,223.89,510.84,49.80,10.18,1,0,0
89,9,479.30,526.40,7.65,12.37,1,3,0
90,2,959.28,518.64,89.50,23.61,1,0,0
90,3,908.77,520.62,49.65,17.64,1,0,0
90,4,614.58,519.14,12.86,13.13,1,0,0
90,5,1739.68,539.40,170.38,27.03,1,0,0
90,6,275.79,515.69,58.99,10.72,1,0,0
90,8,208.26,513.68,51.20,10.22,1,0,0
91,2,956.72,515.34,90.35,23.40,1,0,0
91,3,906.19,516.71,50.73,18.12,1,0,0
91,4,610.18,514.27,13.85,13.22,1,0,0
91,5,1741.44,538.43,169.74,28.66,1,0,0
91,6,270.42,510.25,59.69,10.42,1,0,0
91,9,456.81,522.19,7.76,13.18,1,3,0
92,2,954.81,519.24,89.00,23.76,1,0,0
92,3,903.99,520.40,51.19,17.25,1,0,0
92,4,607.41,515.45,13.54,12.59,1,0,0
92,5,1741.37,548.11,169.64,28.89,1,0,0
92,9,449.28,522.32,7.52,13.08,1,3,0
92,8,198.53,505.72,51.22,10.95,1,0,0
93,2,947.86,517.92,90.83,24.20,1,0,0
93,3,896.96,519.71,51.22,17.88,1,0,0
93,4,600.55,517.95,12.94,12.55,1,0,0
93,5,1733.09,539.86,171.10,29.06,1,0,0
93,9,437.68,525.51,7.98,13.26,1,3,0
93,8,186.61,510.67,52.30,10.63,1,0,0
93,6,256.31,512.91,60.57,10.65,1,0,0
94,2,955.08,515.28,90.79,23.36,1,0,0
94,3,904.05,516.53,51.72,17.84,1,0,0
94,4,606.73,513.37,12.98,12.82,1,0,0
94,5,1750.37,540.48,169.63,29.36,1,0,0
94,9,439.14,520.12,8.35,14.36,1,3,0
94,8,194.54,505.82,51.38,10.89,1,0,0
95,2,962.20,521.06,90.79,23.27,1,0,0
95,3,910.91,522.53,51.38,17.30,1,0,0
95,4,612.66,519.13,13.20,13.52,1,0,0
95,5,1761.27,545.27,158.73,26.90,1,0,0
95,9,442.59,527.31,8.48,13.65,1,3,0
95,8,202.55,513.50,50.17,10.21,1,0,0
95,6,269.84,514.96,61.86,11.22,1,0,0
96,2,969.43,516.34,91.64,23.40,1,0,0
96,3,917.92,517.90,51.87,18.07,1,0,0
96,4,619.74,518.09,14.15,12.36,1,0,0
96,5,1776.57,535.63,142.06,24.52,1,0,0
96,9,446.13,526.47,7.98,13.51,1,3,0
96,8,210.30,512.92,51.07,10.63,1,0,0
96,6,279.83,516.01,59.62,9.80,1,0,0
97,2,980.25,521.07,89.56,23.45,1,0,0
97,3,928.35,522.04,52.13,17.37,1,0,0
97,4,629.20,517.68,13.92,13.29,1,0,0
97,5,1796.65,548.95,123.35,26.80,1,0,0
97,8,220.93,510.12,50.67,10.57,1,0,0
97,6,289.63,512.27,59.35,10.78,1,0,0
98,2,1001.00,520.87,91.58,23.79,1,0,0
98,3,949.12,521.31,51.78,17.97,1,0,0
98,4,651.19,515.92,13.63,12.51,1,0,0
98,5,1831.11,554.21,88.89,24.31,1,0,0
98,8,247.85,505.38,49.49,10.22,1,0,0
98,6,314.18,507.40,60.12,11.68,1,0,0
98,9,469.61,521.77,8.57,13.23,1,3,0
99,2,1021.13,514.88,92.65,23.52,1,0,0
99,3,969.46,516.69,51.88,18.09,1,0,0
99,4,671.00,516.30,13.02,12.99,1,0,0
99,5,1870.53,534.70,49.47,24.25,1,0,0
99,8,273.43,513.26,47.42,9.76,1,0,0
99,6,337.67,514.45,59.62,10.65,1,0,0
99,9,486.80,524.16,8.06,14.87,1,3,0
100,2,1032.13,518.21,90.41,24.55,1,0,0
100,3,979.93,520.58,51.85,17.58,1,0,0
100,4,681.46,519.39,12.83,13.57,1,0,0
100,5,1895.52,542.96,24.48,23.12,1,0,0
100,8,283.28,515.78,49.00,10.27,1,0,0
100,6,349.54,517.07,57.87,10.91,1,0,0
100,9,493.29,528.03,8.50,14.00,1,3,0
101,2,1036.47,523.81,92.67,24.73,1,0,0
101,3,985.11,524.97,51.37,17.86,1,0,0
101,4,685.46,520.26,13.00,12.83,1,0,0
101,8,288.50,510.19,47.93,10.57,1,0,0
101,6,354.19,512.98,57.44,10.71,1,0,0
101,9,493.79,524.49,8.25,15.26,1,3,0
102,2,1040.78,519.11,92.94,24.35,1,0,0
102,3,988.19,520.37,52.43,18.35,1,0,0
102,4,689.57,517.48,12.53,12.62,1,0,0
102,6,356.92,511.55,57.35,10.84,1,0,0
102,9,492.96,523.07,8.31,14.40,1,3,0
103,2,1046.73,519.38,93.13,24.27,1,0,0
103,3,994.33,521.64,52.52,17.58,1,0,0
103,4,694.78,522.05,12.79,12.87,1,0,0
103,6,362.25,520.18,58.20,11.09,1,0,0
103,9,493.70,529.58,8.43,15.47,1,3,0
103,8,297.74,519.07,46.60,10.49,1,0,0
104,2,1052.94,520.42,93.06,24.33,1,0,0
104,3,1000.17,522.10,53.22,17.37,1,0,0
104,4,699.88,519.92,13.16,13.22,1,0,0
104,6,368.71,515.69,57.80,10.58,1,0,0
104,9,495.40,525.23,8.55,16.19,1,3,0
104,8,302.03,513.09,48.33,10.65,1,0,0
105,2,1050.67,521.04,93.60,24.47,1,0,0
105,3,998.33,523.38,52.26,17.50,1,0,0
105,4,696.98,522.63,12.78,12.99,1,0,0
105,6,363.67,519.92,58.68,11.19,1,0,0
105,9,603.25,531.26,3.98,6.24,1,3,0
105,8,297.21,518.26,48.53,10.81,1,0,0
106,2,1046.29,520.62,93.54,24.26,1,0,0
106,3,993.93,522.72,52.24,17.41,1,0,0
106,4,691.82,521.15,12.84,12.63,1,0,0
106,6,357.18,517.38,57.70,10.59,1,0,0
106,9,476.61,526.72,8.75,16.20,1,3,0
106,8,290.16,515.69,48.01,10.27,1,0,0
107,2,1036.19,520.46,93.60,24.50,1,0,0
107,3,983.30,521.97,52.53,18.31,1,0,0
107,4,680.46,520.85,12.59,12.45,1,0,0
107,6,342.50,516.13,58.59,10.90,1,0,0
107,9,459.10,527.43,8.55,14.61,1,3,0
107,8,274.83,513.93,48.49,10.65,1,0,0
108,2,1028.43,515.80,93.18,24.81,1,0,0
108,3,975.73,518.01,52.80,17.76,1,0,0
108,4,672.96,515.90,12.72,12.29,1,0,0
108,6,332.52,510.82,59.55,10.96,1,0,0
108,9,446.68,521.72,9.07,15.53,1,3,0
109,2,1018.72,521.08,93.39,24.30,1,0,0
109,3,965.58,523.04,52.96,17.35,1,0,0
109,4,660.92,521.27,12.63,12.63,1,0,0
109,6,317.55,517.29,61.60,10.31,1,0,0
109,9,428.82,528.52,8.77,14.87,1,3,0
109,8,246.81,514.20,51.16,11.20,1,0,0
110,2,1009.42,513.69,93.97,24.87,1,0,0
110,3,957.14,515.52,52.69,18.25,1,0,0
110,4,651.51,513.75,11.97,12.19,1,0,0
110,9,411.27,518.45,9.80,16.02,1,3,0
110,8,234.08,505.68,50.43,10.61,1,0,0
111,2,1000.46,515.80,93.87,24.26,1,0,0
111,3,947.94,517.89,52.34,17.93,1,0,0
111,4,641.40,516.43,12.23,12.69,1,0,0
111,9,394.75,524.80,9.11,14.75,1,3,0
111,8,220.09,510.59,49.72,10.96,1,0,0
111,5,1895.76,541.81,24.24,22.73,1,0,0
111,6,291.29,513.48,60.60,10.28,1,0,0
112,2,988.94,521.14,94.27,24.60,1,0,0
112,3,935.92,523.12,52.90,17.76,1,0,0
112,4,628.06,521.57,13.23,13.02,1,0,0
112,9,373.50,529.58,9.40,14.90,1,3,0
112,8,201.50,514.85,51.03,11.52,1,0,0
112,5,1879.50,545.14,40.50,25.34,1,0,0
112,6,274.44,519.20,62.60,9.63,1,0,0
113,2,983.65,519.17,93.49,24.99,1,0,0
113,3,930.15,520.65,52.84,18.02,1,0,0
113,4,621.59,516.61,12.75,12.76,1,0,0
113,9,361.25,520.64,10.18,16.47,1,3,0
113,8,193.08,506.79,50.58,11.11,1,0,0
113,5,1874.65,552.09,45.35,23.91,1,0,0
113,6,266.32,511.23,62.02,9.56,1,0,0
114,2,978.56,520.93,94.75,24.84,1,0,0
114,3,925.92,522.73,53.03,17.58,1,0,0
114,4,615.69,520.53,12.70,12.48,1,0,0
114,9,348.28,526.14,10.13,16.40,1,3,0
114,8,183.97,512.71,51.02,10.97,1,0,0
114,5,1871.02,548.82,48.98,24.00,1,0,0
114,6,257.53,515.86,63.12,10.44,1,0,0
115,2,969.59,512.92,95.25,24.90,1,0,0
115,3,916.99,515.55,52.92,18.22,1,0,0
115,4,605.79,515.35,12.79,13.04,1,0,0
115,9,329.66,523.59,10.72,16.21,1,3,0
115,8,170.96,511.28,50.32,10.88,1,0,0
115,5,1866.03,534.80,53.97,24.83,1,0,0
115,6,244.07,514.01,62.95,9.56,1,0,0
116,2,962.68,520.83,94.68,24.73,1,0,0
116,3,909.23,522.01,53.43,17.68,1,0,0
116,4,597.35,518.08,12.26,12.67,1,0,0
116,9,311.90,521.35,9.90,17.95,1,3,0
116,8,158.79,509.67,50.99,10.83,1,0,0
116,5,1853.54,552.32,66.46,24.99,1,0,0
116,6,232.12,512.56,64.77,9.79,1,0,0
117,2,961.03,517.71,95.64,25.42,1,0,0
117,3,908.12,519.44,53.26,18.33,1,0,0
117,4,595.86,516.15,12.53,12.81,1,0,0
117,9,304.05,520.47,10.06,17.46,1,3,0
117,8,154.66,507.23,50.35,11.21,1,0,0
117,5,1856.05,549.55,63.95,24.37,1,0,0
117,6,229.83,511.29,64.25,9.78,1,0,0
118,2,961.83,510.48,97.63,25.22,1,0,0
118,3,909.23,512.23,52.65,18.37,1,0,0
118,4,596.13,510.89,12.29,12.39,1,0,0
118,9,296.17,515.46,10.30,18.24,1,3,0
118,8,153.62,503.93,51.02,11.02,1,0,0
118,5,1864.51,537.06,55.49,25.14,1,0,0
118,6,228.93,506.54,64.06,10.42,1,0,0
119,2,962.38,516.24,96.00,25.80,1,0,0
119,3,909.43,518.87,53.18,17.85,1,0,0
119,4,595.81,517.44,12.29,12.85,1,0,0
119,9,286.77,521.72,10.97,19.64,1,3,0
119,8,151.57,511.42,51.21,11.08,1,0,0
119,5,1871.91,542.46,48.09,25.46,1,0,0
119,6,227.63,514.16,64.99,9.99,1,0,0
120,2,972.43,523.44,95.62,25.58,1,0,0
120,3,918.96,524.92,53.58,18.16,1,0,0
120,4,605.30,519.36,12.51,13.43,1,0,0
120,9,289.48,520.33,11.81,19.44,1,3,0
120,5,1892.27,561.50,27.73,22.87,1,0,0
120,6,237.27,512.87,63.77,9.35,1,0,0
121,2,976.52,524.31,96.50,25.84,1,0,0
121,3,924.04,526.87,53.00,18.34,1,0,0
121,4,608.78,525.08,12.77,12.68,1,0,0
121,9,286.55,530.68,10.27,16.91,1,3,0
121,6,242.11,520.19,64.07,10.74,1,0,0
121,8,167.51,517.31,49.10,11.30,1,0,0
122,2,986.32,516.44,97.31,25.89,1,0,0
122,3,932.31,518.21,53.91,18.72,1,0,0
122,4,618.59,516.92,12.88,12.04,1,0,0
122,9,287.57,521.48,11.46,17.30,1,3,0
122,6,254.00,512.16,63.84,10.10,1,0,0
122,8,178.99,507.41,50.47,11.39,1,0,0
123,2,1007.53,526.04,96.75,25.79,1,0,0
123,3,953.64,527.41,54.03,18.10,1,0,0
123,4,638.98,522.11,13.65,12.48,1,0,0
123,9,305.02,522.88,10.60,18.27,1,3,0
123,6,278.96,514.35,61.75,10.45,1,0,0
123,8,205.95,510.35,49.35,10.73,1,0,0
124,2,1020.82,519.81,97.66,25.46,1,0,0
124,3,966.94,521.98,53.98,18.72,1,0,0
124,4,652.14,521.54,12.83,12.42,1,0,0
124,9,311.72,527.31,12.00,17.32,1,3,0
124,6,293.71,517.92,62.85,10.25,1,0,0
124,8,221.99,514.54,47.90,10.48,1,0,0
125,2,1028.88,514.15,95.42,25.19,1,0,0
125,3,975.16,516.44,54.23,18.72,1,0,0
125,4,660.92,515.78,11.55,12.24,1,0,0
125,9,314.12,521.17,10.78,17.92,1,3,0
125,6,302.79,512.17,61.23,10.03,1,0,0
126,2,1035.21,517.10,97.72,26.22,1,0,0
126,3,980.45,519.01,54.90,18.42,1,0,0
126,4,666.81,516.11,12.62,12.34,1,0,0
126,9,312.47,519.83,12.09,17.48,1,3,0
126,6,308.37,510.73,62.03,10.16,1,0,0
126,8,233.69,507.13,51.82,10.66,1,0,0
127,2,1040.04,514.59,99.09,25.84,1,0,0
127,3,986.23,517.05,54.81,18.83,1,0,0
127,4,671.27,516.75,11.84,12.05,1,0,0
127,9,309.31,520.79,12.52,18.94,1,3,0
127,6,313.32,512.67,60.82,10.22,1,0,0
127,8,241.84,509.29,47.37,11.33,1,0,0
128,2,1042.62,516.28,98.12,26.91,1,0,0
128,3,988.22,518.74,54.75,18.29,1,0,0
128,4,673.35,516.68,11.98,12.30,1,0,0
128,9,301.87,518.84,12.48,20.07,1,3,0
128,6,314.32,512.30,61.49,10.12,1,0,0
129,2,1042.05,514.82,97.91,26.71,1,0,0
129,3,988.07,517.09,54.42,18.53,1,0,0
129,4,672.80,513.72,12.18,12.22,1,0,0
129,9,291.27,513.97,12.32,20.18,1,3,0
129,6,312.89,506.81,61.05,9.96,1,0,0
129,8,240.66,502.52,47.62,10.85,1,0,0
130,2,1039.42,521.90,99.11,25.76,1,0,0
130,3,985.13,524.31,55.11,18.94,1,0,0
130,4,668.49,524.55,12.01,12.67,1,0,0
130,9,274.22,527.52,12.12,22.51,1,3,0
130,6,306.47,521.98,60.87,10.58,1,0,0
130,8,232.26,518.41,51.16,11.84,1,0,0
131,2,1043.95,519.84,96.45,25.70,1,0,0
131,3,988.67,522.16,55.24,18.41,1,0,0
131,4,671.28,520.44,12.91,12.23,1,0,0
131,9,266.48,519.20,13.68,23.17,1,3,0
131,6,308.35,514.99,61.78,9.73,1,0,0
131,8,235.09,511.43,47.95,9.87,1,0,0
132,2,1047.12,524.73,96.79,26.53,1,0,0
132,3,992.89,526.80,54.44,18.60,1,0,0
132,4,674.54,522.28,12.01,12.52,1,0,0
132,9,260.32,524.33,11.79,18.13,1,3,0
132,6,310.49,514.64,61.68,10.51,1,0,0
132,8,239.92,511.43,47.13,11.03,1,0,0
133,2,1046.61,516.45,100.66,26.77,1,0,0
133,3,992.17,519.91,54.80,18.56,1,0,0
133,4,674.11,520.43,12.36,12.71,1,0,0
133,9,248.49,524.27,13.01,21.90,1,3,0
133,6,308.59,516.98,61.92,10.55,1,0,0
133,8,240.02,514.96,46.48,11.10,1,0,0
134,2,1046.44,519.04,98.30,26.31,1,0,0
134,3,991.40,521.80,54.89,18.17,1,0,0
134,4,672.66,522.03,11.98,12.41,1,0,0
134,9,235.69,527.11,13.50,20.03,1,3,0
134,6,305.75,518.29,61.29,11.02,1,0,0
134,8,233.52,516.15,49.33,10.73,1,0,0
135,2,1042.56,519.71,98.95,26.49,1,0,0
135,3,987.37,521.43,55.23,18.87,1,0,0
135,4,668.23,517.16,12.16,12.21,1,0,0
135,9,218.91,514.80,14.29,21.56,1,3,0
135,8,228.89,504.93,49.11,11.48,1,0,0
136,2,1038.82,515.47,98.75,26.70,1,0,0
136,3,984.96,518.01,54.42,19.13,1,0,0
136,4,663.66,515.57,12.20,12.57,1,0,0
136,9,199.29,516.55,14.91,20.82,1,3,0
136,8,221.63,505.33,50.61,11.22,1,0,0
137,2,1035.05,517.03,100.27,27.00,1,0,0
137,3,979.80,520.28,55.24,18.70,1,0,0
137,4,659.06,520.35,11.55,12.79,1,0,0
137,9,179.46,522.91,14.88,23.94,1,3,0
137,8,214.38,514.10,51.58,11.21,1,0,0
137,6,285.42,516.22,62.00,11.08,1,0,0
138,2,1032.03,519.97,101.24,25.96,1,0,0
138,3,976.27,522.03,55.55,18.75,1,0,0
138,4,654.50,520.27,12.37,13.01,1,0,0
138,9,161.12,520.03,15.80,24.27,1,3,0
138,8,208.66,512.41,50.41,10.56,1,0,0
138,6,280.18,514.85,63.18,10.88,1,0,0
139,2,1028.32,521.30,101.29,26.51,1,0,0
139,3,972.78,523.44,56.30,18.38,1,0,0
139,4,650.87,520.48,12.16,12.73,1,0,0
139,9,140.53,519.09,16.17,24.19,1,3,0
139,8,202.04,511.17,50.83,10.81,1,0,0
139,6,272.89,513.49,63.63,10.96,1,0,0
140,2,1026.98,516.60,100.70,27.19,1,0,0
140,3,971.46,519.77,55.89,18.76,1,0,0
140,4,647.93,518.78,12.44,13.30,1,0,0
140,9,120.70,518.71,17.15,25.52,1,3,0
140,8,196.89,512.51,52.56,10.08,1,0,0
140,6,268.75,513.96,63.43,11.05,1,0,0
141,2,1025.90,515.58,99.80,27.63,1,0,0
141,3,969.93,517.96,56.20,19.05,1,0,0
141,4,645.60,515.76,12.72,12.31,1,0,0
141,9,102.28,511.29,17.04,26.89,1,3,0
141,8,193.54,505.51,50.69,10.89,1,0,0
142,2,1053.63,521.73,101.44,26.82,1,0,0
142,3,997.09,523.10,56.41,18.08,1,0,0
142,4,674.45,516.15,11.78,12.22,1,0,0
142,9,124.28,504.67,18.23,26.91,1,3,0
142,8,228.95,501.15,49.77,10.28,1,0,0
142,6,301.03,505.08,60.78,10.65,1,0,0
143,2,1091.03,518.92,102.50,26.41,1,0,0
143,3,1033.27,520.81,57.30,19.47,1,0,0
143,4,710.19,518.46,11.89,11.36,1,0,0
143,9,160.10,513.98,17.35,25.56,1,3,0
143,6,342.68,510.45,60.17,11.05,1,0,0
144,2,1130.97,519.93,103.32,25.61,1,0,0
144,3,1074.05,521.98,56.17,18.77,1,0,0
144,4,752.36,519.87,11.45,12.61,1,0,0
144,9,199.18,517.80,17.50,25.42,1,3,0
144,6,389.41,514.70,57.53,10.29,1,0,0
144,8,323.40,511.96,46.04,9.94,1,0,0
145,2,1191.86,527.30,104.38,27.53,1,0,0
145,3,1133.35,528.96,57.90,19.10,1,0,0
145,4,809.32,522.60,13.15,11.67,1,0,0
145,9,261.96,510.22,17.41,26.29,1,3,0
145,6,457.39,511.75,54.23,10.70,1,0,0
145,8,391.80,507.37,47.42,10.51,1,0,0
146,2,1247.32,525.17,107.09,26.99,1,0,0
146,3,1187.98,527.43,59.26,19.25,1,0,0
146,4,864.06,525.42,11.72,11.56,1,0,0
146,9,316.09,520.53,16.88,26.55,1,3,0
146,6,514.47,518.99,54.09,10.77,1,0,0
146,8,452.52,517.37,42.26,8.77,1,0,0
147,2,1302.06,523.84,107.00,25.73,1,0,0
147,3,1241.88,525.76,59.68,19.58,1,0,0
147,4,913.22,526.74,12.44,11.08,1,0,0
147,9,367.29,524.45,16.03,25.12,1,3,0
147,6,570.26,521.89,53.16,10.62,1,0,0
147,8,511.68,519.82,38.36,9.30,1,0,0
148,2,1361.57,535.69,106.65,26.90,1,0,0
148,3,1298.43,537.13,62.04,19.77,1,0,0
148,4,967.28,534.54,12.55,11.31,1,0,0
148,9,417.81,527.63,15.44,23.43,1,3,0
148,6,625.46,526.26,52.30,9.68,1,0,0
148,8,569.39,523.27,36.90,9.08,1,0,0
149,2,1413.16,522.81,105.66,28.24,1,0,0
149,3,1348.26,525.45,63.61,20.85,1,0,0
149,4,1010.55,525.77,13.10,11.61,1,0,0
149,9,458.47,523.06,15.17,24.70,1,3,0
149,6,672.71,520.34,49.74,10.49,1,0,0
149,8,615.23,518.72,35.49,8.85,1,0,0
150,2,1459.44,524.00,113.27,27.85,1,0,0
150,3,1393.83,526.60,64.39,20.44,1,0,0
150,4,1052.09,525.86,12.89,11.61,1,0,0
150,9,495.06,522.77,14.78,24.54,1,3,0
150,6,712.57,520.11,50.98,10.63,1,0,0
150,8,658.46,517.89,33.99,8.46,1,0,0
151,2,1518.33,536.01,118.17,28.85,1,0,0
151,3,1449.01,537.80,67.72,20.80,1,0,0
151,4,1101.72,533.48,12.98,11.74,1,0,0
151,9,539.23,524.94,13.58,23.99,1,3,0
151,6,759.54,524.48,53.02,10.43,1,0,0
151,8,707.40,521.52,34.84,9.06,1,0,0
152,2,1571.39,526.67,123.35,29.64,1,0,0
152,3,1499.42,529.79,70.80,21.09,1,0,0
152,4,1144.99,530.90,14.12,11.72,1,0,0
152,9,577.08,528.90,13.98,24.73,1,3,0
152,6,805.44,526.06,50.30,10.32,1,0,0
152,8,751.29,524.50,33.84,8.69,1,0,0
153,2,1610.66,524.70,125.37,29.38,1,0,0
153,3,1536.69,527.48,72.30,21.45,1,0,0
153,4,1178.57,530.84,11.53,11.77,1,0,0
153,9,601.42,533.14,14.26,26.14,1,3,0
153,6,833.95,528.79,50.27,10.40,1,0,0
153,8,782.79,528.98,31.55,7.87,1,0,0
154,2,1639.01,532.91,122.06,29.85,1,0,0
154,3,1563.20,535.03,73.94,21.47,1,0,0
154,4,1199.10,534.01,11.98,12.36,1,0,0
154,9,615.97,532.02,14.31,25.39,1,3,0
154,6,854.71,529.72,49.78,9.98,1,0,0
154,8,802.93,528.29,31.66,8.16,1,0,0
155,2,1659.49,532.36,123.58,30.32,1,0,0
155,3,1582.56,536.10,75.77,21.53,1,0,0
155,4,1215.05,536.71,12.28,12.63,1,0,0
155,9,624.34,537.54,14.01,24.61,1,3,0
155,6,869.62,532.83,49.40,10.22,1,0,0
155,8,815.61,531.62,32.96,8.70,1,0,0
156,2,1664.44,521.54,126.36,30.85,1,0,0
156,3,1586.19,525.78,77.08,22.27,1,0,0
156,4,1218.26,528.07,12.26,12.53,1,0,0
156,9,620.84,532.62,14.99,25.60,1,3,0
156,6,873.07,526.74,48.95,10.18,1,0,0
156,8,820.77,526.32,31.19,8.18,1,0,0
157,2,1667.31,531.67,128.20,31.72,1,0,0
157,3,1588.22,534.92,77.93,22.00,1,0,0
157,4,1220.00,534.78,11.79,12.29,1,0,0
157,9,614.25,534.87,14.87,25.10,1,3,0
157,6,873.99,530.69,48.08,9.82,1,0,0
157,8,820.06,529.11,32.53,8.45,1,0,0
158,2,1662.95,530.73,125.47,30.92,1,0,0
158,3,1583.82,533.36,77.68,22.53,1,0,0
158,4,1215.54,534.01,11.88,12.72,1,0,0
158,9,601.81,534.75,15.55,26.06,1,3,0
158,6,869.26,530.86,48.18,10.04,1,0,0
158,8,814.76,529.43,32.82,8.45,1,0,0
159,2,1653.00,530.95,125.76,30.84,1,0,0
159,3,1574.29,533.81,78.25,22.13,1,0,0
159,4,1206.88,535.13,12.67,12.30,1,0,0
159,9,586.11,538.23,15.76,25.76,1,3,0
159,6,860.55,532.28,48.55,10.08,1,0,0
159,8,807.22,531.67,31.64,8.24,1,0,0
160,2,1643.65,527.11,124.09,31.27,1,0,0
160,3,1564.22,530.66,77.98,21.95,1,0,0
160,4,1197.72,532.57,12.37,12.11,1,0,0
160,9,569.25,532.94,17.20,28.65,1,3,0
160,6,850.21,528.44,49.00,10.46,1,0,0
160,8,796.71,527.68,31.83,8.35,1,0,0
161,2,1619.73,529.60,123.12,29.42,1,0,0
161,3,1542.09,532.44,77.39,21.17,1,0,0
161,4,1179.90,534.46,11.99,11.88,1,0,0
161,9,539.78,539.21,17.42,25.57,1,3,0
161,6,831.83,531.27,49.84,10.41,1,0,0
161,8,777.51,530.33,33.18,8.64,1,0,0
162,2,1605.92,538.16,121.60,30.37,1,0,0
162,3,1529.37,539.52,76.51,21.84,1,0,0
162,4,1167.20,537.48,12.46,12.30,1,0,0
162,9,516.25,531.13,17.14,28.76,1,3,0
162,6,818.96,530.33,49.66,10.39,1,0,0
162,8,764.52,528.72,33.71,8.58,1,0,0
163,2,1594.15,530.43,121.49,29.72,1,0,0
163,3,1516.50,532.88,77.03,22.78,1,0,0
163,4,1156.67,534.94,12.58,12.11,1,0,0
163,9,493.24,535.57,18.46,29.55,1,3,0
163,6,808.31,530.17,49.90,10.62,1,0,0
163,8,753.67,529.72,32.59,8.39,1,0,0
163,14,1038.14,542.42,4.03,6.57,1,3,0
164,2,1579.32,524.42,120.26,28.62,1,0,0
164,3,1503.84,527.47,75.87,22.12,1,0,0
164,4,1144.54,532.26,12.21,12.00,1,0,0
164,9,469.62,537.89,19.78,31.09,1,3,0
164,6,795.77,531.02,49.77,10.09,1,0,0
164,8,740.14,530.85,34.34,8.35,1,0,0
165,2,1563.64,533.08,118.83,29.86,1,0,0
165,3,1488.22,535.28,75.42,21.77,1,0,0
165,4,1129.94,535.94,12.49,12.05,1,0,0
165,9,442.45,534.49,19.28,31.08,1,3,0
165,6,780.80,530.65,50.73,10.39,1,0,0
165,8,725.93,529.72,33.98,8.17,1,0,0
166,2,1550.26,523.51,118.50,30.33,1,0,0
166,3,1476.19,526.12,74.14,21.89,1,0,0
166,4,1119.39,526.74,12.08,11.83,1,0,0
166,9,418.47,523.78,21.29,32.16,1,3,0
166,6,769.59,521.01,49.84,10.74,1,0,0
166,8,714.76,520.10,32.79,8.50,1,0,0
167,2,1545.00,531.71,118.42,30.06,1,0,0
167,3,1469.23,533.95,76.01,21.73,1,0,0
167,4,1112.74,535.64,13.23,12.08,1,0,0
167,9,396.54,536.83,21.05,33.25,1,3,0
167,6,763.05,532.42,49.88,10.39,1,0,0
167,8,708.08,531.88,32.47,8.26,1,0,0
168,2,1531.33,525.99,118.26,30.17,1,0,0
168,3,1456.88,529.02,74.71,21.95,1,0,0
168,4,1101.81,530.54,12.46,11.88,1,0,0
168,9,363.00,529.29,23.39,35.38,1,3,0
168,6,750.10,526.11,51.37,10.71,1,0,0
168,8,694.98,525.80,33.35,8.17,1,0,0
169,2,1522.26,527.56,116.18,30.31,1,0,0
169,3,1448.02,530.26,74.00,21.75,1,0,0
169,4,1091.45,529.76,12.86,12.10,1,0,0
