75,2,0.71,868.55,279.80,134.91,1,1,0
75,4,1525.98,898.40,109.15,25.87,1,1,0
75,5,2121.20,905.91,42.02,13.94,1,2,0
76,2,0.52,863.37,150.21,138.34,1,1,0
76,4,1511.28,903.48,109.73,26.37,1,1,0
76,5,2107.33,916.12,44.31,14.58,1,2,0
77,4,1510.97,904.06,109.05,26.19,1,1,0
77,5,2109.60,916.06,44.32,13.65,1,2,0
78,4,1523.53,905.65,109.70,26.03,1,1,0
78,5,2127.26,914.12,43.09,13.65,1,2,0
79,4,1545.02,905.96,109.12,26.12,1,1,0
79,5,2154.24,912.92,43.98,13.76,1,2,0
80,4,1559.82,904.08,109.79,26.59,1,1,0
80,5,2175.68,910.13,44.15,14.35,1,2,0
81,4,1574.51,903.25,112.80,26.61,1,1,0
81,5,2198.58,910.34,44.97,13.94,1,2,0
82,4,1595.64,904.46,112.93,26.71,1,1,0
82,5,2227.56,911.13,48.52,15.14,1,2,0
83,4,1617.27,901.79,114.22,27.05,1,1,0
83,5,2257.66,909.50,47.19,14.94,1,2,0
84,4,1642.38,903.50,115.05,27.47,1,1,0
84,5,2291.39,914.74,53.79,15.15,1,2,0
85,4,1683.62,909.19,117.77,27.32,1,1,0
85,5,2348.75,931.42,54.73,15.12,1,2,0
86,4,1736.02,914.83,121.02,28.61,1,1,0
86,5,2419.71,942.31,54.70,17.03,1,2,0
87,4,1801.03,911.83,124.13,29.66,1,1,0
87,5,2509.91,932.92,49.57,19.01,1,2,0
88,4,1872.94,912.22,129.27,30.17,1,1,0
89,4,1950.31,918.80,130.15,30.35,1,1,0
90,4,2019.18,916.27,134.65,31.66,1,1,0
91,4,2073.23,903.27,138.44,32.15,1,1,0
92,4,2115.16,893.05,141.86,32.65,1,1,0
93,4,2154.85,892.56,143.95,32.36,1,1,0
94,4,2175.11,886.53,145.07,33.16,1,1,0
95,4,2190.39,880.69,146.70,32.44,1,1,0
96,4,2200.35,884.69,147.78,32.27,1,1,0
97,4,2191.51,869.28,148.00,32.75,1,1,0
98,4,2173.34,865.67,146.95,32.40,1,1,0
99,4,2152.92,876.20,144.83,33.90,1,1,0
100,4,2121.60,873.63,145.94,33.39,1,1,0
101,4,2086.54,863.40,143.45,33.41,1,1,0
102,4,2038.02,861.41,141.36,33.77,1,1,0
103,4,1970.73,850.46,142.68,34.22,1,1,0
104,4,1907.24,856.04,139.17,33.97,1,1,0
105,4,1835.49,864.04,137.73,33.68,1,1,0
106,4,1762.39,871.20,133.98,33.46,1,1,0
107,4,1694.76,874.18,134.28,34.70,1,1,0
107,7,2463.20,846.72,60.88,21.99,1,2,0
108,4,1632.95,876.03,131.37,34.08,1,1,0
108,7,2381.60,850.08,64.19,20.69,1,2,0
109,4,1566.08,884.86,130.68,33.62,1,1,0
109,7,2305.66,858.92,58.03,20.69,1,2,0
110,4,1499.00,884.41,129.19,33.33,1,1,0
110,7,2223.65,859.13,59.08,20.48,1,2,0
111,4,1433.73,889.67,127.35,33.36,1,1,0
111,7,2147.59,862.67,56.08,19.95,1,2,0
112,4,1367.64,891.98,126.22,33.29,1,1,0
112,7,2071.15,870.31,54.79,19.66,1,2,0
113,4,1303.30,900.02,126.36,33.29,1,1,0
113,7,2001.45,881.02,52.30,20.05,1,2,0
114,4,1241.02,901.56,126.49,33.78,1,1,0
114,7,1934.42,882.16,54.04,19.85,1,2,0
115,4,1176.85,909.37,127.39,33.71,1,1,0
115,7,1867.88,888.76,51.24,19.80,1,2,0
116,4,1110.93,912.93,127.39,34.18,1,1,0
116,7,1798.51,891.77,53.30,20.07,1,2,0
117,4,1044.48,912.53,129.62,34.42,1,1,0
117,7,1732.66,889.60,51.84,20.30,1,2,0
118,4,977.20,912.35,129.86,33.64,1,1,0
118,7,1668.05,891.28,50.45,19.73,1,2,0
119,4,908.15,915.90,130.73,34.38,1,1,0
119,7,1602.77,897.33,48.78,19.30,1,2,0
120,4,831.37,921.00,134.95,35.04,1,1,0
120,7,1531.95,900.17,51.53,19.75,1,2,0
121,4,758.27,930.79,134.74,35.00,1,1,0
121,7,1465.51,907.52,49.69,19.80,1,2,0
122,4,695.33,921.93,138.80,33.56,1,1,0
122,7,1411.99,910.56,46.69,18.59,1,2,0
122,8,2110.98,884.52,27.42,14.69,1,2,0
123,4,643.29,915.63,143.71,33.85,1,1,0
123,7,1371.13,914.31,49.04,19.46,1,2,0
123,8,2064.71,897.73,33.05,16.11,1,2,0
124,4,611.76,907.64,144.12,33.25,1,1,0
124,7,1346.68,909.50,49.14,19.43,1,2,0
124,8,2040.21,897.38,38.22,17.08,1,2,0
125,4,596.59,909.77,147.22,34.18,1,1,0
125,7,1337.49,912.35,49.09,19.03,1,2,0
125,8,2036.57,897.92,47.10,19.02,1,2,0
126,4,590.86,911.33,146.48,34.38,1,1,0
126,7,1336.50,913.13,46.81,18.64,1,2,0
126,8,2032.40,897.89,39.37,18.60,1,2,0
127,4,588.04,915.76,149.19,34.59,1,1,0
127,7,1337.92,913.68,48.92,20.20,1,2,0
127,8,2036.91,895.83,40.16,19.65,1,2,0
128,4,583.78,921.50,147.78,33.28,1,1,0
128,7,1339.31,916.28,47.99,19.93,1,2,0
128,8,2040.87,897.78,41.67,18.28,1,2,0
128,9,2083.58,897.92,54.59,16.79,1,1,0
129,4,572.39,920.73,153.02,33.05,1,1,0
129,7,1336.34,916.29,47.70,18.72,1,2,0
129,8,2041.60,894.88,43.81,19.29,1,2,0
129,9,2086.95,893.81,63.60,19.42,1,1,0
130,4,562.04,924.58,151.40,34.48,1,1,0
130,7,1331.42,919.40,47.41,19.26,1,2,0
130,8,2039.09,897.99,41.89,19.16,1,2,0
130,9,2082.10,896.42,73.13,19.78,1,1,0
131,4,548.46,917.80,154.42,34.50,1,1,0
131,7,1324.32,914.92,49.21,19.73,1,2,0
131,8,2035.62,896.10,42.13,19.21,1,2,0
131,9,2079.08,893.11,83.43,21.10,1,1,0
132,4,536.73,921.75,153.97,34.11,1,1,0
132,7,1317.41,919.26,48.70,19.60,1,2,0
132,8,2029.04,901.15,44.07,19.58,1,2,0
132,9,2073.83,897.58,93.28,22.45,1,1,0
133,4,524.55,922.21,155.47,33.78,1,1,0
133,7,1312.02,918.29,47.23,19.18,1,2,0
133,8,2025.75,898.60,43.12,19.27,1,2,0
133,9,2070.20,892.93,100.20,24.59,1,1,0
134,4,513.44,928.35,158.20,34.79,1,1,0
134,7,1307.06,922.64,48.61,19.39,1,2,0
134,8,2023.99,899.74,42.24,20.42,1,2,0
134,9,2066.95,891.25,103.88,28.58,1,1,0
