50,9,478.78,492.31,8.64,13.97,1,3,0
50,12,1022.19,495.49,17.09,12.13,1,5,0
51,2,1703.70,455.05,144.41,76.01,1,5,0
51,3,832.77,471.78,115.35,33.72,1,5,0
51,4,140.13,492.53,47.56,10.21,1,1,0
51,5,652.96,489.08,117.74,16.42,1,0,0
51,6,1025.14,492.28,39.65,19.43,1,5,0
51,7,951.13,486.32,29.50,25.06,1,5,0
51,8,981.43,499.34,46.04,12.75,1,5,0
51,10,1050.64,495.23,25.28,16.28,1,5,0
51,9,465.51,498.31,9.31,14.88,1,3,0
51,12,1014.23,500.14,17.41,11.39,1,5,0
52,2,1701.04,451.43,144.70,77.52,1,5,0
52,3,823.81,471.12,116.30,34.51,1,5,0
52,4,126.00,493.77,49.55,10.43,1,1,0
52,5,644.91,489.45,119.88,16.31,1,0,0
52,6,1018.15,491.80,40.31,19.31,1,5,0
52,7,942.82,486.74,30.28,24.37,1,5,0
52,8,972.31,499.22,48.09,12.13,1,5,0
52,10,1043.48,494.71,26.26,15.89,1,5,0
52,9,455.27,499.12,8.73,14.24,1,3,0
52,12,1006.88,499.24,17.70,11.61,1,5,0
53,2,1698.88,449.94,145.71,77.01,1,5,0
53,3,816.01,465.79,115.79,36.16,1,5,0
53,4,110.73,488.87,48.43,10.05,1,1,0
53,5,634.75,485.31,117.93,16.93,1,0,0
53,6,1010.89,488.54,39.96,19.19,1,5,0
53,7,935.47,483.62,31.44,24.18,1,5,0
53,8,967.11,495.74,44.37,12.72,1,5,0
53,10,1035.71,492.07,25.57,15.35,1,5,0
53,9,441.57,494.76,9.48,14.95,1,3,0
53,12,999.11,495.64,16.95,12.11,1,5,0
53,23,845.08,505.14,6.52,5.99,1,3,0
54,2,1698.38,453.79,147.83,79.03,1,5,0
54,3,809.30,465.00,115.84,35.74,1,5,0
54,4,100.09,483.75,48.66,10.18,1,1,0
54,5,628.52,483.43,119.09,17.27,1,0,0
54,6,1005.75,488.67,40.08,19.26,1,5,0
54,7,930.04,482.28,30.59,25.39,1,5,0
54,8,960.40,495.12,46.42,13.10,1,5,0
54,10,1031.71,491.55,27.20,16.50,1,5,0
54,9,432.93,492.19,9.92,14.25,1,3,0
54,12,994.45,495.51,16.88,12.15,1,5,0
55,2,1698.34,460.71,148.13,78.55,1,5,0
55,3,801.44,465.06,118.87,36.03,1,5,0
55,4,85.83,479.38,51.42,10.26,1,1,0
55,5,622.12,482.71,124.54,17.28,1,0,0
55,6,999.40,490.11,40.99,19.71,1,5,0
55,7,921.98,481.49,33.69,27.63,1,5,0
55,8,954.62,496.73,46.94,12.71,1,5,0
55,10,1024.64,492.63,25.44,17.28,1,5,0
55,9,421.02,489.85,9.69,13.92,1,3,0
55,12,988.62,496.84,16.55,12.48,1,5,0
55,23,831.94,504.69,6.72,5.64,1,3,0
56,2,1698.71,459.74,147.23,78.29,1,5,0
56,3,796.21,466.18,118.25,35.82,1,5,0
56,4,75.42,482.16,54.68,10.62,1,1,0
56,5,614.56,483.87,125.05,17.45,1,0,0
56,6,993.96,490.45,41.51,20.03,1,5,0
56,7,917.05,481.77,33.65,28.01,1,5,0
56,8,949.76,497.70,46.78,12.46,1,5,0
56,10,1021.56,493.69,27.88,16.68,1,5,0
56,9,411.91,492.48,9.74,13.45,1,3,0
56,12,982.72,497.74,17.50,12.18,1,5,0
57,2,1701.25,449.05,146.84,78.46,1,5,0
57,3,791.14,467.27,118.29,37.86,1,5,0
57,4,66.26,497.63,51.02,10.74,1,1,0
57,5,607.63,489.17,123.55,17.42,1,0,0
57,6,989.80,490.85,41.16,19.58,1,5,0
57,7,912.34,483.65,31.67,26.97,1,5,0
57,8,944.28,497.94,47.44,12.92,1,5,0
57,10,1016.02,493.05,25.09,17.16,1,5,0
57,9,401.49,500.98,9.41,14.76,1,3,0
57,12,977.76,498.38,17.73,11.79,1,5,0
58,2,1697.57,443.78,148.79,79.31,1,5,0
58,3,781.68,470.58,121.29,37.71,1,5,0
58,4,50.34,504.99,55.48,10.37,1,1,0
58,5,600.93,493.60,122.45,17.01,1,0,0
58,6,983.00,492.06,41.62,20.26,1,5,0
58,7,905.41,486.22,32.25,26.68,1,5,0
58,8,938.58,500.46,46.76,12.32,1,5,0
58,10,1009.72,494.52,27.23,17.03,1,5,0
58,12,971.25,500.15,17.64,11.95,1,5,0
59,2,1692.76,446.81,150.86,80.58,1,5,0
59,3,772.09,469.55,121.14,35.75,1,5,0
59,4,29.75,495.57,54.77,10.94,1,1,0
59,5,588.42,489.60,124.53,16.86,1,0,0
59,6,973.03,490.32,41.39,20.29,1,5,0
59,7,895.46,484.14,31.85,27.01,1,5,0
59,8,927.31,498.62,47.46,12.37,1,5,0
59,10,999.38,493.82,27.05,16.20,1,5,0
59,12,960.77,498.28,17.90,12.09,1,5,0
59,9,374.20,500.83,9.24,14.56,1,3,0
60,2,1688.02,456.54,149.71,85.76,1,5,0
60,3,762.02,468.10,120.57,36.02,1,5,0
60,4,7.68,481.51,56.66,10.99,1,1,0
60,5,576.65,485.16,126.67,17.28,1,0,0
60,6,963.44,492.00,41.73,19.78,1,5,0
60,7,885.74,485.50,32.67,25.25,1,5,0
60,8,918.49,498.40,47.39,12.94,1,5,0
60,10,989.27,494.92,24.24,16.76,1,5,0
60,12,951.29,498.93,17.98,12.02,1,5,0
60,9,357.32,492.00,10.43,15.95,1,3,0
61,2,1688.91,461.82,150.10,83.24,1,5,0
61,3,753.50,465.16,121.21,37.52,1,5,0
61,4,0.49,475.55,54.24,11.17,1,1,0
61,5,570.20,482.01,126.82,17.67,1,0,0
61,6,956.81,491.31,41.96,19.95,1,5,0
61,7,877.91,481.16,34.71,29.15,1,5,0
61,8,912.11,497.77,47.02,13.04,1,5,0
61,10,984.62,494.38,26.79,16.73,1,5,0
61,12,945.51,498.36,17.19,12.16,1,5,0
61,9,347.56,488.47,9.08,14.16,1,3,0
61,23,784.83,505.03,6.76,6.20,1,3,0
62,2,1690.06,451.71,158.15,86.79,1,5,0
62,3,750.79,462.49,121.32,39.96,1,5,0
62,4,0.15,483.31,45.43,11.64,1,1,0
62,5,565.39,483.50,127.31,17.96,1,0,0
62,6,953.56,489.98,42.11,20.66,1,5,0
62,7,875.54,481.13,33.91,29.13,1,5,0
62,8,907.48,497.06,48.11,13.34,1,5,0
62,10,981.57,492.24,40.22,18.95,1,5,0
62,12,941.62,497.51,18.45,12.56,1,5,0
62,9,338.88,492.93,9.44,14.82,1,3,0
63,2,1704.97,448.34,156.33,86.90,1,5,0
63,3,751.46,464.18,121.47,39.73,1,5,0
63,4,0.22,488.89,46.51,11.61,1,1,0
63,5,567.05,486.45,122.97,17.58,1,0,0
63,6,955.06,490.53,42.48,20.65,1,5,0
63,7,877.78,481.31,39.33,30.55,1,5,0
63,8,909.76,498.30,47.52,13.29,1,5,0
63,10,983.66,493.38,32.37,17.67,1,5,0
63,12,942.09,498.46,18.67,12.43,1,5,0
63,9,336.77,497.04,9.48,14.97,1,3,0
64,2,1718.20,449.77,163.58,88.29,1,5,0
64,3,757.95,463.15,120.78,37.10,1,5,0
64,4,3.31,480.36,54.41,10.63,1,1,0
64,5,570.91,481.32,130.64,18.12,1,0,0
64,6,962.20,487.63,42.77,20.83,1,5,0
64,7,883.39,479.18,34.25,28.83,1,5,0
64,8,916.87,495.26,45.78,13.38,1,5,0
64,10,989.58,491.69,27.16,16.64,1,5,0
64,12,949.05,495.35,18.54,12.73,1,5,0
64,9,342.96,489.19,9.14,15.32,1,3,0
64,23,783.73,504.45,5.71,6.30,1,3,0
65,2,1736.64,451.28,180.14,89.51,1,5,0
65,3,763.77,461.45,121.83,38.44,1,5,0
65,4,9.98,479.31,59.86,11.93,1,1,0
65,5,582.07,480.79,127.02,17.95,1,0,0
65,6,970.45,488.41,42.17,19.02,1,5,0
65,7,891.76,478.56,30.82,28.28,1,5,0
65,8,922.45,494.17,48.30,13.52,1,5,0
65,10,997.09,491.08,26.42,16.44,1,5,0
65,12,957.09,495.09,18.17,12.25,1,5,0
65,9,348.51,489.17,9.27,14.62,1,3,0
65,23,792.92,503.69,7.42,5.80,1,3,0
66,2,1748.99,443.57,171.01,89.83,1,5,0
66,3,766.69,461.27,121.31,41.52,1,5,0
66,4,15.53,491.93,55.91,11.13,1,1,0
66,5,583.34,485.35,124.90,18.83,1,0,0
66,6,972.55,488.06,41.54,21.62,1,5,0
66,7,893.84,480.38,31.54,29.69,1,5,0
66,8,924.85,496.38,49.38,13.41,1,5,0
66,10,1000.41,492.18,25.73,17.03,1,5,0
66,12,959.35,496.79,18.41,12.42,1,5,0
66,9,347.95,496.91,9.41,15.28,1,3,0
66,23,793.89,507.38,6.27,4.98,1,3,0
67,2,1759.19,428.54,160.81,100.70,1,5,0
67,3,767.24,463.28,122.17,40.64,1,5,0
67,4,14.75,494.74,57.46,12.02,1,1,0
67,5,585.38,487.56,125.26,18.08,1,0,0
67,6,974.28,488.79,41.60,21.38,1,5,0
67,7,895.56,480.41,39.27,30.84,1,5,0
67,8,927.49,497.39,47.91,13.11,1,5,0
67,10,1002.92,492.17,25.70,17.59,1,5,0
67,12,960.66,497.09,18.57,12.92,1,5,0
67,9,346.58,499.42,9.43,15.83,1,3,0
67,23,794.12,507.67,5.77,6.18,1,3,0
68,2,1774.76,445.89,145.24,87.33,1,5,0
68,3,769.18,462.49,123.89,39.86,1,5,0
68,4,19.98,489.05,56.68,11.13,1,1,0
68,5,587.58,484.90,125.08,18.31,1,0,0
68,6,976.98,488.13,41.23,21.08,1,5,0
68,7,897.92,479.46,35.32,30.41,1,5,0
68,8,929.99,496.07,49.43,13.56,1,5,0
68,10,1005.12,490.57,41.66,18.83,1,5,0
68,12,965.21,496.36,17.51,12.61,1,5,0
68,9,345.94,496.52,9.38,14.95,1,3,0
68,23,795.98,506.62,6.20,6.29,1,3,0
69,2,1787.58,448.93,132.42,88.07,1,5,0
69,3,771.59,462.90,125.46,39.36,1,5,0
69,4,22.22,487.09,58.06,11.44,1,1,0
69,5,590.44,484.91,125.85,17.99,1,0,0
69,6,980.91,488.78,42.56,21.60,1,5,0
69,7,901.22,479.85,37.89,30.97,1,5,0
69,8,933.69,496.95,49.17,13.64,1,5,0
69,10,1009.83,492.24,29.99,17.85,1,5,0
69,12,967.42,496.89,18.74,13.17,1,5,0
69,9,346.62,495.46,9.53,14.73,1,3,0
70,2,1801.40,446.77,118.60,88.24,1,5,0
70,3,772.57,463.19,126.16,38.82,1,5,0
70,4,27.72,487.44,57.26,11.10,1,1,0
70,5,594.90,485.00,126.89,17.35,1,0,0
70,6,984.55,488.42,43.16,21.12,1,5,0
70,7,903.71,480.73,32.95,29.05,1,5,0
70,8,936.58,496.27,49.46,13.43,1,5,0
70,10,1014.14,492.07,24.86,17.18,1,5,0
70,12,970.76,496.55,18.93,12.65,1,5,0
70,9,347.17,494.78,9.88,15.24,1,3,0
71,2,1821.47,493.71,98.53,40.90,1,5,0
71,3,778.17,464.80,124.06,39.08,1,5,0
71,4,33.57,490.80,56.04,11.56,1,1,0
71,5,599.05,486.39,127.51,18.45,1,0,0
71,6,989.56,489.45,42.90,21.33,1,5,0
71,7,908.01,482.45,33.10,28.37,1,5,0
71,8,941.89,497.66,49.06,13.28,1,5,0
71,10,1018.56,492.65,28.76,18.08,1,5,0
71,12,976.67,498.10,19.12,12.11,1,5,0
71,9,349.25,498.20,8.95,14.29,1,3,0
72,2,1837.17,489.77,82.83,47.85,1,5,0
72,3,781.43,466.28,126.05,39.47,1,5,0
72,4,41.79,491.57,54.66,11.37,1,1,0
72,5,603.89,488.24,127.01,17.70,1,0,0
72,6,994.55,491.54,43.13,21.07,1,5,0
72,7,912.41,483.91,33.88,28.64,1,5,0
72,8,945.72,499.57,50.50,13.30,1,5,0
72,10,1023.19,494.69,28.94,17.67,1,5,0
72,12,981.17,499.70,18.88,12.58,1,5,0
72,9,351.58,498.83,8.92,15.05,1,3,0
73,2,1852.22,491.14,67.78,46.86,1,5,0
73,3,783.15,464.90,126.41,38.97,1,5,0
73,4,45.23,488.81,53.83,10.62,1,1,0
73,5,606.82,486.72,126.84,17.37,1,0,0
73,6,996.75,490.61,42.50,21.15,1,5,0
73,7,915.60,482.56,34.82,29.45,1,5,0
73,8,948.32,498.80,50.16,13.04,1,5,0
73,10,1024.90,494.11,27.58,17.34,1,5,0
73,12,983.67,498.74,18.48,12.61,1,5,0
73,9,351.35,496.87,9.36,14.77,1,3,0
73,26,201.44,496.20,6.25,7.46,1,3,0
74,2,1857.71,486.40,62.29,45.80,1,5,0
74,3,781.93,462.64,126.48,40.13,1,5,0
74,4,38.85,491.18,54.78,11.17,1,1,0
74,5,604.13,486.13,126.56,17.50,1,0,0
74,6,996.17,488.48,42.72,21.68,1,5,0
74,7,914.69,480.08,44.99,30.81,1,5,0
74,8,948.21,496.45,49.25,14.16,1,5,0
74,10,1024.67,491.94,28.63,17.81,1,5,0
74,12,983.01,496.70,19.12,13.14,1,5,0
74,9,345.45,498.20,8.82,14.70,1,3,0
74,23,809.80,507.60,6.34,5.89,1,3,0
75,2,1868.74,494.64,51.26,35.70,1,5,0
75,3,781.04,462.21,128.76,41.51,1,5,0
75,4,33.49,492.90,55.62,10.75,1,1,0
75,5,601.76,487.36,128.53,17.35,1,0,0
75,6,993.60,488.13,44.74,22.14,1,5,0
75,7,912.03,479.91,35.90,30.69,1,5,0
75,8,946.33,496.97,49.74,13.79,1,5,0
75,10,1023.82,491.88,30.24,17.93,1,5,0
75,12,981.07,497.15,18.65,12.86,1,5,0
75,9,337.69,499.70,9.71,13.97,1,3,0
75,23,806.90,507.70,6.72,6.46,1,3,0
76,2,1882.90,505.13,37.10,34.95,1,5,0
76,3,781.54,461.80,129.54,41.69,1,5,0
76,4,34.77,485.16,56.54,11.15,1,1,0
76,5,602.44,485.19,128.28,17.72,1,0,0
76,6,995.22,488.97,44.29,21.91,1,5,0
76,7,913.79,479.61,38.07,31.41,1,5,0
76,8,947.22,497.30,49.80,13.88,1,5,0
76,10,1024.84,492.67,29.51,18.10,1,5,0
76,12,981.89,497.33,19.24,13.18,1,5,0
76,9,336.53,493.42,9.47,15.53,1,3,0
76,23,806.57,507.71,6.80,6.27,1,3,0
76,26,193.55,492.48,5.34,6.68,1,3,0
77,2,1901.58,512.65,18.42,28.89,1,5,0
77,3,781.79,461.10,129.88,41.72,1,5,0
77,4,36.57,484.49,55.99,10.87,1,1,0
77,5,603.16,483.95,130.14,17.97,1,0,0
77,6,997.83,488.46,44.08,22.82,1,5,0
77,7,915.27,479.77,36.79,30.72,1,5,0
77,8,949.39,497.05,49.32,14.14,1,5,0
77,10,1027.71,492.15,47.17,19.42,1,5,0
77,12,983.40,497.24,19.16,13.20,1,5,0
77,9,335.57,492.39,9.81,15.64,1,3,0
77,23,808.24,507.49,6.69,5.89,1,3,0
77,26,194.56,491.51,5.59,6.26,1,3,0
78,3,781.84,461.76,130.49,41.69,1,5,0
78,4,34.71,493.06,55.10,11.12,1,1,0
78,5,604.02,486.18,128.07,18.08,1,0,0
78,6,999.05,487.59,44.18,23.00,1,5,0
78,7,915.55,479.51,36.93,30.70,1,5,0
78,8,950.02,496.48,49.88,14.01,1,5,0
78,10,1028.86,490.92,47.55,19.60,1,5,0
78,12,984.31,496.35,19.53,13.60,1,5,0
79,3,781.19,461.96,128.49,39.96,1,5,0
79,4,31.05,493.73,56.55,11.56,1,1,0
79,5,601.94,486.48,130.85,17.45,1,0,0
79,6,998.12,486.97,43.91,21.84,1,5,0
79,7,914.82,479.00,44.77,31.21,1,5,0
79,8,950.27,494.93,48.81,14.51,1,5,0
79,10,1028.89,489.98,36.09,18.39,1,5,0
79,12,984.00,494.89,19.33,13.76,1,5,0
79,9,325.36,500.18,8.93,13.29,1,3,0
79,23,805.53,507.39,6.32,6.00,1,3,0
80,3,778.12,460.62,131.04,40.71,1,5,0
80,4,22.88,486.37,57.02,11.16,1,1,0
80,5,599.05,484.24,131.38,17.79,1,0,0
80,6,996.55,487.47,44.12,21.75,1,5,0
80,7,913.22,478.99,45.23,31.16,1,5,0
80,8,948.05,495.05,49.72,14.68,1,5,0
80,10,1026.12,490.53,34.14,18.67,1,5,0
80,12,983.11,495.50,18.58,13.46,1,5,0
80,9,318.24,494.88,9.53,14.74,1,3,0
80,26,181.65,493.58,5.48,7.02,1,3,0
81,3,774.61,461.51,131.63,39.80,1,5,0
81,4,16.21,484.89,59.26,11.88,1,1,0
81,5,594.79,483.92,133.40,17.62,1,0,0
81,6,993.54,488.49,44.57,22.07,1,5,0
81,7,909.64,479.80,44.14,30.79,1,5,0
81,8,945.24,496.24,50.33,14.60,1,5,0
81,10,1023.34,492.65,30.42,17.66,1,5,0
81,12,980.51,496.52,18.38,13.63,1,5,0
81,9,309.95,493.96,10.83,14.89,1,3,0
82,3,774.47,460.73,132.14,41.09,1,5,0
82,4,16.03,488.95,58.80,11.72,1,1,0
82,5,594.46,484.96,132.54,17.85,1,0,0
82,6,994.13,488.41,44.30,21.76,1,5,0
82,7,909.73,480.14,43.43,30.59,1,5,0
82,8,945.64,496.16,50.71,14.47,1,5,0
82,10,1023.38,492.20,30.40,17.67,1,5,0
82,12,981.13,496.46,19.15,13.46,1,5,0
82,23,797.81,507.60,6.62,6.16,1,3,0
82,26,175.45,495.57,5.89,7.39,1,3,0
83,3,777.50,459.86,130.93,42.22,1,5,0
83,4,20.15,493.99,56.78,11.20,1,1,0
83,5,597.60,486.49,132.66,17.67,1,0,0
83,6,997.05,487.50,44.46,21.95,1,5,0
83,7,912.42,479.36,46.85,31.14,1,5,0
83,8,948.02,495.86,49.75,14.25,1,5,0
83,10,1027.79,490.87,30.52,18.22,1,5,0
83,12,983.16,496.11,19.16,13.15,1,5,0
83,26,178.12,499.29,5.16,6.72,1,3,0
83,9,305.67,500.14,10.09,15.03,1,3,0
84,3,777.58,461.80,132.34,40.33,1,5,0
84,4,17.58,491.34,58.66,11.76,1,1,0
84,5,598.61,486.75,134.35,17.43,1,0,0
84,6,998.55,487.50,43.86,22.15,1,5,0
84,7,914.10,478.80,47.04,31.84,1,5,0
84,8,948.72,495.35,49.85,15.02,1,5,0
84,10,1029.04,490.48,43.11,18.95,1,5,0
84,12,984.14,495.74,19.23,13.71,1,5,0
84,26,175.87,497.48,5.39,6.65,1,3,0
84,9,301.77,498.50,11.07,14.93,1,3,0
85,3,776.10,461.80,133.71,41.26,1,5,0
85,4,14.26,489.37,57.83,11.46,1,1,0
85,5,597.52,486.49,133.34,17.49,1,0,0
85,6,997.94,487.70,43.83,23.62,1,5,0
85,7,912.71,479.76,45.71,32.16,1,5,0
85,8,947.26,496.63,50.12,15.00,1,5,0
85,10,1028.12,491.84,46.67,19.70,1,5,0
85,12,982.93,496.92,19.52,13.74,1,5,0
85,26,172.09,495.44,5.64,7.18,1,3,0
85,9,296.19,497.85,9.15,14.81,1,3,0
86,3,774.92,462.15,133.81,40.41,1,5,0
86,4,12.24,485.75,57.31,11.49,1,1,0
86,5,595.80,485.18,134.28,17.53,1,0,0
86,6,997.45,488.98,44.03,22.26,1,5,0
86,7,912.00,479.85,46.52,32.10,1,5,0
86,8,946.97,496.86,50.28,14.89,1,5,0
86,10,1027.60,492.05,46.92,19.58,1,5,0
86,12,982.73,497.06,19.50,13.75,1,5,0
86,26,169.66,493.03,5.62,7.10,1,3,0
86,9,290.68,495.46,9.89,14.82,1,3,0
86,23,795.36,507.77,7.17,6.50,1,3,0
87,3,773.93,461.17,134.78,40.05,1,5,0
87,4,10.54,485.64,57.80,11.51,1,1,0
87,5,594.68,484.11,135.45,17.86,1,0,0
87,6,998.17,487.21,44.26,23.64,1,5,0
87,7,912.31,479.31,48.04,31.98,1,5,0
87,8,947.73,495.92,50.00,15.17,1,5,0
87,10,1028.74,491.35,46.31,19.60,1,5,0
87,12,983.29,496.34,19.54,13.92,1,5,0
87,9,286.77,494.88,9.73,14.41,1,3,0
87,23,795.05,507.60,6.85,6.07,1,3,0
88,3,772.98,462.67,135.34,41.74,1,5,0
88,4,6.91,497.63,57.63,11.66,1,1,0
88,5,591.81,488.88,137.17,18.16,1,0,0
88,6,997.98,487.97,44.10,23.63,1,5,0
88,7,911.90,480.52,45.30,31.94,1,5,0
88,8,946.61,497.38,50.75,14.88,1,5,0
88,10,1028.06,491.64,47.15,19.79,1,5,0
88,12,983.01,497.46,19.51,13.82,1,5,0
88,9,280.50,504.13,9.61,14.69,1,3,0
89,3,776.32,462.28,132.20,41.31,1,5,0
89,4,11.33,495.58,56.95,12.13,1,1,0
89,5,594.60,488.15,137.55,17.74,1,0,0
89,6,999.78,487.94,45.73,22.76,1,5,0
89,7,913.95,479.67,46.11,32.04,1,5,0
89,8,947.60,496.47,51.90,15.11,1,5,0
89,10,1031.62,491.01,40.56,19.15,1,5,0
89,12,984.85,496.35,19.93,14.24,1,5,0
89,9,278.89,502.89,10.47,15.12,1,3,0
90,3,780.89,456.35,133.76,40.02,1,5,0
90,4,19.07,477.83,56.84,11.34,1,1,0
90,5,600.77,479.31,137.12,18.34,1,0,0
90,6,1005.16,484.39,45.96,22.66,1,5,0
90,7,919.70,476.88,41.89,29.71,1,5,0
90,8,954.03,492.65,51.18,14.67,1,5,0
90,10,1036.87,488.18,41.66,19.10,1,5,0
90,12,991.18,492.64,18.91,14.15,1,5,0
90,9,281.22,488.02,9.79,14.74,1,3,0
91,3,783.33,450.89,134.15,45.70,1,5,0
91,4,18.78,475.26,59.12,11.51,1,1,0
91,5,602.26,478.14,138.11,18.83,1,0,0
91,6,1008.32,484.49,47.22,24.53,1,5,0
91,7,921.88,476.14,43.68,31.77,1,5,0
91,8,956.69,493.48,51.90,15.29,1,5,0
91,10,1040.66,488.75,49.02,20.67,1,5,0
91,12,993.75,494.63,19.25,13.51,1,5,0
91,9,279.84,486.96,10.65,13.54,1,3,0
92,3,784.66,458.80,134.95,43.54,1,5,0
92,4,18.47,486.82,59.19,11.29,1,1,0
92,5,602.71,484.57,138.37,18.88,1,0,0
92,6,1009.89,488.92,47.05,23.65,1,5,0
92,7,922.73,479.50,47.46,33.07,1,5,0
92,8,958.13,498.04,52.17,14.59,1,5,0
92,10,1042.78,492.83,45.65,20.00,1,5,0
92,12,995.20,498.10,19.49,13.94,1,5,0
92,9,275.48,496.33,10.01,14.66,1,3,0
92,26,173.31,492.95,4.98,6.99,1,3,0
93,3,785.67,460.67,134.78,40.95,1,5,0
93,4,19.11,489.80,59.57,11.42,1,1,0
93,5,605.40,484.86,137.43,18.59,1,0,0
93,6,1012.01,487.27,47.56,23.25,1,5,0
93,7,924.02,478.77,50.41,32.40,1,5,0
93,8,959.68,495.63,51.56,15.10,1,5,0
93,10,1044.14,491.15,35.60,18.95,1,5,0
93,12,997.53,495.98,20.30,14.16,1,5,0
93,9,273.13,498.09,10.11,14.82,1,3,0
94,3,788.11,459.74,134.04,41.11,1,5,0
94,4,26.32,493.45,57.92,11.98,1,1,0
94,5,608.40,485.55,138.32,18.02,1,0,0
94,6,1014.89,485.57,47.44,23.10,1,5,0
94,7,926.94,478.19,43.52,31.76,1,5,0
94,8,963.24,493.97,51.70,15.59,1,5,0
94,10,1048.75,488.41,47.25,20.24,1,5,0
94,12,1001.63,494.49,19.85,14.24,1,5,0
94,9,273.16,501.45,10.25,13.51,1,3,0
94,26,177.43,498.56,5.59,8.03,1,3,0
95,3,791.89,462.79,132.85,41.53,1,5,0
95,4,31.91,500.82,57.58,11.06,1,1,0
95,5,610.75,489.93,140.23,18.75,1,0,0
95,6,1020.30,488.67,46.20,23.20,1,5,0
95,7,932.03,481.21,45.15,31.80,1,5,0
95,8,967.70,497.69,54.03,15.06,1,5,0
95,10,1052.52,491.44,47.40,20.30,1,5,0
95,12,1005.86,497.69,19.83,14.06,1,5,0
95,9,273.32,506.05,10.51,15.81,1,3,0
96,3,794.72,462.46,132.64,41.37,1,5,0
96,4,35.71,493.73,56.87,11.91,1,1,0
96,5,614.66,488.69,138.98,18.08,1,0,0
96,6,1023.90,488.91,46.59,23.45,1,5,0
96,7,933.99,481.63,47.27,31.72,1,5,0
96,8,970.22,497.92,53.32,15.14,1,5,0
96,10,1055.58,492.81,37.52,19.21,1,5,0
96,12,1008.88,497.91,20.34,14.27,1,5,0
96,9,272.24,502.37,10.40,14.87,1,3,0
97,3,797.04,459.69,133.57,41.90,1,5,0
97,4,38.92,483.61,57.46,11.32,1,1,0
97,5,617.22,484.09,140.49,18.13,1,0,0
97,6,1026.67,488.98,47.54,23.05,1,5,0
97,7,937.42,480.42,50.05,31.68,1,5,0
97,8,974.42,496.80,52.09,15.47,1,5,0
97,10,1059.08,492.55,40.98,19.58,1,5,0
97,12,1012.24,497.36,20.20,14.24,1,5,0
97,9,271.47,493.11,10.26,15.71,1,3,0
97,26,185.37,490.17,5.49,7.87,1,3,0
98,3,798.24,461.62,133.53,41.96,1,5,0
98,4,40.22,486.07,55.82,11.29,1,1,0
98,5,618.93,485.70,138.59,18.26,1,0,0
98,6,1028.23,490.83,47.01,23.57,1,5,0
98,7,939.16,481.92,50.95,32.70,1,5,0
98,8,976.97,499.56,51.39,15.05,1,5,0
98,10,1059.62,494.77,32.27,19.37,1,5,0
98,12,1013.96,499.85,19.62,14.19,1,5,0
98,9,267.77,495.88,10.67,14.80,1,3,0
98,26,184.77,492.37,5.49,7.51,1,3,0
99,3,802.34,460.88,131.29,42.67,1,5,0
99,4,44.35,489.64,55.06,10.76,1,1,0
99,5,623.30,486.59,140.83,18.14,1,0,0
99,6,1033.21,489.48,48.49,23.47,1,5,0
99,7,943.14,481.33,49.47,32.24,1,5,0
99,8,979.43,497.82,53.02,15.79,1,5,0
99,10,1066.88,493.05,44.50,20.19,1,5,0
99,12,1018.34,497.98,19.99,14.87,1,5,0
99,9,267.96,497.98,10.66,15.26,1,3,0
100,3,810.42,460.98,134.01,40.56,1,5,0
100,4,59.76,487.67,54.88,11.37,1,1,0
100,5,631.76,484.68,140.74,18.18,1,0,0
100,6,1041.92,487.49,47.44,23.51,1,5,0
100,7,951.14,479.97,49.65,31.68,1,5,0
100,8,987.77,495.73,53.06,16.07,1,5,0
100,10,1075.30,491.07,47.41,20.17,1,5,0
100,12,1026.75,496.26,20.30,14.57,1,5,0
100,9,274.95,496.21,10.47,15.73,1,3,0
101,3,816.92,458.24,135.53,42.74,1,5,0
101,4,71.80,489.64,54.86,11.94,1,1,0
101,5,638.56,484.84,141.98,18.11,1,0,0
101,6,1050.35,486.70,46.26,23.51,1,5,0
101,7,958.90,479.65,47.93,31.21,1,5,0
101,8,994.11,494.77,54.53,16.14,1,5,0
101,10,1082.49,490.77,32.76,19.14,1,5,0
101,12,1034.44,495.38,20.26,14.92,1,5,0
101,9,281.37,497.90,11.05,15.88,1,3,0
102,3,822.85,461.35,132.88,41.61,1,5,0
102,4,79.99,497.43,54.42,11.96,1,1,0
102,5,645.16,487.88,141.94,18.35,1,0,0
102,6,1057.10,487.11,47.73,23.52,1,5,0
102,7,965.39,480.05,48.69,31.40,1,5,0
102,8,1002.27,495.98,53.53,15.46,1,5,0
102,10,1090.12,490.27,41.00,20.01,1,5,0
102,12,1041.69,496.15,19.96,14.29,1,5,0
102,9,283.39,504.65,11.33,15.26,1,3,0
102,26,217.72,503.42,5.33,7.08,1,3,0
103,3,825.02,455.05,132.95,46.36,1,5,0
103,4,82.67,491.97,53.67,11.73,1,1,0
103,5,646.40,485.88,143.47,18.22,1,0,0
103,6,1059.67,486.04,48.62,23.84,1,5,0
103,7,967.94,478.21,47.29,32.28,1,5,0
103,8,1005.04,494.75,54.43,15.96,1,5,0
103,10,1093.00,489.93,35.07,19.43,1,5,0
103,12,1044.72,495.17,20.21,14.73,1,5,0
103,9,281.51,500.60,11.16,15.51,1,3,0
104,3,826.45,449.84,136.71,50.35,1,5,0
