187,6,419.97,541.15,144.88,20.32,1,0,0
187,10,0.20,558.45,72.93,17.23,1,0,0
187,11,166.70,556.77,17.62,10.94,1,2,0
188,7,661.23,541.67,104.07,16.86,1,0,0
188,6,401.80,545.36,139.28,19.81,1,0,0
188,10,0.47,559.87,47.66,18.25,1,0,0
189,7,655.60,535.51,102.57,16.64,1,0,0
189,6,395.54,538.56,136.52,18.58,1,0,0
189,10,0.99,544.40,31.03,20.93,1,0,0
189,11,139.23,549.56,12.73,8.65,1,2,0
190,7,656.14,526.00,101.40,16.61,1,0,0
190,6,388.73,530.36,139.30,20.25,1,0,0
190,10,0.39,545.51,21.21,18.00,1,0,0
190,14,528.06,534.61,13.94,11.12,1,0,0
190,11,128.12,546.19,16.75,10.58,1,2,0
191,7,645.39,559.02,101.65,16.52,1,0,0
191,6,375.05,560.99,140.07,18.71,1,0,0
191,14,514.34,563.08,15.81,11.90,1,0,0
191,11,65.18,568.96,62.09,12.58,1,2,0
191,15,526.76,564.98,49.09,10.91,1,0,0
192,7,635.95,530.14,101.76,17.44,1,0,0
192,6,362.01,536.14,143.69,19.77,1,0,0
192,11,95.89,548.63,15.45,10.25,1,2,0
193,7,632.79,534.35,103.64,17.56,1,0,0
193,6,363.50,535.98,138.90,19.06,1,0,0
193,11,88.34,542.49,18.79,12.78,1,2,0
193,15,513.78,541.48,49.60,11.13,1,0,0
194,7,625.30,559.27,108.59,16.74,1,0,0
194,6,351.29,564.95,145.81,20.42,1,0,0
194,11,78.06,579.63,15.66,11.29,1,2,0
194,15,506.34,569.67,48.25,11.06,1,0,0
195,7,619.19,537.93,111.07,17.75,1,0,0
195,6,343.24,542.61,143.43,19.35,1,0,0
195,11,66.27,554.44,19.09,11.11,1,2,0
195,14,484.65,544.73,18.00,12.84,1,0,0
196,7,616.88,530.11,108.07,17.38,1,0,0
196,6,336.38,533.75,146.24,19.83,1,0,0
196,15,496.09,538.76,48.07,10.93,1,0,0
197,7,612.66,543.91,107.45,17.99,1,0,0
197,6,324.77,548.66,152.44,22.04,1,0,0
197,15,491.27,554.59,51.54,11.93,1,0,0
197,11,46.22,563.13,19.57,11.93,1,2,0
197,14,476.89,550.92,15.05,12.89,1,0,0
198,7,614.46,535.07,107.83,18.44,1,0,0
198,6,329.66,537.36,148.92,20.42,1,0,0
198,11,49.81,546.12,20.02,11.88,1,2,0
199,7,611.61,531.83,102.55,18.16,1,0,0
199,6,324.38,535.65,146.19,21.97,1,0,0
199,11,45.34,545.56,15.73,12.60,1,2,0
200,7,611.62,544.93,108.24,17.45,1,0,0
200,6,321.19,549.95,153.68,21.16,1,0,0
200,11,44.62,563.58,17.63,12.38,1,2,0
200,15,492.24,555.25,47.95,11.57,1,0,0
201,7,616.34,538.13,104.97,17.99,1,0,0
201,6,326.38,544.70,153.02,22.78,1,0,0
201,11,43.52,561.44,15.69,12.21,1,2,0
201,15,490.16,548.45,47.68,11.50,1,0,0
202,7,613.06,536.21,109.66,17.47,1,0,0
202,6,320.03,538.00,147.22,19.62,1,0,0
202,11,36.44,547.10,17.95,11.88,1,2,0
202,15,488.36,542.91,46.50,12.19,1,0,0
202,14,467.45,540.58,18.66,13.04,1,0,0
203,7,610.82,549.65,108.70,18.30,1,0,0
203,6,311.70,554.81,155.24,20.50,1,0,0
203,11,33.08,565.37,21.44,11.96,1,2,0
203,15,488.94,559.65,49.58,11.15,1,0,0
203,14,463.45,557.46,19.02,13.58,1,0,0
204,7,609.20,534.21,110.83,15.67,1,0,0
204,6,312.92,540.45,151.08,22.54,1,0,0
204,11,33.08,557.74,18.83,11.52,1,2,0
204,15,488.12,545.01,44.70,10.12,1,0,0
204,14,461.80,543.16,24.03,12.18,1,0,0
205,7,609.09,538.69,111.15,18.00,1,0,0
205,6,305.55,542.97,154.56,20.96,1,0,0
205,11,23.50,556.59,22.50,12.70,1,2,0
205,15,486.23,547.57,48.54,11.51,1,0,0
205,14,460.14,545.37,22.44,14.14,1,0,0
206,7,623.54,539.82,107.17,17.61,1,0,0
206,6,320.86,540.35,152.07,19.31,1,0,0
206,11,45.01,548.27,18.03,11.38,1,2,0
206,15,500.68,546.99,47.48,11.31,1,0,0
206,14,471.59,544.24,25.28,12.71,1,0,0
207,7,623.91,531.13,112.06,18.02,1,0,0
207,6,318.84,539.38,156.45,21.39,1,0,0
207,11,48.48,559.43,18.75,11.15,1,2,0
207,15,501.62,544.40,47.76,10.78,1,0,0
207,14,474.64,542.30,23.05,13.05,1,0,0
208,7,628.70,539.67,112.21,16.49,1,0,0
208,6,323.06,543.44,152.34,19.57,1,0,0
208,11,52.31,553.94,18.91,11.08,1,2,0
208,15,506.43,547.98,50.90,11.93,1,0,0
208,14,475.56,546.89,24.72,12.86,1,0,0
209,7,633.86,537.31,111.31,17.00,1,0,0
209,6,328.44,542.18,153.43,19.58,1,0,0
209,11,54.35,552.95,15.69,11.84,1,2,0
209,15,510.14,546.32,48.30,11.83,1,0,0
209,14,482.15,544.44,21.84,13.30,1,0,0
210,7,626.26,545.51,114.02,17.29,1,0,0
210,6,314.52,554.24,156.29,20.33,1,0,0
210,11,49.13,570.04,18.16,11.88,1,2,0
210,15,503.74,558.11,44.98,9.80,1,0,0
210,14,469.30,556.54,28.34,12.60,1,0,0
211,7,631.38,525.86,110.75,17.13,1,0,0
211,6,327.14,527.51,147.27,19.29,1,0,0
211,11,56.77,535.23,15.73,9.86,1,2,0
211,15,511.46,533.33,45.36,10.76,1,0,0
211,14,473.79,530.74,26.93,13.72,1,0,0
212,7,641.47,553.62,108.45,15.44,1,0,0
212,6,332.18,559.44,151.60,19.49,1,0,0
212,15,517.99,564.94,43.65,10.06,1,0,0
212,14,483.10,560.99,26.75,13.30,1,0,0
213,7,645.10,541.15,109.98,17.79,1,0,0
213,6,335.41,547.33,151.30,18.44,1,0,0
213,11,68.82,559.71,15.89,11.54,1,2,0
214,7,641.86,530.73,113.19,17.34,1,0,0
214,6,330.01,534.70,154.35,20.99,1,0,0
214,11,67.04,545.85,15.95,10.58,1,2,0
214,15,522.67,540.24,47.28,10.69,1,0,0
214,14,483.04,537.76,30.01,13.45,1,0,0
215,7,644.42,552.84,112.26,17.66,1,0,0
215,6,329.75,561.95,154.61,20.01,1,0,0
215,11,65.65,575.41,17.09,10.66,1,2,0
215,15,521.97,565.29,46.16,11.21,1,0,0
215,14,481.72,561.83,28.75,14.74,1,0,0
216,7,640.79,532.31,110.66,16.93,1,0,0
216,6,320.72,536.16,154.88,19.29,1,0,0
216,11,54.92,545.39,16.23,10.34,1,2,0
216,15,515.96,540.72,48.33,10.91,1,0,0
217,7,636.27,532.54,112.89,19.11,1,0,0
217,6,315.65,539.34,153.18,20.40,1,0,0
217,11,44.47,551.76,17.39,10.88,1,2,0
217,15,510.53,546.01,45.06,10.10,1,0,0
217,14,468.10,542.20,31.30,14.13,1,0,0
218,7,616.83,548.86,117.67,20.00,1,0,0
218,6,287.32,557.31,161.87,20.98,1,0,0
218,11,15.15,572.45,18.24,11.70,1,2,0
218,15,495.13,561.08,48.78,11.41,1,0,0
218,14,448.63,559.33,33.66,14.99,1,0,0
219,7,622.32,533.64,114.27,19.18,1,0,0
219,6,287.09,538.13,165.72,21.65,1,0,0
219,11,18.02,545.14,18.44,12.07,1,2,0
219,15,498.89,543.39,49.94,11.95,1,0,0
219,14,450.40,539.16,33.87,15.79,1,0,0
220,7,616.87,532.60,115.70,17.47,1,0,0
220,6,277.28,539.42,167.77,23.19,1,0,0
220,11,2.44,553.30,22.09,13.63,1,2,0
220,15,490.73,545.37,49.75,11.08,1,0,0
220,14,443.69,542.13,36.47,15.25,1,0,0
221,7,611.90,537.44,116.78,17.41,1,0,0
221,6,266.07,539.16,172.88,21.74,1,0,0
221,11,0.70,546.33,14.05,14.24,1,2,0
221,15,485.12,545.01,50.14,12.02,1,0,0
221,14,436.85,542.94,36.60,14.48,1,0,0
222,7,621.40,541.33,117.75,17.65,1,0,0
222,6,284.18,546.56,160.27,23.05,1,0,0
222,11,13.26,561.62,17.67,12.92,1,2,0
222,15,496.64,551.87,46.92,11.69,1,0,0
222,14,444.92,549.93,37.74,14.79,1,0,0
223,7,622.98,536.99,119.67,18.33,1,0,0
223,6,280.34,545.36,168.85,22.16,1,0,0
223,11,11.11,561.14,22.07,13.34,1,2,0
223,15,500.46,549.91,46.29,10.92,1,0,0
223,14,448.01,546.13,38.51,14.96,1,0,0
224,7,620.98,547.23,118.07,18.66,1,0,0
224,6,271.49,554.32,169.94,21.23,1,0,0
224,11,1.59,563.50,22.35,15.93,1,2,0
224,15,495.71,558.71,46.03,10.92,1,0,0
224,14,440.07,557.13,39.04,14.66,1,0,0
225,7,607.94,530.52,115.78,17.62,1,0,0
225,6,258.95,537.41,165.81,21.62,1,0,0
225,11,0.13,550.45,12.23,12.58,1,2,0
225,14,423.16,539.64,44.15,15.22,1,0,0
226,7,590.56,537.16,118.89,18.60,1,0,0
226,6,231.80,542.51,171.22,21.16,1,0,0
226,14,402.13,543.67,44.55,16.51,1,0,0
226,15,465.28,547.79,46.01,10.74,1,0,0
227,6,211.98,532.86,182.57,28.80,1,0,0
227,14,393.17,536.23,47.65,16.04,1,0,0
227,15,456.09,544.48,49.99,11.60,1,0,0
228,6,209.59,529.89,181.39,22.66,1,0,0
228,15,452.53,538.76,48.34,11.15,1,0,0
228,7,580.55,524.66,120.69,18.39,1,0,0
229,6,201.57,557.63,186.26,24.56,1,0,0
229,15,450.11,563.23,47.97,11.02,1,0,0
229,7,580.91,550.07,117.45,18.62,1,0,0
229,14,386.05,559.78,47.03,15.45,1,0,0
230,6,208.46,540.06,181.61,24.00,1,0,0
230,15,460.43,547.18,45.79,10.68,1,0,0
230,7,584.09,537.38,120.97,17.38,1,0,0
231,6,196.43,543.46,187.64,25.49,1,0,0
231,15,450.68,550.02,47.76,11.26,1,0,0
231,7,580.38,537.97,121.03,18.54,1,0,0
231,14,383.48,545.62,48.47,16.55,1,0,0
232,6,187.83,547.30,188.69,25.97,1,0,0
232,15,446.31,554.89,49.41,12.23,1,0,0
232,7,574.38,544.80,127.36,18.81,1,0,0
232,14,373.64,551.94,53.29,16.32,1,0,0
232,11,0.46,560.48,11.13,11.70,1,2,0
233,6,181.97,537.60,188.55,25.15,1,0,0
233,15,444.31,544.44,47.40,10.66,1,0,0
233,7,574.93,533.31,120.62,18.30,1,0,0
233,14,367.18,540.64,53.32,17.09,1,0,0
234,6,182.82,532.98,193.41,28.09,1,0,0
234,15,450.45,541.45,46.32,10.93,1,0,0
234,7,579.42,530.94,123.52,18.26,1,0,0
234,14,374.47,538.79,55.44,16.44,1,0,0
235,6,183.65,552.55,187.41,26.85,1,0,0
235,15,447.73,558.86,47.38,10.64,1,0,0
235,7,575.30,545.50,123.73,18.78,1,0,0
235,14,369.94,556.26,55.80,15.56,1,0,0
236,6,174.23,526.53,194.68,25.71,1,0,0
236,15,449.66,535.59,47.85,10.83,1,0,0
236,7,579.01,526.01,124.32,18.17,1,0,0
236,14,366.64,530.98,57.85,16.67,1,0,0
237,6,187.94,543.76,182.67,25.13,1,0,0
237,15,452.73,550.93,47.20,11.83,1,0,0
237,7,581.44,541.22,122.87,17.36,1,0,0
237,14,369.98,547.75,58.61,16.26,1,0,0
238,6,180.02,555.05,189.71,26.24,1,0,0
238,15,454.79,561.22,49.99,10.69,1,0,0
238,7,582.85,547.11,123.93,19.11,1,0,0
238,14,368.46,557.64,60.18,16.44,1,0,0
239,6,171.27,533.32,194.79,24.83,1,0,0
239,15,453.55,538.51,49.26,11.08,1,0,0
239,7,578.92,528.83,124.88,20.04,1,0,0
239,14,365.56,535.88,58.46,16.20,1,0,0
240,6,162.99,557.41,214.39,24.93,1,0,0
240,15,449.56,562.82,46.72,10.54,1,0,0
240,7,578.63,549.17,125.20,17.73,1,0,0
240,14,317.87,557.29,104.48,18.80,1,0,0
241,6,160.94,546.48,194.01,27.44,1,0,0
241,15,443.52,551.77,50.15,11.36,1,0,0
241,7,575.00,539.61,124.76,18.92,1,0,0
241,14,353.15,549.19,66.14,16.21,1,0,0
242,6,148.58,537.11,202.26,26.27,1,0,0
242,15,443.28,545.09,47.42,11.23,1,0,0
242,7,576.08,534.44,124.50,19.01,1,0,0
242,14,349.94,540.31,66.36,18.15,1,0,0
243,6,141.80,540.03,202.20,25.52,1,0,0
243,15,439.77,547.13,47.60,10.97,1,0,0
243,7,568.73,536.85,129.23,18.03,1,0,0
243,14,341.97,542.57,69.72,16.94,1,0,0
244,6,130.58,553.29,206.38,27.04,1,0,0
244,15,435.18,560.02,48.32,10.83,1,0,0
244,7,566.37,545.04,126.88,20.56,1,0,0
244,14,336.43,557.39,67.58,16.96,1,0,0
245,6,122.94,547.13,233.41,29.03,1,0,0
245,15,435.26,553.90,49.09,11.46,1,0,0
245,7,565.19,542.16,129.99,18.22,1,0,0
245,14,334.90,549.77,69.95,20.84,1,0,0
246,6,124.63,535.25,217.15,26.77,1,0,0
246,7,569.18,533.37,129.11,18.06,1,0,0
246,14,339.66,539.25,67.15,17.33,1,0,0
247,6,133.34,547.52,202.85,28.14,1,0,0
247,7,572.45,542.72,129.67,18.76,1,0,0
247,14,335.63,551.41,73.02,17.80,1,0,0
247,15,441.68,554.92,49.65,11.51,1,0,0
248,6,140.51,547.47,207.79,26.81,1,0,0
248,7,588.11,545.59,127.69,18.24,1,0,0
248,14,348.09,551.39,73.08,16.83,1,0,0
248,15,455.96,555.03,46.68,11.16,1,0,0
249,6,152.34,538.27,212.38,27.02,1,0,0
249,7,600.72,531.64,130.90,19.29,1,0,0
249,14,362.33,540.85,76.04,17.78,1,0,0
249,15,468.20,544.75,48.25,11.19,1,0,0
250,6,163.67,564.77,205.47,28.14,1,0,0
250,7,612.99,558.69,127.29,17.77,1,0,0
250,14,368.08,565.73,79.56,17.41,1,0,0
250,15,484.68,571.81,47.44,11.02,1,0,0
251,6,161.72,534.22,207.11,26.10,1,0,0
251,7,611.04,527.70,130.63,18.99,1,0,0
251,14,371.12,536.34,77.18,16.90,1,0,0
251,15,485.96,538.98,53.66,11.27,1,0,0
252,6,160.04,546.40,207.12,29.47,1,0,0
252,7,612.48,543.56,129.31,19.29,1,0,0
252,14,369.28,549.19,77.63,19.92,1,0,0
252,15,479.49,557.30,46.97,11.00,1,0,0
253,6,148.71,533.94,210.56,30.63,1,0,0
253,7,607.73,528.56,130.41,18.51,1,0,0
253,14,358.21,536.79,81.27,19.86,1,0,0
253,15,478.67,540.17,50.66,11.26,1,0,0
254,6,137.80,548.14,214.84,28.99,1,0,0
254,7,604.45,544.25,128.91,18.22,1,0,0
254,14,349.97,553.57,84.29,18.18,1,0,0
254,15,475.32,556.64,45.28,11.09,1,0,0
255,6,131.79,540.58,207.65,29.11,1,0,0
255,7,595.35,535.87,129.73,19.80,1,0,0
255,14,337.55,542.85,90.37,18.97,1,0,0
255,15,466.00,547.61,45.32,10.80,1,0,0
256,6,107.48,557.22,214.02,27.88,1,0,0
256,7,585.52,549.82,132.85,20.04,1,0,0
256,14,320.45,559.34,91.80,17.43,1,0,0
256,15,449.82,565.52,49.05,11.64,1,0,0
257,6,92.15,550.61,216.53,30.88,1,0,0
257,7,581.98,544.40,129.50,19.68,1,0,0
257,14,308.31,553.88,94.51,17.82,1,0,0
257,15,441.23,556.72,49.46,10.91,1,0,0
258,6,98.25,545.10,211.86,27.58,1,0,0
258,7,578.12,540.66,135.16,19.33,1,0,0
258,14,309.12,547.79,95.97,18.26,1,0,0
258,15,445.98,553.36,46.61,11.12,1,0,0
259,6,77.22,553.90,214.65,30.21,1,0,0
259,7,567.27,544.67,139.02,20.58,1,0,0
259,14,290.11,556.51,102.61,18.23,1,0,0
259,15,436.45,559.08,48.18,11.06,1,0,0
260,6,66.50,537.90,227.41,30.24,1,0,0
260,7,568.40,537.17,139.15,19.69,1,0,0
260,14,290.50,542.03,103.98,19.40,1,0,0
260,15,439.65,547.20,48.64,11.29,1,0,0
261,6,51.73,549.17,230.45,28.22,1,0,0
261,7,566.09,539.39,138.01,18.50,1,0,0
261,14,280.29,549.98,105.97,18.90,1,0,0
261,15,433.57,554.72,48.52,11.33,1,0,0
262,6,26.26,545.43,241.86,29.26,1,0,0
262,7,557.98,537.04,139.11,19.73,1,0,0
262,14,265.30,545.93,111.40,21.98,1,0,0
262,15,424.01,550.31,45.50,10.29,1,0,0
263,6,7.36,536.70,243.34,32.13,1,0,0
263,7,544.43,535.54,140.69,18.93,1,0,0
263,14,247.30,541.45,114.18,19.83,1,0,0
263,15,409.80,546.52,48.77,10.72,1,0,0
264,6,60.40,540.31,173.59,29.83,1,0,0
264,7,531.28,534.82,144.80,20.63,1,0,0
264,14,232.78,542.77,117.59,19.94,1,0,0
264,15,397.76,547.24,50.52,11.66,1,0,0
265,6,1.01,539.74,228.56,32.85,1,0,0
265,7,532.43,537.92,143.24,20.21,1,0,0
265,14,227.67,544.33,117.74,20.55,1,0,0
265,15,397.36,549.64,49.98,11.10,1,0,0
266,6,1.12,549.92,217.92,31.04,1,0,0
266,7,529.12,543.11,148.20,19.56,1,0,0
266,14,216.56,552.27,124.73,21.47,1,0,0
266,15,393.35,558.38,49.53,10.67,1,0,0
267,6,0.34,545.72,218.56,29.51,1,0,0
267,7,531.33,538.91,147.46,21.60,1,0,0
267,14,214.34,546.30,127.25,21.53,1,0,0
267,15,396.11,551.97,47.46,10.84,1,0,0
268,6,0.83,533.73,225.35,31.51,1,0,0
268,7,543.31,532.81,143.84,20.01,1,0,0
268,14,225.17,538.36,125.60,20.86,1,0,0
268,15,405.20,544.32,50.04,10.69,1,0,0
269,6,0.61,553.96,223.35,35.00,1,0,0
269,7,539.89,548.37,145.75,19.07,1,0,0
269,14,220.04,557.18,130.24,21.65,1,0,0
269,15,402.79,562.49,47.00,10.13,1,0,0
270,6,0.57,537.94,204.02,33.34,1,0,0
270,7,527.46,533.76,152.56,20.82,1,0,0
270,14,203.36,541.90,132.43,21.96,1,0,0
270,15,392.63,546.63,48.27,10.57,1,0,0
271,6,0.86,535.08,198.70,34.32,1,0,0
271,7,527.67,533.77,151.83,21.17,1,0,0
271,14,199.75,539.17,135.96,23.11,1,0,0
271,15,392.28,546.25,47.10,10.75,1,0,0
272,6,0.38,550.95,188.14,34.75,1,0,0
272,7,526.43,546.54,149.03,19.36,1,0,0
272,14,189.00,555.58,138.00,21.28,1,0,0
272,15,386.85,561.72,49.49,10.62,1,0,0
273,6,0.42,544.77,171.18,31.46,1,0,0
273,7,512.74,538.25,146.30,19.21,1,0,0
273,14,162.03,547.74,152.98,20.69,1,0,0
273,15,371.86,551.52,52.15,12.21,1,0,0
274,6,0.55,543.66,140.77,34.43,1,0,0
274,7,499.15,544.54,149.41,19.61,1,0,0
274,14,99.38,550.89,193.64,25.92,1,0,0
274,15,360.51,558.93,45.62,9.75,1,0,0
275,6,0.13,533.10,138.04,30.26,1,0,0
275,7,499.63,531.99,146.92,21.64,1,0,0
275,14,142.32,537.99,154.15,23.37,1,0,0
276,6,0.61,546.53,117.71,33.40,1,0,0
276,7,498.06,539.23,152.88,20.57,1,0,0
276,14,117.80,549.58,172.79,23.76,1,0,0
276,15,351.86,555.41,49.56,12.73,1,0,0
277,6,0.54,554.64,120.19,32.27,1,0,0
277,7,491.14,549.28,154.86,20.93,1,0,0
277,14,121.90,558.95,164.80,22.85,1,0,0
277,15,353.04,562.52,47.99,10.51,1,0,0
278,6,0.22,534.49,120.35,32.64,1,0,0
278,7,495.73,535.01,154.89,21.60,1,0,0
278,14,126.20,537.81,162.47,23.85,1,0,0
278,15,357.52,546.73,50.23,10.95,1,0,0
279,6,0.53,545.72,109.38,33.62,1,0,0
279,7,492.79,539.68,154.00,21.30,1,0,0
279,14,115.34,549.48,164.67,24.63,1,0,0
279,15,351.67,556.43,48.41,11.43,1,0,0
280,6,0.61,537.83,105.29,35.94,1,0,0
280,7,496.47,539.04,148.39,19.20,1,0,0
280,14,114.38,541.29,169.37,23.74,1,0,0
280,15,356.34,548.10,48.01,10.83,1,0,0
281,6,0.37,537.17,109.05,36.79,1,0,0
281,7,505.49,533.85,157.50,19.77,1,0,0
281,14,121.01,541.75,164.36,21.78,1,0,0
281,15,359.10,549.08,49.64,11.52,1,0,0
282,6,0.46,559.79,94.74,36.22,1,0,0
282,7,495.16,551.64,157.00,21.45,1,0,0
282,14,102.40,562.25,176.99,25.20,1,0,0
282,15,352.15,567.57,45.19,10.62,1,0,0
283,6,0.56,531.37,96.24,35.04,1,0,0
283,7,499.69,538.38,154.30,19.06,1,0,0
283,14,110.97,539.18,171.53,22.71,1,0,0
283,15,360.30,547.18,48.54,11.38,1,0,0
284,6,0.39,546.43,84.88,35.87,1,0,0
284,7,494.85,537.90,156.19,20.26,1,0,0
284,14,111.01,549.13,167.42,25.00,1,0,0
284,15,355.26,552.09,50.15,11.27,1,0,0
285,6,0.29,545.35,79.58,35.58,1,0,0
285,7,497.13,547.77,154.64,21.52,1,0,0
285,14,96.91,553.10,179.30,23.37,1,0,0
285,15,357.59,560.92,48.12,10.27,1,0,0
286,6,0.65,546.20,67.76,36.17,1,0,0
286,7,493.87,542.95,154.25,21.47,1,0,0
286,14,96.66,552.43,175.01,22.27,1,0,0
286,15,354.75,557.10,48.29,10.98,1,0,0
287,6,0.59,535.68,75.08,34.47,1,0,0
287,7,502.10,535.10,154.04,21.76,1,0,0
287,14,109.25,540.90,172.77,21.14,1,0,0
287,15,361.78,548.02,50.45,10.99,1,0,0
288,6,0.53,550.60,63.61,37.22,1,0,0
288,7,498.98,547.40,160.52,23.49,1,0,0
288,14,88.90,555.46,187.05,22.12,1,0,0
288,15,360.73,562.46,45.99,10.17,1,0,0
289,6,0.71,546.74,37.53,42.69,1,0,0
289,7,488.86,540.09,165.49,30.61,1,0,0
289,14,85.99,555.07,169.65,18.74,1,0,0
289,15,344.93,557.05,51.44,11.44,1,0,0
290,6,0.72,522.11,45.06,37.01,1,0,0
290,7,496.48,523.38,158.88,21.10,1,0,0
290,14,95.54,529.53,173.41,19.89,1,0,0
290,15,355.34,536.38,47.84,10.24,1,0,0
291,6,0.78,562.26,32.73,42.89,1,0,0
291,7,495.21,558.74,160.39,21.35,1,0,0
291,14,86.82,568.77,174.27,20.25,1,0,0
291,15,355.91,574.72,48.43,10.18,1,0,0
292,6,0.31,543.84,18.50,33.13,1,0,0
292,7,489.77,534.95,159.96,23.88,1,0,0
292,14,80.11,547.42,177.56,20.77,1,0,0
292,15,349.24,550.49,47.75,10.83,1,0,0
293,6,0.52,534.78,13.72,33.80,1,0,0
293,7,488.43,533.78,163.74,22.71,1,0,0
293,14,78.08,540.33,178.23,20.77,1,0,0
293,15,348.35,547.03,48.53,10.58,1,0,0
294,7,487.30,545.65,162.11,24.45,1,0,0
294,14,74.99,558.05,176.51,19.23,1,0,0
294,15,349.96,561.88,50.14,10.58,1,0,0
294,17,242.55,561.77,26.13,11.17,1,0,0
295,7,486.82,536.40,163.81,23.75,1,0,0
295,14,77.82,545.32,173.52,21.06,1,0,0
295,15,347.75,550.24,50.80,10.70,1,0,0
296,7,488.32,541.81,163.67,23.47,1,0,0
296,14,68.22,550.57,185.24,22.94,1,0,0
296,15,351.45,556.90,51.05,11.55,1,0,0
296,17,244.21,556.18,31.73,12.14,1,0,0
297,7,491.61,552.22,162.26,24.21,1,0,0
297,14,69.53,564.63,179.34,21.72,1,0,0
297,15,353.00,568.49,48.71,10.70,1,0,0
297,17,249.41,568.03,25.35,11.70,1,0,0
298,7,501.09,540.31,159.31,21.39,1,0,0
298,14,78.73,549.27,178.29,23.44,1,0,0
298,15,361.85,553.01,50.38,11.55,1,0,0
298,17,254.83,551.55,25.79,11.86,1,0,0
299,7,500.85,533.02,162.45,25.27,1,0,0
299,14,78.78,546.50,179.27,22.65,1,0,0
299,15,363.18,550.17,49.34,10.90,1,0,0
299,17,255.65,549.92,31.60,11.45,1,0,0
300,7,489.13,556.47,166.43,20.90,1,0,0
300,14,66.35,564.76,176.52,20.98,1,0,0
300,15,348.52,569.33,50.35,11.39,1,0,0
300,17,240.98,566.22,25.58,13.62,1,0,0
301,7,487.22,527.16,163.53,23.43,1,0,0
301,14,55.57,532.95,179.81,22.22,1,0,0
301,15,347.08,539.60,50.86,10.56,1,0,0
301,17,235.17,537.48,29.17,11.20,1,0,0
302,7,489.29,548.69,166.23,25.97,1,0,0
302,14,63.18,561.93,171.96,20.84,1,0,0
302,15,352.09,567.55,44.70,10.10,1,0,0
302,17,236.12,564.43,28.23,10.80,1,0,0
303,7,488.77,547.09,168.62,25.73,1,0,0
303,14,54.23,560.81,183.08,23.85,1,0,0
303,15,350.93,563.16,48.23,10.69,1,0,0
303,17,238.96,563.19,32.77,12.14,1,0,0
304,7,477.25,543.52,171.26,24.33,1,0,0
304,14,48.59,549.34,170.38,23.19,1,0,0
304,15,339.09,556.92,50.21,10.43,1,0,0
304,17,223.36,555.73,40.76,11.46,1,0,0
305,7,475.11,545.91,171.37,26.67,1,0,0
305,14,34.91,558.97,179.21,22.16,1,0,0
305,15,337.90,562.67,48.86,11.06,1,0,0
305,17,217.89,562.55,38.31,10.95,1,0,0
306,7,468.55,549.20,170.87,24.44,1,0,0
306,14,25.79,560.83,180.01,22.90,1,0,0
306,15,326.98,564.91,48.48,10.70,1,0,0
306,17,209.58,564.32,39.00,12.10,1,0,0
307,7,456.73,538.84,171.49,23.79,1,0,0
307,14,13.54,547.52,169.50,22.11,1,0,0
307,15,314.18,551.57,48.58,11.02,1,0,0
307,17,193.35,552.66,48.85,12.48,1,0,0
308,7,461.04,546.62,167.77,24.34,1,0,0
308,14,3.78,558.90,179.86,21.87,1,0,0
308,15,317.09,565.28,45.17,10.39,1,0,0
308,17,196.09,563.36,41.33,10.63,1,0,0
309,7,450.53,551.00,176.65,25.52,1,0,0
309,14,0.54,559.92,173.80,30.15,1,0,0
309,15,308.57,567.56,49.00,10.81,1,0,0
309,17,187.80,566.82,44.43,12.19,1,0,0
310,7,445.14,535.30,176.30,25.43,1,0,0
310,14,1.37,545.90,167.81,26.00,1,0,0
310,15,305.72,551.57,49.82,11.10,1,0,0
310,17,182.98,552.55,49.00,12.22,1,0,0
311,7,439.04,547.08,178.74,26.71,1,0,0
311,14,0.89,557.45,156.97,22.01,1,0,0
311,15,300.50,565.71,45.28,9.84,1,0,0
311,17,183.27,562.61,41.62,11.63,1,0,0
312,7,439.19,548.28,175.18,28.20,1,0,0
312,14,1.17,559.50,149.99,27.77,1,0,0
312,15,292.72,566.16,51.54,11.61,1,0,0
312,17,173.54,567.61,45.77,10.72,1,0,0
313,7,432.20,542.45,178.10,26.66,1,0,0
313,14,0.27,553.33,140.44,26.72,1,0,0
313,15,289.53,558.63,52.83,10.97,1,0,0
313,17,166.63,560.06,43.29,10.68,1,0,0
314,7,437.78,536.65,176.87,26.83,1,0,0
314,14,0.63,543.28,145.54,25.18,1,0,0
314,15,295.59,551.70,49.45,10.47,1,0,0
314,17,175.03,550.84,46.45,10.68,1,0,0
315,7,438.91,549.57,178.83,27.49,1,0,0
315,14,0.87,563.43,143.79,26.53,1,0,0
315,15,297.67,569.90,47.13,10.73,1,0,0
315,17,175.90,572.33,44.74,10.36,1,0,0
316,7,437.58,543.67,180.83,27.51,1,0,0
316,14,0.80,556.99,145.08,27.89,1,0,0
316,15,296.77,563.65,46.48,10.30,1,0,0
316,17,175.83,564.80,43.16,10.44,1,0,0
317,7,436.43,543.90,182.48,28.18,1,0,0
317,14,0.34,554.00,139.09,27.69,1,0,0
317,15,297.93,559.56,48.51,10.96,1,0,0
317,17,176.86,562.48,45.09,10.92,1,0,0
318,7,435.00,551.23,183.21,26.31,1,0,0
318,14,0.91,561.02,127.01,27.11,1,0,0
318,15,291.80,570.53,46.68,10.96,1,0,0
