142,1,1096.70,517.67,79.26,17.73,1,0,0
142,4,318.26,515.45,42.56,8.84,1,0,0
142,2,983.73,521.73,27.76,10.24,1,0,0
142,5,496.99,522.01,12.06,19.49,1,3,0
143,1,1094.86,516.12,80.67,17.61,1,0,0
143,4,315.25,513.66,42.57,9.99,1,0,0
143,2,983.51,519.82,27.95,10.51,1,0,0
143,5,492.99,520.05,12.17,18.61,1,3,0
144,1,1092.06,516.30,79.99,17.28,1,0,0
144,4,309.19,523.71,44.27,9.43,1,0,0
144,2,979.72,521.40,30.00,11.07,1,0,0
144,5,484.94,525.71,12.63,21.25,1,3,0
145,1,1089.20,515.07,78.78,16.62,1,0,0
145,4,302.00,523.56,44.07,9.37,1,0,0
145,2,975.65,520.65,28.14,10.19,1,0,0
145,5,474.74,524.24,13.27,21.69,1,3,0
146,1,1080.88,514.54,79.78,17.71,1,0,0
146,4,290.79,516.37,42.24,9.73,1,0,0
146,2,968.19,519.26,29.19,10.64,1,0,0
146,5,460.78,520.55,11.71,21.34,1,3,0
147,1,1084.35,511.39,80.05,17.79,1,0,0
147,4,293.71,505.80,42.55,9.22,1,0,0
147,2,970.99,515.05,28.31,10.37,1,0,0
147,5,459.04,511.62,13.20,21.34,1,3,0
148,1,1090.73,517.62,79.88,17.27,1,0,0
148,4,300.92,514.74,43.51,10.05,1,0,0
148,2,977.96,520.99,29.30,10.76,1,0,0
148,5,462.44,519.27,12.48,20.85,1,3,0
149,1,1091.88,511.24,79.94,17.08,1,0,0
149,4,301.12,517.16,42.72,9.44,1,0,0
149,2,977.54,516.87,27.14,10.26,1,0,0
149,5,459.18,521.91,12.70,20.20,1,3,0
150,1,1097.88,503.26,81.51,17.18,1,0,0
150,4,309.79,512.58,41.67,9.77,1,0,0
150,2,984.77,508.77,28.73,10.88,1,0,0
150,5,458.35,517.35,13.14,19.61,1,3,0
151,1,1115.99,506.74,80.47,17.38,1,0,0
151,4,330.00,503.76,41.53,9.19,1,0,0
151,2,1000.24,510.06,30.30,10.79,1,0,0
151,5,473.76,507.78,12.54,21.31,1,3,0
152,1,1123.80,514.99,81.39,17.96,1,0,0
152,4,339.73,506.79,41.19,9.29,1,0,0
152,2,1010.14,518.64,28.71,10.35,1,0,0
152,5,482.00,514.06,12.64,19.79,1,3,0
153,1,1130.81,517.46,81.65,17.75,1,0,0
153,4,349.61,518.43,42.45,10.19,1,0,0
153,2,1017.68,521.62,29.48,10.60,1,0,0
153,5,487.28,523.37,11.83,21.22,1,3,0
154,1,1139.25,515.11,80.06,17.50,1,0,0
154,4,356.34,524.27,40.45,9.68,1,0,0
154,2,1025.00,521.50,27.16,10.08,1,0,0
154,5,488.78,525.20,13.27,24.82,1,3,0
155,1,1141.80,510.48,82.09,17.74,1,0,0
155,4,359.68,519.14,41.06,9.67,1,0,0
155,2,1027.44,515.85,28.84,11.09,1,0,0
155,5,488.54,521.98,13.26,22.03,1,3,0
156,1,1144.51,514.44,81.77,17.86,1,0,0
156,4,362.10,518.62,39.37,9.20,1,0,0
156,2,1030.32,519.37,28.13,10.83,1,0,0
156,5,486.25,521.68,12.83,21.89,1,3,0
157,1,1146.52,519.53,82.34,18.05,1,0,0
157,4,362.91,520.97,41.14,9.87,1,0,0
157,2,1032.76,524.40,28.01,10.84,1,0,0
157,5,483.96,522.10,13.93,24.88,1,3,0
158,1,1147.84,517.69,82.69,18.13,1,0,0
158,4,364.88,517.46,39.61,9.48,1,0,0
158,2,1033.59,521.56,28.91,11.38,1,0,0
158,5,480.55,517.72,13.41,25.89,1,3,0
159,1,1149.71,514.12,82.12,18.08,1,0,0
159,4,364.77,520.07,39.86,9.61,1,0,0
159,2,1035.15,519.58,28.47,11.06,1,0,0
159,5,476.41,519.52,13.68,26.52,1,3,0
160,1,1149.02,511.14,83.82,19.74,1,0,0
160,4,363.37,522.72,41.16,9.96,1,0,0
160,2,1035.26,518.75,28.45,10.93,1,0,0
160,5,472.81,521.87,13.51,26.57,1,3,0
161,1,1145.38,508.56,83.95,18.24,1,0,0
161,4,358.20,517.87,39.93,9.58,1,0,0
161,2,1032.04,515.18,27.74,10.30,1,0,0
161,5,460.44,520.90,14.17,22.54,1,3,0
162,1,1140.52,512.72,83.08,17.95,1,0,0
162,4,349.32,515.87,42.32,9.35,1,0,0
162,2,1025.49,517.56,28.50,10.60,1,0,0
162,5,448.24,521.90,14.77,20.07,1,3,0
163,1,1139.27,512.61,83.00,18.72,1,0,0
163,4,347.29,507.06,40.12,9.78,1,0,0
163,2,1024.41,516.71,28.43,10.78,1,0,0
163,5,443.67,509.57,12.48,24.99,1,3,0
164,1,1143.14,514.05,84.00,18.92,1,0,0
164,4,353.17,507.20,38.53,9.59,1,0,0
164,2,1028.52,517.16,28.24,10.95,1,0,0
164,5,444.09,507.71,13.48,27.15,1,3,0
165,1,1145.54,516.60,84.01,18.75,1,0,0
165,4,353.55,518.47,41.33,10.20,1,0,0
165,2,1031.36,521.57,28.55,11.27,1,0,0
165,5,441.16,517.83,14.59,27.99,1,3,0
166,1,1144.97,512.00,83.26,18.53,1,0,0
166,4,351.21,521.56,41.75,10.60,1,0,0
166,2,1029.98,518.35,27.84,10.97,1,0,0
166,5,434.46,522.22,15.99,26.38,1,3,0
167,1,1146.40,511.44,82.86,18.63,1,0,0
167,4,348.21,520.80,43.05,10.47,1,0,0
167,2,1029.49,517.88,28.18,11.02,1,0,0
167,5,427.92,521.14,15.85,26.28,1,3,0
168,1,1143.52,524.97,83.09,19.01,1,0,0
168,4,346.48,527.75,40.81,9.97,1,0,0
168,2,1029.02,529.76,27.64,11.21,1,0,0
168,5,420.13,528.72,15.27,26.86,1,3,0
169,1,1141.72,510.22,83.32,17.91,1,0,0
169,4,340.36,514.95,41.33,10.68,1,0,0
169,2,1024.89,516.65,26.93,9.61,1,0,0
169,5,409.63,517.96,15.53,25.73,1,3,0
170,1,1139.41,505.22,83.49,18.93,1,0,0
170,4,338.26,508.33,44.70,12.18,1,0,0
170,2,1023.22,510.19,28.92,12.02,1,0,0
170,5,401.33,509.41,15.49,28.34,1,3,0
171,1,1136.72,517.01,82.76,18.35,1,0,0
171,4,332.46,513.14,45.10,11.17,1,0,0
171,2,1020.38,519.84,28.51,12.34,1,0,0
171,5,390.56,514.31,16.73,28.26,1,3,0
172,1,1132.28,518.02,83.48,18.37,1,0,0
172,4,325.98,515.21,46.28,10.68,1,0,0
172,2,1016.11,521.27,29.52,11.65,1,0,0
172,5,379.39,516.74,17.75,26.83,1,3,0
173,1,1126.34,510.91,82.83,17.94,1,0,0
173,4,317.24,515.91,45.71,10.17,1,0,0
173,2,1009.72,516.55,29.17,10.65,1,0,0
173,5,364.53,517.79,19.69,26.71,1,3,0
174,1,1121.45,511.89,83.74,18.29,1,0,0
174,4,309.26,521.36,40.68,10.48,1,0,0
174,2,1005.03,518.32,29.68,10.80,1,0,0
174,5,352.23,521.11,15.63,29.16,1,3,0
175,1,1114.76,507.13,83.78,17.63,1,0,0
175,4,298.44,512.44,39.11,10.20,1,0,0
175,2,998.26,512.51,28.42,10.79,1,0,0
175,5,334.74,513.14,17.62,28.89,1,3,0
176,1,1111.39,509.97,83.21,17.78,1,0,0
176,4,292.37,509.66,38.31,10.56,1,0,0
176,2,994.13,514.22,29.33,11.27,1,0,0
176,5,323.72,509.07,17.44,31.34,1,3,0
177,1,1109.67,518.39,83.49,18.16,1,0,0
177,4,288.23,515.16,35.24,11.11,1,0,0
177,2,993.11,522.17,29.60,12.01,1,0,0
177,5,312.63,514.09,16.63,31.72,1,3,0
178,1,1107.23,515.39,82.86,17.67,1,0,0
178,4,283.13,519.79,37.33,10.17,1,0,0
178,2,989.27,521.10,28.78,10.76,1,0,0
178,5,300.60,520.20,19.69,31.00,1,3,0
179,1,1102.49,504.63,83.39,17.26,1,0,0
179,4,276.19,515.34,31.39,8.82,1,0,0
179,2,985.38,510.27,28.63,11.10,1,0,0
179,5,287.47,515.37,19.35,29.25,1,3,0
180,1,1094.92,508.60,83.73,17.98,1,0,0
180,4,271.45,518.20,41.05,9.17,1,0,0
180,2,977.98,514.32,29.45,11.14,1,0,0
180,5,266.56,520.23,19.55,26.95,1,3,0
181,1,1090.77,517.03,82.63,17.97,1,0,0
181,4,265.41,513.05,34.58,10.12,1,0,0
181,2,974.15,520.24,28.21,11.42,1,0,0
181,5,252.44,513.21,18.12,30.23,1,3,0
182,1,1092.49,518.22,84.14,18.62,1,0,0
182,4,259.16,504.06,40.53,9.67,1,0,0
182,2,975.66,520.45,28.25,11.01,1,0,0
182,5,248.93,503.38,17.67,31.46,1,3,0
183,1,1093.57,516.26,85.87,18.90,1,0,0
183,4,262.46,510.59,36.60,10.84,1,0,0
183,2,978.27,519.21,28.29,11.04,1,0,0
183,5,240.26,508.35,19.03,33.52,1,3,0
184,1,1095.03,513.40,85.75,18.34,1,0,0
184,4,261.98,522.34,39.52,10.72,1,0,0
184,2,979.14,519.07,28.63,11.13,1,0,0
184,5,234.93,524.19,18.42,30.37,1,3,0
185,1,1104.84,514.73,85.62,18.13,1,0,0
185,4,274.55,521.96,37.19,9.77,1,0,0
185,2,985.78,520.59,31.16,10.67,1,0,0
185,5,235.08,521.98,17.99,30.40,1,3,0
186,1,1112.24,515.30,84.60,18.72,1,0,0
186,4,283.10,510.25,38.00,10.36,1,0,0
186,2,995.53,519.35,28.55,10.50,1,0,0
186,5,236.66,510.18,17.35,31.18,1,3,0
187,1,1118.30,515.16,85.32,18.65,1,0,0
187,4,287.64,512.73,38.11,10.89,1,0,0
187,2,1000.46,519.85,29.39,10.44,1,0,0
187,5,233.91,512.51,18.89,30.71,1,3,0
188,1,1126.94,508.71,86.43,18.83,1,0,0
188,4,298.92,511.07,36.74,9.69,1,0,0
188,2,1008.80,514.40,28.90,10.58,1,0,0
188,5,236.82,510.06,18.40,31.61,1,3,0
189,1,1136.76,510.78,86.19,18.64,1,0,0
189,4,308.81,511.41,38.88,10.54,1,0,0
189,2,1018.51,515.93,29.69,10.68,1,0,0
189,5,239.43,511.22,19.59,31.56,1,3,0
190,1,1141.43,514.49,86.84,18.32,1,0,0
190,4,314.00,514.90,37.03,9.77,1,0,0
190,2,1023.11,519.80,30.18,9.99,1,0,0
190,5,237.33,513.11,19.11,32.77,1,3,0
191,1,1156.51,507.84,88.41,18.37,1,0,0
191,4,333.56,508.81,36.86,9.52,1,0,0
191,2,1037.15,512.82,30.82,10.98,1,0,0
191,5,244.24,509.18,20.36,30.33,1,3,0
192,1,1180.79,510.80,87.14,19.03,1,0,0
192,4,363.87,504.98,35.67,8.91,1,0,0
192,2,1061.03,514.90,30.49,10.34,1,0,0
192,5,270.34,503.11,18.96,31.06,1,3,0
193,1,1201.84,511.93,87.80,18.92,1,0,0
193,4,387.90,507.61,35.88,9.75,1,0,0
193,2,1081.90,516.27,31.15,10.46,1,0,0
193,5,287.73,510.22,19.46,26.92,1,3,0
194,1,1219.90,516.72,89.82,18.98,1,0,0
194,4,408.00,523.21,37.97,8.98,1,0,0
194,2,1101.31,522.86,29.05,10.33,1,0,0
194,5,301.43,526.52,19.68,26.86,1,3,0
195,1,1242.47,513.52,91.49,19.43,1,0,0
195,4,435.42,517.86,34.83,9.92,1,0,0
195,2,1121.25,518.88,33.17,11.08,1,0,0
195,5,321.51,519.75,20.82,30.15,1,3,0
196,1,1277.38,510.05,90.62,19.48,1,0,0
196,2,1155.72,513.12,33.07,11.06,1,0,0
196,5,352.22,498.40,21.36,29.04,1,3,0
197,1,1304.99,516.50,89.53,18.70,1,0,0
197,2,1182.44,519.51,32.18,9.77,1,0,0
197,5,379.76,500.76,18.80,28.93,1,3,0
197,4,502.89,502.30,32.63,8.46,1,0,0
198,1,1335.04,516.19,95.49,19.62,1,0,0
198,2,1212.27,521.06,32.14,10.94,1,0,0
198,5,408.33,515.61,17.95,27.83,1,3,0
198,4,530.99,514.59,36.14,8.63,1,0,0
199,1,1360.88,511.11,97.27,19.26,1,0,0
199,2,1235.13,517.77,32.96,10.40,1,0,0
199,5,427.35,521.07,18.01,27.53,1,3,0
199,4,556.70,519.18,36.83,7.80,1,0,0
200,1,1386.74,510.61,96.31,19.89,1,0,0
200,2,1260.20,517.80,35.17,10.35,1,0,0
200,5,448.74,518.12,19.68,28.26,1,3,0
200,4,586.97,517.96,31.93,7.37,1,0,0
200,12,635.81,519.68,11.46,4.76,1,0,0
200,13,625.32,519.87,12.03,4.57,1,0,0
201,1,1413.76,510.89,98.91,20.23,1,0,0
201,2,1286.17,516.07,33.49,10.41,1,0,0
201,5,469.89,508.21,17.86,26.66,1,3,0
201,4,609.97,507.66,32.96,7.58,1,0,0
202,1,1443.57,514.84,100.20,19.88,1,0,0
202,2,1311.71,517.80,37.61,10.41,1,0,0
202,5,499.36,500.16,13.27,27.32,1,3,0
202,4,638.30,503.61,34.87,7.61,1,0,0
203,1,1473.51,516.72,102.26,19.92,1,0,0
203,2,1342.13,520.34,36.83,10.73,1,0,0
203,5,519.20,512.16,19.37,28.82,1,3,0
203,4,666.64,512.25,33.40,8.41,1,0,0
204,1,1505.80,512.63,107.38,19.18,1,0,0
204,2,1376.66,519.16,32.49,10.56,1,0,0
204,5,542.60,521.94,19.30,29.30,1,3,0
204,4,698.20,521.19,33.08,7.49,1,0,0
205,1,1534.44,509.72,104.87,19.16,1,0,0
205,2,1399.73,516.10,32.33,11.06,1,0,0
205,5,562.00,524.16,18.78,29.01,1,3,0
205,4,716.11,521.77,34.54,7.84,1,0,0
205,12,762.42,524.35,9.89,4.46,1,0,0
206,1,1560.46,517.00,106.54,20.48,1,0,0
206,2,1421.10,522.73,36.19,11.88,1,0,0
206,5,581.37,523.19,18.20,30.97,1,3,0
206,4,747.51,523.98,26.43,7.06,1,0,0
207,1,1586.88,519.16,109.27,21.48,1,0,0
207,5,600.96,512.13,17.16,29.21,1,3,0
207,4,767.00,514.00,27.24,7.67,1,0,0
208,1,1617.16,523.73,113.27,20.80,1,0,0
208,5,622.45,520.35,16.78,27.83,1,3,0
208,4,792.75,520.20,28.61,7.38,1,0,0
208,2,1474.54,527.32,34.86,11.18,1,0,0
209,1,1647.37,520.06,119.13,20.37,1,0,0
209,5,642.08,526.28,17.31,27.96,1,3,0
209,4,813.04,524.62,32.66,7.67,1,0,0
209,2,1500.10,525.10,37.81,11.97,1,0,0
210,1,1671.38,509.38,123.21,19.47,1,0,0
210,5,654.99,525.34,18.24,29.22,1,3,0
210,2,1521.20,514.66,39.07,13.34,1,0,0
211,1,1687.97,502.46,124.28,20.69,1,0,0
211,5,667.48,517.00,17.63,29.27,1,3,0
211,2,1537.31,507.52,37.81,13.39,1,0,0
211,4,847.09,514.51,27.57,7.52,1,0,0
212,1,1704.18,510.13,123.77,21.62,1,0,0
212,5,672.43,516.95,18.07,27.84,1,3,0
212,2,1550.51,513.08,37.17,15.18,1,0,0
212,4,856.55,514.88,26.17,7.37,1,0,0
213,1,1716.24,519.09,125.24,22.36,1,0,0
213,5,677.36,520.40,17.91,29.52,1,3,0
213,2,1559.76,522.08,38.30,14.13,1,0,0
213,4,865.59,520.59,25.63,6.85,1,0,0
214,1,1721.18,504.41,127.02,21.16,1,0,0
214,5,676.19,512.17,18.40,30.24,1,3,0
214,2,1564.25,509.51,36.35,13.42,1,0,0
214,4,871.55,510.81,22.42,7.08,1,0,0
214,12,917.22,512.50,9.22,4.75,1,0,0
215,1,1724.65,502.75,128.93,21.94,1,0,0
215,5,675.29,521.50,18.59,30.54,1,3,0
215,2,1568.15,508.98,38.50,14.06,1,0,0
215,4,873.45,517.87,23.92,7.42,1,0,0
215,12,920.61,519.30,9.94,4.85,1,0,0
216,1,1730.33,513.16,127.46,22.87,1,0,0
216,5,674.46,527.46,18.71,30.23,1,3,0
216,2,1573.06,518.85,38.21,14.38,1,0,0
216,12,910.29,526.46,11.63,4.58,1,0,0
217,1,1728.41,520.51,128.18,23.17,1,0,0
217,5,667.97,528.36,20.14,30.08,1,3,0
217,2,1571.02,525.27,38.90,14.37,1,0,0
217,4,874.47,527.38,25.01,7.13,1,0,0
218,1,1721.64,509.85,127.37,21.47,1,0,0
218,5,657.01,516.33,19.81,31.28,1,3,0
218,2,1563.36,514.76,37.69,12.68,1,0,0
218,4,867.00,515.68,23.10,7.08,1,0,0
219,1,1714.73,518.40,128.78,22.54,1,0,0
219,5,646.08,535.08,18.51,30.44,1,3,0
219,2,1559.24,525.08,39.50,14.07,1,0,0
219,4,860.20,530.72,25.56,7.25,1,0,0
219,12,910.27,532.50,9.08,4.53,1,0,0
220,1,1710.97,519.28,129.57,23.32,1,0,0
220,5,637.52,530.07,19.82,31.49,1,3,0
220,2,1553.59,525.69,39.03,13.41,1,0,0
220,4,856.30,528.86,25.96,6.82,1,0,0
221,1,1704.12,508.27,126.89,21.30,1,0,0
221,5,626.79,514.89,20.04,30.22,1,3,0
221,2,1547.82,512.64,37.76,13.55,1,0,0
221,4,849.50,511.85,25.16,7.59,1,0,0
222,1,1697.17,512.57,128.13,22.50,1,0,0
222,5,615.69,520.58,20.87,31.84,1,3,0
222,2,1542.60,517.59,39.54,13.70,1,0,0
222,4,845.00,518.11,25.53,7.03,1,0,0
222,12,880.84,520.01,12.98,4.68,1,0,0
223,1,1695.01,517.69,127.71,23.37,1,0,0
223,5,607.27,528.11,20.35,33.18,1,3,0
223,2,1539.74,522.70,40.81,14.83,1,0,0
223,4,842.05,526.54,24.93,7.68,1,0,0
224,1,1692.56,508.94,126.45,21.55,1,0,0
224,5,596.37,522.63,20.58,33.10,1,3,0
224,2,1534.76,515.09,39.46,13.02,1,0,0
224,4,837.14,520.21,24.60,7.06,1,0,0
224,12,886.95,521.45,9.10,4.53,1,0,0
225,1,1687.56,511.84,123.30,21.95,1,0,0
225,5,584.63,526.91,22.02,33.61,1,3,0
225,2,1530.54,518.09,37.21,13.90,1,0,0
226,1,1681.20,519.56,125.85,22.91,1,0,0
226,5,574.54,532.97,21.81,34.22,1,3,0
226,2,1526.87,525.36,40.69,14.75,1,0,0
226,4,829.72,530.57,24.54,7.21,1,0,0
226,12,877.67,531.71,10.02,4.99,1,0,0
227,1,1679.14,516.32,125.49,23.33,1,0,0
227,5,564.30,523.78,23.28,35.66,1,3,0
227,2,1523.38,522.03,39.08,13.74,1,0,0
227,12,862.24,525.80,11.72,4.35,1,0,0
228,1,1676.74,510.03,126.22,22.29,1,0,0
228,5,556.07,514.65,22.69,36.49,1,3,0
228,2,1521.79,515.55,38.27,13.09,1,0,0
228,4,824.31,515.91,23.16,6.87,1,0,0
229,1,1674.57,510.78,120.64,21.94,1,0,0
229,5,543.61,517.30,25.97,34.36,1,3,0
229,2,1518.20,515.39,38.18,14.70,1,0,0
229,4,817.84,518.17,26.19,7.63,1,0,0
229,12,868.29,519.82,9.56,4.87,1,0,0
230,1,1669.29,516.77,124.63,22.25,1,0,0
230,5,530.51,531.17,24.03,36.42,1,3,0
230,2,1513.33,523.32,39.94,13.38,1,0,0
230,4,815.41,528.46,24.62,7.02,1,0,0
230,12,865.50,530.44,9.75,4.31,1,0,0
231,1,1668.81,512.65,129.26,21.82,1,0,0
231,5,523.08,521.70,24.86,40.14,1,3,0
231,2,1514.43,517.99,39.48,14.03,1,0,0
231,4,813.25,521.91,26.45,8.27,1,0,0
232,1,1667.55,502.40,126.15,22.36,1,0,0
232,5,509.15,521.39,24.44,37.94,1,3,0
232,2,1511.77,508.56,38.76,14.42,1,0,0
232,4,813.38,516.98,22.55,6.65,1,0,0
232,12,862.71,517.93,10.06,4.74,1,0,0
233,1,1667.26,508.12,125.60,22.79,1,0,0
233,5,498.59,530.61,24.31,37.78,1,3,0
233,2,1511.23,515.32,37.75,14.43,1,0,0
233,4,811.65,524.78,23.65,7.52,1,0,0
233,12,861.09,525.91,10.58,5.08,1,0,0
234,1,1667.59,516.38,126.11,23.25,1,0,0
234,5,486.29,522.18,25.62,39.76,1,3,0
234,2,1510.37,521.61,38.01,14.07,1,0,0
234,4,807.55,522.05,25.92,7.60,1,0,0
234,12,859.28,523.90,10.10,4.89,1,0,0
235,1,1658.38,511.52,125.24,22.43,1,0,0
235,5,465.74,513.57,27.41,42.47,1,3,0
235,2,1502.55,516.98,37.19,12.22,1,0,0
235,4,803.11,515.95,22.47,6.54,1,0,0
236,1,1649.21,512.03,127.21,23.14,1,0,0
236,5,445.61,524.67,26.58,42.98,1,3,0
236,2,1493.88,518.45,39.36,14.09,1,0,0
236,4,793.54,523.91,24.41,7.47,1,0,0
237,1,1650.49,512.99,126.23,24.03,1,0,0
237,5,433.98,520.38,29.63,47.01,1,3,0
237,2,1494.26,519.60,39.24,14.45,1,0,0
237,4,794.00,523.85,23.06,7.60,1,0,0
238,1,1649.02,513.32,127.26,23.77,1,0,0
238,5,421.51,515.37,28.30,50.01,1,3,0
238,2,1493.13,518.15,39.33,14.60,1,0,0
238,4,791.76,521.10,23.92,7.11,1,0,0
239,1,1652.20,517.12,126.24,24.08,1,0,0
239,5,411.03,532.94,28.66,47.30,1,3,0
239,2,1495.46,524.97,39.54,14.27,1,0,0
239,4,793.42,532.70,22.01,7.33,1,0,0
239,13,831.40,533.60,10.29,4.88,1,0,0
239,12,843.41,533.31,10.01,5.17,1,0,0
240,1,1649.90,513.31,126.65,22.35,1,0,0
240,5,390.60,532.65,32.65,48.54,1,3,0
240,2,1492.58,521.50,41.08,13.64,1,0,0
240,4,787.71,531.83,25.35,7.47,1,0,0
240,13,829.86,533.09,10.69,4.80,1,0,0
240,12,841.21,533.16,9.74,4.62,1,0,0
241,1,1645.63,505.90,127.95,22.85,1,0,0
241,5,374.60,515.77,30.14,52.59,1,3,0
241,2,1489.35,513.98,41.71,13.36,1,0,0
241,4,784.35,520.27,23.30,7.29,1,0,0
241,13,825.81,521.58,9.94,4.64,1,0,0
241,12,837.73,521.58,9.23,4.64,1,0,0
242,1,1642.48,513.09,125.66,23.06,1,0,0
242,5,354.30,512.16,30.79,51.90,1,3,0
242,2,1485.98,516.70,42.53,15.66,1,0,0
242,4,782.68,517.80,21.91,7.10,1,0,0
242,13,833.37,519.64,9.97,4.73,1,0,0
243,1,1641.17,516.30,126.53,24.24,1,0,0
243,5,337.81,508.50,31.31,55.65,1,3,0
243,2,1483.85,520.37,41.86,15.26,1,0,0
243,4,781.54,518.96,21.33,7.06,1,0,0
243,13,831.59,520.92,9.91,4.77,1,0,0
243,12,820.17,520.79,9.58,4.86,1,0,0
244,1,1643.35,512.80,129.21,23.10,1,0,0
244,5,324.38,505.86,32.09,57.25,1,3,0
244,2,1486.66,516.47,39.89,14.90,1,0,0
244,4,779.97,515.55,23.92,7.15,1,0,0
244,13,832.84,517.65,9.61,4.86,1,0,0
245,1,1649.48,508.82,130.13,23.35,1,0,0
245,5,312.38,514.56,33.88,60.61,1,3,0
245,2,1491.11,515.31,42.51,14.24,1,0,0
245,4,787.34,520.67,20.35,7.28,1,0,0
245,13,826.57,521.35,10.22,5.38,1,0,0
246,1,1660.34,510.02,128.62,23.62,1,0,0
246,5,300.52,522.14,33.17,57.72,1,3,0
246,2,1497.92,517.51,41.82,14.31,1,0,0
247,1,1664.86,509.37,131.39,23.79,1,0,0
247,5,287.09,516.79,35.22,61.15,1,3,0
247,2,1503.59,517.66,42.08,13.47,1,0,0
247,4,798.37,522.93,18.75,7.29,1,0,0
248,1,1675.92,520.64,133.42,23.32,1,0,0
248,5,275.15,518.97,34.92,66.29,1,3,0
248,2,1513.33,527.12,42.71,13.75,1,0,0
248,4,802.38,530.82,21.59,7.23,1,0,0
248,12,842.08,532.19,10.97,4.45,1,0,0
248,13,854.03,531.98,10.22,4.54,1,0,0
249,1,1683.03,519.58,135.41,24.71,1,0,0
249,5,261.70,520.39,39.21,64.33,1,3,0
249,2,1518.78,526.02,40.67,14.18,1,0,0
249,4,807.07,530.41,21.89,6.61,1,0,0
250,1,1687.69,506.65,132.35,21.61,1,0,0
250,5,238.47,513.09,37.57,65.13,1,3,0
250,2,1521.19,513.21,40.27,13.63,1,0,0
250,4,808.34,518.34,20.23,7.52,1,0,0
250,12,848.07,520.04,11.21,4.32,1,0,0
250,13,860.27,520.00,10.36,4.39,1,0,0
251,1,1683.77,505.36,134.26,23.24,1,0,0
251,5,211.21,510.93,41.12,69.89,1,3,0
251,2,1518.65,511.26,43.29,16.13,1,0,0
251,4,807.38,518.72,18.98,7.34,1,0,0
252,1,1686.12,517.29,135.02,23.81,1,0,0
252,5,187.37,510.96,40.79,69.12,1,3,0
252,2,1519.67,521.08,42.23,15.69,1,0,0
252,4,805.80,521.89,21.11,7.39,1,0,0
252,12,858.38,524.10,10.78,4.77,1,0,0
253,1,1683.58,513.87,135.79,23.50,1,0,0
253,5,154.33,504.26,45.09,72.75,1,3,0
253,2,1517.19,518.74,41.16,14.30,1,0,0
253,4,803.72,518.61,20.97,7.17,1,0,0
253,12,856.75,520.62,10.20,4.87,1,0,0
254,1,1682.09,506.77,136.51,24.80,1,0,0
254,5,120.05,512.49,47.67,78.88,1,3,0
254,2,1515.57,514.80,42.00,14.36,1,0,0
254,4,801.59,522.18,20.64,7.33,1,0,0
254,12,855.06,523.12,11.06,5.41,1,0,0
255,1,1678.87,508.40,137.62,24.95,1,0,0
255,5,79.04,523.38,54.56,74.86,1,3,0
255,2,1513.57,517.27,43.62,14.52,1,0,0
255,4,797.56,526.96,22.45,7.31,1,0,0
256,1,1676.26,512.57,136.14,23.88,1,0,0
256,5,35.98,519.64,60.34,78.82,1,3,0
256,2,1509.23,518.89,42.06,15.36,1,0,0
257,1,1681.30,514.90,133.58,23.78,1,0,0
257,5,2.19,509.54,63.60,80.37,1,3,0
257,2,1511.30,519.39,41.89,16.22,1,0,0
257,4,794.32,520.99,19.89,6.98,1,0,0
258,1,1685.62,515.76,137.68,24.94,1,0,0
258,5,0.00,512.29,47.80,81.68,1,3,0
258,2,1515.59,521.72,41.61,14.28,1,0,0
258,4,798.69,522.55,21.35,7.09,1,0,0
259,1,1692.64,512.97,141.59,24.79,1,0,0
259,5,0.39,577.64,12.86,27.03,1,3,0
259,2,1524.47,520.39,40.54,13.30,1,0,0
259,4,803.91,524.78,20.70,7.20,1,0,0
259,12,858.60,526.23,10.83,4.75,1,0,0
260,1,1697.45,507.99,142.62,24.73,1,0,0
260,2,1527.81,517.82,41.20,13.16,1,0,0
260,4,806.94,527.78,20.56,6.91,1,0,0
261,1,1696.98,501.67,141.99,23.18,1,0,0
261,2,1526.05,509.89,42.06,13.79,1,0,0
261,4,806.66,517.59,18.55,7.25,1,0,0
261,12,848.97,519.34,10.54,4.49,1,0,0
262,1,1690.76,502.92,142.88,24.08,1,0,0
262,2,1520.35,508.79,43.33,15.66,1,0,0
262,4,799.95,515.66,20.85,7.17,1,0,0
262,12,843.00,517.81,11.49,4.73,1,0,0
262,13,854.90,517.77,10.96,4.75,1,0,0
263,1,1688.82,512.96,141.89,25.00,1,0,0
263,2,1519.50,518.34,41.88,15.75,1,0,0
263,4,797.68,520.57,20.35,7.14,1,0,0
264,1,1688.97,514.62,141.70,25.07,1,0,0
264,2,1517.48,519.76,42.81,15.69,1,0,0
264,4,795.94,522.76,21.33,7.38,1,0,0
265,1,1689.27,507.16,141.00,24.08,1,0,0
265,2,1517.42,515.37,42.86,14.17,1,0,0
266,1,1691.14,512.38,142.83,25.14,1,0,0
266,2,1520.20,520.75,43.27,14.90,1,0,0
266,12,838.29,530.17,10.81,4.75,1,0,0
266,13,851.06,530.17,9.84,4.60,1,0,0
266,4,795.97,528.70,19.70,7.70,1,0,0
267,1,1690.80,512.25,144.44,24.46,1,0,0
267,2,1520.53,518.60,46.13,14.65,1,0,0
267,4,795.09,520.85,18.58,7.20,1,0,0
268,1,1688.15,507.60,143.53,24.25,1,0,0
268,2,1516.90,512.66,46.32,16.44,1,0,0
