106,13,1214.83,598.12,15.71,21.76,1,5,0
106,5,373.54,521.53,8.92,16.88,1,3,0
107,9,1194.68,574.79,23.23,30.91,1,5,0
107,2,1067.64,575.31,71.72,21.63,1,5,0
107,11,1452.54,593.59,114.94,40.89,1,0,0
107,12,1332.85,605.28,46.21,12.60,1,1,0
107,13,1215.85,585.26,15.41,20.80,1,5,0
107,5,372.34,518.37,8.97,17.95,1,3,0
108,9,1191.64,566.78,22.49,29.80,1,5,0
108,2,1069.90,568.96,65.54,20.03,1,5,0
108,11,1449.22,581.86,112.92,40.48,1,0,0
108,12,1327.98,594.66,47.61,12.77,1,1,0
108,13,1212.45,576.30,14.57,20.88,1,5,0
108,5,366.58,517.43,8.74,17.80,1,3,0
108,3,977.89,568.60,6.36,12.40,1,3,0
109,9,1183.50,580.08,24.18,29.33,1,5,0
109,2,1068.66,581.62,61.38,20.40,1,5,0
109,11,1441.33,598.00,114.18,36.33,1,0,0
109,12,1323.32,607.70,48.57,12.61,1,1,0
109,13,1206.18,588.13,15.75,21.98,1,5,0
109,5,361.11,531.23,8.07,15.69,1,3,0
109,3,971.79,581.56,5.33,12.11,1,3,0
110,9,1182.45,593.45,22.34,29.95,1,5,0
110,2,1052.59,593.26,72.74,21.20,1,5,0
110,11,1438.32,614.76,115.48,39.19,1,0,0
110,12,1325.75,625.05,43.37,11.78,1,1,0
110,13,1203.24,601.98,15.07,22.66,1,5,0
111,9,1177.27,591.29,24.91,30.21,1,5,0
111,2,1054.32,590.05,68.89,21.02,1,5,0
111,11,1432.81,615.68,117.60,39.27,1,0,0
111,12,1319.36,623.38,45.60,12.45,1,1,0
111,13,1200.59,599.61,13.90,22.18,1,5,0
111,5,352.47,521.77,6.83,14.52,1,3,0
111,3,963.51,587.17,6.10,12.04,1,3,0
112,9,1036.67,575.28,21.31,29.63,1,5,0
112,2,1056.07,585.78,15.44,19.92,1,5,0
112,12,1280.54,604.04,106.46,31.75,1,0,0
112,13,1178.61,608.21,42.27,11.26,1,1,0
112,5,271.11,513.44,6.96,15.15,1,3,0
112,3,910.59,576.17,69.06,19.75,1,5,0
113,2,1008.28,592.53,106.68,33.40,1,0,0
113,3,894.35,597.33,46.08,13.04,1,1,0
113,16,780.45,577.08,15.53,22.53,1,5,0
114,2,964.45,592.06,110.38,34.02,1,0,0
114,3,854.88,598.98,45.49,12.89,1,1,0
114,16,738.61,578.85,14.96,22.54,1,5,0
114,17,1719.01,658.51,9.28,18.61,1,3,0
114,18,581.58,573.59,79.49,19.48,1,5,0
114,19,723.33,572.93,16.59,28.16,1,5,0
115,2,960.88,601.03,112.10,37.87,1,0,0
115,3,848.02,611.61,46.73,13.02,1,1,0
115,16,733.58,593.69,13.99,20.45,1,5,0
115,18,574.93,583.12,82.67,22.73,1,5,0
115,19,716.33,585.33,18.72,28.12,1,5,0
115,20,480.86,583.45,6.95,13.04,1,3,0
116,2,950.49,593.52,111.15,36.81,1,0,0
116,3,838.93,603.73,45.79,12.46,1,1,0
116,16,721.56,585.58,15.26,20.30,1,5,0
116,18,567.08,575.80,78.88,21.79,1,5,0
116,19,700.87,574.39,22.90,31.15,1,5,0
116,20,467.27,572.98,7.81,14.54,1,3,0
117,2,945.31,587.76,107.01,36.28,1,0,0
117,3,828.89,597.07,47.16,13.12,1,1,0
117,16,715.64,577.79,14.78,22.33,1,5,0
117,18,557.78,568.68,81.26,22.48,1,5,0
117,19,699.16,569.00,17.94,30.46,1,5,0
117,20,460.01,568.74,7.38,13.53,1,3,0
117,17,1696.41,656.77,9.77,19.84,1,3,0
118,2,939.25,592.21,107.67,36.24,1,0,0
118,3,825.26,601.82,47.77,12.85,1,1,0
118,16,710.37,582.88,14.56,20.70,1,5,0
118,18,550.92,573.02,83.00,21.71,1,5,0
118,19,689.53,573.28,22.04,29.96,1,5,0
118,17,1691.45,661.31,7.92,17.74,1,3,0
119,2,959.77,603.45,104.39,34.54,1,0,0
119,3,852.13,611.65,44.93,12.63,1,1,0
119,16,729.77,589.49,15.50,23.20,1,5,0
119,18,572.11,580.45,79.87,22.41,1,5,0
119,19,707.49,580.41,24.11,31.37,1,5,0
119,20,473.19,580.26,6.76,12.64,1,3,0
120,2,974.19,599.64,107.86,35.46,1,0,0
120,3,868.54,609.04,44.48,12.31,1,1,0
120,16,745.72,587.12,16.31,23.24,1,5,0
120,18,586.88,578.33,83.89,22.82,1,5,0
120,19,718.64,576.76,28.56,32.88,1,5,0
120,17,1733.10,667.87,6.52,12.13,1,3,0
121,2,975.98,593.21,108.66,35.54,1,0,0
121,3,869.13,602.95,45.35,12.21,1,1,0
121,16,748.59,582.43,14.82,22.60,1,5,0
121,18,588.60,572.65,83.58,23.28,1,5,0
121,19,728.54,573.98,20.79,29.33,1,5,0
121,17,1737.09,660.13,8.30,19.43,1,3,0
122,2,972.45,592.34,109.45,34.37,1,0,0
122,3,857.76,599.88,50.30,13.16,1,1,0
122,16,744.05,580.59,15.24,22.72,1,5,0
122,18,587.69,571.94,81.02,21.69,1,5,0
122,19,725.38,573.91,20.32,28.86,1,5,0
122,17,1732.16,656.36,9.54,21.53,1,3,0
122,20,483.97,572.01,7.92,12.93,1,3,0
123,2,965.06,593.06,110.20,35.54,1,0,0
123,3,852.36,601.19,50.51,13.17,1,1,0
123,16,736.78,581.57,16.29,22.21,1,5,0
123,18,582.36,572.26,80.10,21.73,1,5,0
123,19,715.65,574.36,22.99,28.51,1,5,0
123,17,1725.13,659.25,9.75,20.15,1,3,0
123,20,477.83,571.34,7.01,12.91,1,3,0
124,2,953.98,591.59,107.51,35.18,1,0,0
124,3,840.57,599.91,49.39,12.90,1,1,0
124,16,724.88,580.54,15.04,22.72,1,5,0
124,18,568.50,570.87,84.52,22.64,1,5,0
124,19,704.60,574.05,20.63,27.85,1,5,0
124,17,1711.42,658.10,9.73,21.30,1,3,0
124,20,460.66,570.58,7.17,13.03,1,3,0
125,2,943.48,588.53,104.64,35.14,1,0,0
125,3,829.01,596.79,51.68,13.59,1,1,0
125,16,714.35,577.60,15.71,22.86,1,5,0
125,18,553.50,569.09,80.40,21.43,1,5,0
125,19,692.46,568.66,21.53,30.64,1,5,0
125,20,447.41,568.32,7.35,13.06,1,3,0
126,2,937.11,589.69,102.48,34.84,1,0,0
126,3,820.79,596.77,52.00,14.11,1,1,0
126,16,706.29,576.58,15.83,23.31,1,5,0
126,18,549.99,568.87,83.41,21.46,1,5,0
126,19,687.83,568.63,17.84,30.10,1,5,0
126,20,438.64,566.46,7.34,13.78,1,3,0
126,17,1690.86,657.56,9.32,21.27,1,3,0
127,2,928.81,592.18,104.26,36.33,1,0,0
127,3,813.77,600.54,50.18,13.45,1,1,0
127,16,698.43,580.35,15.36,21.96,1,5,0
127,18,539.35,570.22,79.48,21.61,1,5,0
127,19,681.22,572.38,16.69,28.66,1,5,0
127,20,429.01,566.50,7.08,14.05,1,3,0
127,17,1683.32,663.49,7.89,16.51,1,3,0
128,2,920.71,591.94,106.96,37.06,1,0,0
128,3,806.98,600.92,51.92,13.09,1,1,0
128,16,692.38,579.69,15.25,22.30,1,5,0
128,18,536.98,569.10,69.73,22.09,1,5,0
128,19,675.41,573.06,15.94,27.55,1,5,0
128,20,421.82,567.64,6.49,12.83,1,3,0
129,2,912.08,577.29,110.36,39.16,1,0,0
129,3,799.97,588.88,50.59,12.77,1,1,0
129,16,683.16,567.21,15.74,23.00,1,5,0
129,18,524.62,557.27,68.47,22.32,1,5,0
129,19,665.87,560.82,16.68,28.57,1,5,0
129,20,411.01,556.50,7.29,13.40,1,3,0
129,17,1666.64,648.52,9.75,23.85,1,3,0
130,2,908.60,572.29,106.23,37.96,1,0,0
130,3,795.29,583.88,52.76,12.56,1,1,0
130,16,678.98,562.48,16.10,23.67,1,5,0
130,18,518.95,552.94,68.72,22.92,1,5,0
130,19,662.05,557.54,16.22,27.56,1,5,0
130,17,1662.84,642.46,10.52,21.69,1,3,0
131,2,903.96,577.61,108.57,39.73,1,0,0
131,3,791.00,590.45,51.34,13.27,1,1,0
131,16,674.55,570.71,16.73,22.20,1,5,0
131,18,516.25,561.84,68.12,21.62,1,5,0
131,19,657.95,565.35,16.36,26.50,1,5,0
131,17,1658.78,648.14,10.32,21.52,1,3,0
131,20,399.52,560.02,7.63,13.81,1,3,0
132,2,899.61,586.63,108.41,39.87,1,0,0
132,3,786.33,600.00,50.79,13.23,1,1,0
132,16,669.21,578.63,15.74,23.90,1,5,0
132,18,510.56,570.06,67.27,23.43,1,5,0
132,19,652.12,574.01,15.91,27.92,1,5,0
132,17,1653.44,655.03,10.31,22.98,1,3,0
133,2,891.96,589.64,107.80,40.62,1,0,0
133,3,779.69,603.67,49.04,12.90,1,1,0
133,16,661.56,583.66,15.48,21.98,1,5,0
133,18,501.90,571.22,70.51,25.09,1,5,0
133,19,644.86,578.05,15.77,26.86,1,5,0
133,20,383.70,572.33,7.03,13.44,1,3,0
134,2,883.46,588.47,108.86,41.09,1,0,0
134,3,771.33,602.36,52.04,13.52,1,1,0
134,16,654.26,581.97,16.11,23.33,1,5,0
134,18,495.62,571.80,65.41,23.91,1,5,0
134,19,637.07,577.98,15.88,26.15,1,5,0
134,20,375.52,572.19,7.40,12.96,1,3,0
134,17,1639.08,657.46,10.86,22.44,1,3,0
135,2,873.68,587.58,101.27,35.07,1,0,0
135,3,758.12,596.18,51.19,13.79,1,1,0
135,16,638.74,575.99,16.33,23.94,1,5,0
135,19,618.98,570.51,19.06,28.24,1,5,0
135,17,1623.48,651.93,9.62,21.73,1,3,0
136,2,864.38,588.89,102.57,37.14,1,0,0
136,3,749.20,599.42,51.09,13.48,1,1,0
136,16,629.52,578.85,15.77,24.18,1,5,0
136,19,611.58,575.45,16.74,25.99,1,5,0
136,17,1613.90,654.71,9.43,22.62,1,3,0
136,18,462.79,568.08,67.54,24.44,1,5,0
137,2,852.84,588.95,105.01,36.65,1,0,0
137,3,737.73,599.33,51.27,13.57,1,1,0
137,16,618.57,578.71,15.66,24.06,1,5,0
137,19,598.14,574.72,18.08,26.74,1,5,0
137,17,1601.62,651.90,9.99,22.98,1,3,0
137,18,452.70,569.07,64.72,23.88,1,5,0
137,20,333.21,570.69,7.13,13.54,1,3,0
138,2,842.48,581.07,106.40,37.29,1,0,0
138,3,727.72,590.54,52.67,14.75,1,1,0
138,16,610.10,570.80,16.62,24.36,1,5,0
138,19,592.48,567.54,16.06,26.04,1,5,0
138,17,1592.73,644.11,10.42,24.26,1,3,0
138,18,448.28,562.47,60.08,22.56,1,5,0
138,20,322.09,562.05,7.35,13.04,1,3,0
139,2,833.59,577.98,106.51,39.77,1,0,0
139,3,720.33,589.28,52.33,14.09,1,1,0
139,16,600.87,567.26,16.85,24.14,1,5,0
139,19,582.65,563.22,17.27,27.20,1,5,0
139,17,1584.10,649.05,9.18,23.76,1,3,0
139,18,444.08,558.53,58.87,22.16,1,5,0
139,20,312.44,557.30,7.01,12.70,1,3,0
140,2,828.97,583.98,105.40,38.33,1,0,0
140,3,715.54,593.38,51.29,13.99,1,1,0
140,16,595.15,570.61,16.59,24.45,1,5,0
140,19,575.86,566.60,16.89,26.91,1,5,0
140,17,1577.45,656.66,10.18,22.94,1,3,0
140,18,438.27,560.68,57.07,22.37,1,5,0
140,20,303.76,558.80,7.07,12.76,1,3,0
141,2,826.61,585.82,102.53,36.19,1,0,0
141,3,710.57,593.10,52.40,14.23,1,1,0
141,16,590.22,572.39,16.21,23.13,1,5,0
141,19,570.78,568.11,17.53,25.61,1,5,0
141,17,1572.44,656.47,10.07,22.93,1,3,0
141,20,296.48,556.61,7.85,15.79,1,3,0
141,22,1883.96,665.71,36.04,14.29,1,5,0
142,2,822.64,577.25,102.24,36.77,1,0,0
142,3,706.52,586.73,52.29,14.05,1,1,0
142,16,584.93,567.15,16.75,23.66,1,5,0
142,19,563.53,562.72,19.37,26.09,1,5,0
142,17,1567.24,642.72,10.08,22.02,1,3,0
142,20,289.85,556.06,7.78,14.05,1,3,0
142,22,1876.68,653.09,43.32,26.91,1,5,0
142,18,424.97,557.87,55.50,21.77,1,5,0
143,2,820.16,571.50,102.72,36.50,1,0,0
143,3,704.21,581.90,50.71,13.96,1,1,0
143,16,581.37,563.66,15.64,22.78,1,5,0
143,19,561.19,557.15,17.54,27.45,1,5,0
143,17,1564.26,632.71,10.26,23.30,1,3,0
143,22,1874.52,642.33,45.48,33.93,1,5,0
143,18,422.97,554.56,55.82,21.05,1,5,0
144,2,817.68,582.04,104.29,37.13,1,0,0
144,3,702.93,592.27,50.75,13.84,1,1,0
144,16,579.04,572.85,16.87,23.19,1,5,0
144,19,560.10,566.60,17.49,27.41,1,5,0
144,17,1563.66,647.05,9.93,22.72,1,3,0
144,22,1874.42,657.93,45.58,22.07,1,5,0
145,2,818.21,587.20,102.28,37.22,1,0,0
145,3,699.53,596.29,52.20,14.23,1,1,0
145,16,578.60,576.31,16.20,23.53,1,5,0
145,19,559.08,570.46,17.31,27.23,1,5,0
145,17,1562.69,655.28,9.64,22.79,1,3,0
145,22,1871.48,662.36,48.52,17.64,1,5,0
145,20,279.30,562.11,8.10,14.70,1,3,0
145,18,416.16,565.15,64.64,23.50,1,5,0
146,2,817.90,582.17,102.24,36.38,1,0,0
146,3,699.91,591.36,51.60,13.59,1,1,0
146,16,578.09,571.80,16.47,22.42,1,5,0
146,19,558.61,565.50,17.02,26.79,1,5,0
146,17,1561.85,650.59,9.74,20.93,1,3,0
146,22,1874.25,660.02,45.75,19.98,1,5,0
146,20,277.67,557.08,7.73,14.70,1,3,0
146,18,411.07,558.39,69.19,24.82,1,5,0
147,2,814.86,574.74,101.50,37.69,1,0,0
147,3,698.20,584.97,52.76,14.88,1,1,0
147,16,575.77,566.09,16.72,22.27,1,5,0
147,19,555.38,559.81,17.59,26.74,1,5,0
147,17,1559.46,643.51,10.23,21.71,1,3,0
147,22,1874.22,653.68,45.78,26.32,1,5,0
148,2,814.38,575.43,99.43,37.86,1,0,0
148,3,696.38,585.72,53.80,14.46,1,1,0
148,16,574.21,566.07,17.14,23.09,1,5,0
148,19,553.56,561.43,17.32,26.08,1,5,0
148,17,1557.87,642.78,10.33,23.11,1,3,0
148,22,1874.94,654.61,45.06,25.39,1,5,0
149,2,810.65,577.80,103.29,38.43,1,0,0
149,3,694.65,589.37,51.40,13.82,1,1,0
149,16,571.35,568.60,16.22,23.71,1,5,0
149,19,548.93,563.61,18.81,27.03,1,5,0
149,22,1874.67,654.55,45.33,25.45,1,5,0
149,20,266.53,555.35,7.70,15.34,1,3,0
149,18,414.27,558.65,60.98,23.88,1,5,0
150,2,806.86,580.61,105.31,37.79,1,0,0
150,3,691.47,591.61,52.19,13.84,1,1,0
150,16,567.33,572.56,17.06,22.20,1,5,0
150,19,545.53,566.48,18.54,26.71,1,5,0
150,22,1872.28,653.40,47.72,26.60,1,5,0
150,18,413.08,562.15,60.98,22.97,1,5,0
150,17,1552.11,644.31,10.65,22.21,1,3,0
151,2,803.60,585.78,103.19,38.09,1,0,0
151,3,687.48,597.02,52.21,14.29,1,1,0
151,16,563.02,576.69,17.61,23.81,1,5,0
151,19,541.30,571.96,19.12,26.91,1,5,0
151,22,1870.76,659.70,49.24,20.30,1,5,0
151,17,1549.20,651.32,10.10,21.84,1,3,0
151,20,255.93,565.12,7.08,14.22,1,3,0
152,2,795.02,592.47,105.89,38.40,1,0,0
152,3,682.27,603.92,51.53,13.98,1,1,0
152,16,556.55,583.55,17.11,23.82,1,5,0
152,19,536.24,579.47,17.29,26.29,1,5,0
152,22,1863.26,658.37,56.74,21.63,1,5,0
152,18,399.03,574.48,59.88,22.56,1,5,0
153,2,783.80,588.66,109.28,38.86,1,0,0
153,3,673.54,600.07,51.94,14.40,1,1,0
153,16,548.02,579.10,18.23,24.39,1,5,0
153,19,526.18,575.61,18.30,25.96,1,5,0
153,22,1858.16,654.89,61.84,25.11,1,5,0
153,18,394.50,571.01,55.34,21.93,1,5,0
153,17,1532.75,655.68,10.77,23.00,1,3,0
153,20,237.47,566.36,6.96,14.33,1,3,0
154,2,769.90,568.87,107.13,38.62,1,0,0
154,3,656.66,580.66,51.39,14.27,1,1,0
154,16,528.93,560.46,18.07,23.45,1,5,0
154,19,508.78,555.00,17.65,27.16,1,5,0
154,22,1836.89,638.07,83.11,41.93,1,5,0
154,18,375.87,553.08,57.53,20.54,1,5,0
154,17,1514.61,635.37,10.33,22.23,1,3,0
154,20,214.37,545.53,8.28,16.81,1,3,0
155,2,749.02,558.88,108.67,36.57,1,0,0
155,3,641.61,568.73,51.63,14.53,1,1,0
155,16,513.60,549.10,17.80,23.66,1,5,0
155,19,491.44,543.33,18.38,27.20,1,5,0
155,22,1821.54,626.35,98.46,45.62,1,5,0
155,17,1498.20,624.07,10.76,22.32,1,3,0
155,20,194.80,534.89,7.82,15.30,1,3,0
156,2,740.05,560.26,106.96,37.44,1,0,0
156,3,628.91,569.50,50.62,14.60,1,1,0
156,16,501.65,549.17,17.84,23.36,1,5,0
156,19,479.31,543.20,18.31,27.07,1,5,0
156,22,1808.52,635.21,111.48,44.79,1,5,0
156,17,1485.40,630.78,10.25,21.69,1,3,0
156,20,179.94,532.11,7.75,15.71,1,3,0
157,2,729.96,565.80,109.86,39.23,1,0,0
157,3,620.36,575.00,51.25,14.60,1,1,0
157,16,491.87,552.38,17.66,23.48,1,5,0
157,19,470.11,548.04,18.17,25.71,1,5,0
157,22,1799.93,653.05,120.07,26.95,1,5,0
157,17,1474.75,644.93,10.39,21.37,1,3,0
157,20,168.36,531.46,7.56,16.33,1,3,0
158,2,730.13,571.02,107.18,36.35,1,0,0
158,3,612.88,576.66,54.56,14.42,1,1,0
158,16,487.88,554.15,17.82,23.36,1,5,0
158,19,465.01,549.88,18.45,25.38,1,5,0
158,22,1797.51,657.15,122.49,22.85,1,5,0
158,17,1471.28,646.21,10.60,23.96,1,3,0
158,18,317.70,541.98,66.84,22.82,1,5,0
159,2,731.67,569.14,106.75,35.93,1,0,0
159,3,614.41,576.22,54.26,14.58,1,1,0
159,16,488.77,555.47,18.08,23.60,1,5,0
159,19,465.91,552.00,18.74,24.54,1,5,0
159,22,1800.57,641.58,119.43,38.42,1,5,0
159,17,1473.91,637.21,9.95,22.73,1,3,0
160,2,736.94,571.18,107.15,36.34,1,0,0
160,3,620.80,580.44,53.49,14.82,1,1,0
160,16,494.36,561.50,18.45,23.65,1,5,0
160,19,471.62,557.59,19.16,26.01,1,5,0
160,22,1809.92,632.78,110.08,46.80,1,5,0
160,17,1480.70,632.74,10.65,22.54,1,3,0
160,20,167.91,547.07,7.41,15.50,1,3,0
160,18,318.75,552.61,66.96,22.03,1,5,0
161,2,740.12,577.73,107.63,38.16,1,0,0
161,3,627.63,589.86,53.41,14.59,1,1,0
161,16,499.46,570.47,18.08,23.63,1,5,0
161,19,475.74,564.96,19.24,27.61,1,5,0
161,22,1816.94,636.07,103.06,43.93,1,5,0
161,17,1486.54,638.04,10.10,23.23,1,3,0
161,20,171.32,557.04,7.75,16.03,1,3,0
162,2,744.59,597.27,110.34,37.76,1,0,0
162,3,635.07,608.01,51.97,14.13,1,1,0
162,16,505.74,587.45,18.08,24.54,1,5,0
162,19,483.47,583.15,18.96,26.66,1,5,0
162,22,1826.66,655.70,93.34,24.30,1,5,0
162,17,1495.91,658.68,10.25,20.56,1,3,0
162,18,329.83,579.16,65.38,21.16,1,5,0
163,2,746.95,602.57,110.17,38.67,1,0,0
163,3,636.75,613.77,51.33,13.80,1,1,0
163,16,507.48,593.17,18.27,23.83,1,5,0
163,19,484.01,587.38,19.04,27.55,1,5,0
163,22,1832.91,656.55,87.09,23.45,1,5,0
163,18,332.10,583.67,64.29,21.65,1,5,0
163,20,178.55,576.83,6.87,15.87,1,3,0
164,2,746.43,590.91,109.97,38.15,1,0,0
164,3,636.14,602.03,51.64,14.09,1,1,0
164,16,507.37,581.89,17.55,23.91,1,5,0
164,19,483.96,577.63,19.05,26.30,1,5,0
164,22,1835.72,656.06,84.28,23.94,1,5,0
164,18,332.29,573.21,71.58,22.45,1,5,0
164,20,176.39,566.24,8.21,16.97,1,3,0
164,17,1494.42,656.10,10.71,21.84,1,3,0
165,2,746.76,577.91,108.74,38.54,1,0,0
165,3,635.80,588.83,52.47,14.28,1,1,0
165,16,506.89,568.72,17.96,23.42,1,5,0
165,19,483.46,564.13,18.88,26.17,1,5,0
165,22,1832.69,648.07,87.31,31.93,1,5,0
165,18,330.35,558.18,72.91,23.07,1,5,0
165,17,1493.39,645.27,10.88,22.29,1,3,0
166,2,849.57,587.66,50.46,14.06,1,1,0
166,3,726.91,566.36,17.72,23.98,1,5,0
166,16,567.59,551.52,67.38,24.40,1,5,0
166,9,704.14,561.36,18.55,26.57,1,5,0
167,2,880.59,542.13,7.47,14.32,1,3,0
167,23,1018.39,550.10,65.00,22.23,1,5,0
167,12,1407.10,581.53,119.47,35.97,1,0,0
167,13,1302.07,584.46,53.98,15.37,1,1,0
167,20,267.88,478.76,8.40,14.57,1,3,0
168,23,1123.28,548.39,66.08,21.84,1,5,0
168,25,1256.49,553.64,19.33,26.50,1,5,0
168,12,1517.02,574.77,119.54,36.30,1,0,0
168,13,1280.12,556.88,18.13,25.26,1,5,0
168,17,1408.66,580.76,53.40,14.62,1,1,0
169,23,1136.89,555.80,62.28,22.07,1,5,0
169,25,1265.84,562.32,19.62,25.47,1,5,0
169,12,1527.21,580.74,120.94,37.53,1,0,0
169,13,1290.74,566.03,17.72,23.75,1,5,0
169,17,1419.38,587.86,54.11,14.77,1,1,0
169,20,391.93,495.30,7.71,14.69,1,3,0
170,23,1133.71,574.56,63.51,22.86,1,5,0
170,25,1268.87,585.35,18.57,22.89,1,5,0
170,12,1529.67,602.95,130.38,39.92,1,0,0
170,13,1292.20,587.10,17.15,23.08,1,5,0
170,17,1422.03,610.49,51.84,14.56,1,1,0
170,20,391.86,508.40,8.41,16.45,1,3,0
170,2,989.85,568.58,7.24,14.07,1,3,0
171,23,1132.54,573.71,62.72,22.74,1,5,0
171,25,1267.42,583.37,18.69,23.97,1,5,0
171,12,1527.03,602.14,132.19,41.02,1,0,0
171,13,1290.96,585.25,18.22,24.12,1,5,0
171,17,1419.57,609.14,53.30,15.17,1,1,0
171,2,987.71,566.67,8.01,14.66,1,3,0
172,23,1130.99,560.25,62.69,21.96,1,5,0
172,25,1265.80,567.97,19.15,25.40,1,5,0
172,12,1525.26,586.68,128.38,40.56,1,0,0
172,13,1289.54,570.47,18.44,24.67,1,5,0
172,17,1419.46,594.51,52.87,14.74,1,1,0
172,2,985.31,553.71,7.52,13.27,1,3,0
172,20,388.08,495.74,7.05,13.77,1,3,0
173,23,1093.65,558.41,62.84,22.38,1,5,0
173,25,1225.53,564.13,19.55,26.83,1,5,0
173,12,1484.59,585.39,126.48,39.41,1,0,0
173,13,1250.35,568.40,18.53,24.63,1,5,0
173,17,1379.41,592.38,51.24,14.60,1,1,0
173,20,345.10,492.52,8.00,15.47,1,3,0
174,23,1071.26,557.52,60.89,21.22,1,5,0
174,25,1204.63,562.70,19.34,26.70,1,5,0
174,12,1463.57,580.40,122.88,40.87,1,0,0
174,13,1229.65,566.49,18.19,24.63,1,5,0
174,17,1355.77,589.06,54.73,15.07,1,1,0
174,20,320.34,493.15,8.05,15.33,1,3,0
175,23,1065.17,554.91,59.86,21.80,1,5,0
175,25,1198.61,561.70,19.46,26.56,1,5,0
175,12,1457.08,579.45,124.07,41.11,1,0,0
175,13,1223.59,566.34,18.08,23.59,1,5,0
175,17,1349.04,587.95,54.28,15.23,1,1,0
175,20,312.88,489.86,8.73,16.05,1,3,0
175,2,915.54,547.43,7.33,13.68,1,3,0
176,23,1056.91,560.93,62.40,20.83,1,5,0
176,25,1191.20,566.19,20.13,26.94,1,5,0
176,12,1452.01,585.64,121.62,40.03,1,0,0
176,13,1216.77,571.00,18.09,24.15,1,5,0
176,17,1343.67,593.35,52.55,14.90,1,1,0
176,20,305.12,494.27,7.68,14.91,1,3,0
177,23,1050.78,568.66,60.84,21.41,1,5,0
177,25,1183.98,572.77,19.52,28.27,1,5,0
177,12,1437.97,593.94,128.13,39.70,1,0,0
177,13,1209.56,579.25,18.34,24.02,1,5,0
177,17,1334.30,600.90,54.20,15.29,1,1,0
177,2,901.18,561.66,6.61,13.16,1,3,0
178,23,1040.47,578.13,61.23,22.21,1,5,0
178,25,1174.64,582.41,20.59,28.64,1,5,0
178,12,1429.49,602.53,130.02,41.25,1,0,0
178,13,1201.38,589.09,17.61,23.46,1,5,0
178,17,1328.98,611.26,50.72,14.61,1,1,0
178,2,891.70,570.22,7.18,13.79,1,3,0
179,23,1032.01,585.46,59.80,21.18,1,5,0
179,25,1165.50,588.45,20.29,28.16,1,5,0
179,12,1422.20,609.23,127.96,40.30,1,0,0
179,13,1192.05,594.72,18.14,24.01,1,5,0
179,17,1320.68,617.21,50.55,14.88,1,1,0
179,2,882.01,576.04,7.15,14.53,1,3,0
179,20,274.40,517.29,7.86,16.31,1,3,0
180,23,1028.79,576.15,60.87,21.56,1,5,0
180,25,1157.02,579.35,19.81,28.39,1,5,0
180,12,1414.59,598.76,124.96,41.43,1,0,0
180,13,1183.47,585.87,17.86,23.59,1,5,0
180,17,1309.77,607.36,51.87,14.85,1,1,0
180,2,871.45,566.81,7.59,14.92,1,3,0
180,20,262.87,509.88,7.87,14.93,1,3,0
181,23,1015.55,552.88,50.78,18.79,1,5,0
181,25,1146.92,555.35,19.51,27.51,1,5,0
181,12,1403.72,574.01,125.82,41.96,1,0,0
181,13,1173.65,561.05,17.91,23.96,1,5,0
181,17,1299.49,583.10,52.81,14.76,1,1,0
181,20,250.91,484.07,7.44,15.07,1,3,0
182,23,1004.15,525.89,55.11,19.37,1,5,0
182,25,1132.70,528.19,19.82,28.02,1,5,0
182,12,1386.40,548.29,128.74,42.45,1,0,0
182,13,1159.85,534.62,18.38,23.78,1,5,0
182,17,1286.74,557.38,51.97,14.54,1,1,0
182,20,233.54,455.47,7.30,14.45,1,3,0
182,2,845.85,515.43,6.79,13.41,1,3,0
183,23,999.63,516.09,50.57,19.17,1,5,0
183,25,1126.68,517.98,20.57,28.49,1,5,0
183,12,1380.79,539.51,128.18,41.77,1,0,0
183,13,1154.57,526.21,18.12,22.82,1,5,0
183,17,1280.96,548.26,51.07,14.16,1,1,0
183,20,226.41,444.19,7.58,14.77,1,3,0
183,2,840.20,505.28,7.09,13.37,1,3,0
184,23,990.49,542.44,46.73,18.03,1,5,0
184,25,1117.20,544.86,20.99,27.15,1,5,0
184,12,1371.69,563.19,125.59,42.07,1,0,0
184,13,1145.38,550.90,17.58,23.91,1,5,0
184,17,1273.22,573.05,52.10,14.37,1,1,0
184,20,214.74,471.99,8.68,16.65,1,3,0
184,2,828.98,533.73,6.48,12.07,1,3,0
185,23,981.03,558.62,36.15,16.81,1,5,0
185,25,1110.37,563.00,20.39,25.41,1,5,0
185,12,1365.48,579.42,126.95,42.71,1,0,0
185,13,1137.69,566.30,18.69,24.08,1,5,0
185,17,1268.78,589.87,51.00,14.47,1,1,0
185,2,819.41,548.83,7.28,11.77,1,3,0
186,23,961.78,565.13,19.04,23.82,1,5,0
186,25,1091.50,587.66,50.66,14.30,1,1,0
186,17,1182.72,580.00,124.30,38.56,1,0,0
186,2,813.88,558.07,45.31,18.52,1,5,0
186,3,935.60,560.67,18.93,26.12,1,5,0
186,9,639.16,547.43,7.01,12.16,1,3,0
187,23,914.73,562.06,17.97,23.13,1,5,0
187,25,1041.67,581.78,50.72,14.14,1,1,0
187,17,1136.59,571.81,120.12,38.34,1,0,0
187,2,762.30,555.86,41.40,17.11,1,5,0
187,3,885.86,555.69,20.75,26.92,1,5,0
187,9,588.90,545.66,6.76,13.39,1,3,0
188,23,909.40,550.47,17.92,24.12,1,5,0
