89,15,28.89,607.74,33.68,10.72,1,0,0
89,14,448.16,614.69,47.50,23.69,1,0,0
90,6,245.17,616.64,68.40,21.37,1,0,0
90,4,308.42,614.52,72.12,23.02,1,0,0
90,7,59.38,619.91,36.82,11.68,1,0,0
90,15,0.07,606.42,33.68,17.95,1,0,0
90,14,466.72,626.70,47.52,22.66,1,0,0
91,6,237.30,613.07,66.85,21.69,1,0,0
91,4,299.73,610.87,72.58,22.96,1,0,0
91,7,50.94,617.64,34.62,10.94,1,0,0
91,15,0.22,603.80,24.83,17.19,1,0,0
91,14,466.32,625.16,46.53,20.62,1,0,0
91,16,105.21,618.70,38.73,12.60,1,0,0
92,6,279.32,625.72,73.50,23.24,1,0,0
92,4,342.68,623.50,68.87,21.98,1,0,0
92,7,92.26,632.11,35.39,10.77,1,0,0
92,15,0.41,613.50,68.02,23.11,1,0,0
92,14,466.41,633.37,49.31,24.20,1,0,0
92,16,144.07,632.89,43.26,12.24,1,0,0
93,6,293.77,630.60,67.97,20.75,1,0,0
93,4,357.56,625.97,68.26,23.91,1,0,0
93,7,106.81,636.74,35.74,12.09,1,0,0
93,15,0.51,619.86,83.81,22.38,1,0,0
93,14,490.32,637.02,58.07,22.97,1,0,0
93,16,162.93,635.01,41.37,13.44,1,0,0
94,6,302.99,631.61,64.71,21.27,1,0,0
94,4,362.89,627.74,69.37,23.96,1,0,0
94,7,111.86,638.07,37.92,12.23,1,0,0
94,15,0.34,617.79,92.95,26.32,1,0,0
94,14,499.78,637.19,50.52,23.96,1,0,0
94,16,173.04,640.60,36.12,11.24,1,0,0
95,6,323.44,637.88,71.38,21.15,1,0,0
95,4,386.81,635.41,68.64,21.11,1,0,0
95,7,142.52,645.87,36.77,11.73,1,0,0
95,15,0.82,626.98,116.36,26.16,1,0,0
95,14,554.58,640.42,53.26,21.61,1,0,0
95,16,194.09,646.52,37.29,11.20,1,0,0
96,6,339.32,641.69,69.68,21.26,1,0,0
96,4,401.41,639.13,68.78,21.06,1,0,0
96,7,155.32,653.17,37.14,11.91,1,0,0
96,15,13.81,633.82,119.50,24.78,1,0,0
96,14,566.34,643.00,54.55,24.56,1,0,0
96,16,210.50,653.56,37.00,11.54,1,0,0
97,6,362.20,648.67,67.71,21.61,1,0,0
97,4,419.75,645.26,65.69,22.35,1,0,0
97,7,178.85,662.04,36.80,11.36,1,0,0
97,15,40.14,645.28,116.91,24.22,1,0,0
97,14,589.96,647.87,50.68,22.62,1,0,0
97,16,237.74,660.34,39.48,13.26,1,0,0
98,6,374.30,654.57,70.18,20.65,1,0,0
98,4,433.58,650.96,63.17,22.09,1,0,0
98,7,195.14,667.62,34.55,10.68,1,0,0
98,15,54.58,651.28,117.07,24.55,1,0,0
98,14,603.22,652.94,52.12,21.22,1,0,0
98,16,247.49,664.17,39.81,13.21,1,0,0
98,17,0.00,656.52,50.94,17.01,1,0,0
99,6,399.78,664.92,65.83,20.19,1,0,0
99,4,462.81,661.69,57.40,18.30,1,0,0
99,7,215.58,675.86,39.63,12.05,1,0,0
99,15,80.63,664.49,114.93,23.72,1,0,0
99,14,623.90,658.28,50.41,22.21,1,0,0
99,16,277.81,674.33,38.91,12.12,1,0,0
99,17,11.47,669.98,66.16,17.04,1,0,0
100,6,406.22,665.93,65.55,21.00,1,0,0
100,4,462.85,663.12,64.34,19.31,1,0,0
100,7,226.38,679.26,38.96,12.46,1,0,0
100,15,88.11,666.32,113.73,23.33,1,0,0
100,14,631.82,658.88,51.16,22.35,1,0,0
100,16,280.26,679.28,34.29,11.43,1,0,0
100,17,16.05,671.60,69.58,17.24,1,0,0
100,3,324.18,678.96,32.65,10.28,1,0,0
101,6,424.50,668.88,71.60,21.12,1,0,0
101,4,498.99,665.26,58.47,18.17,1,0,0
101,7,248.79,684.48,39.39,12.21,1,0,0
101,15,109.78,671.38,114.96,23.35,1,0,0
101,14,650.79,661.35,49.86,21.47,1,0,0
101,16,306.50,684.24,35.16,11.27,1,0,0
101,17,41.19,675.78,67.15,19.30,1,0,0
102,6,443.72,667.69,68.90,19.59,1,0,0
102,4,514.96,660.68,68.19,23.45,1,0,0
102,7,270.57,679.68,39.19,10.89,1,0,0
102,15,143.31,666.68,113.14,22.93,1,0,0
102,14,676.61,659.87,51.34,22.19,1,0,0
102,16,332.05,680.47,34.73,10.96,1,0,0
102,17,74.14,671.27,65.82,18.26,1,0,0
103,6,447.01,666.40,68.07,18.41,1,0,0
103,4,526.43,659.32,69.22,21.89,1,0,0
103,7,295.13,677.43,36.74,11.80,1,0,0
103,15,157.19,663.50,112.96,22.31,1,0,0
103,14,689.85,658.63,54.13,23.02,1,0,0
103,16,351.60,677.49,33.85,11.14,1,0,0
103,17,87.35,667.03,66.54,17.88,1,0,0
104,6,488.69,657.55,70.44,23.59,1,0,0
104,4,545.39,652.72,68.86,22.73,1,0,0
104,7,316.19,668.62,37.70,9.83,1,0,0
104,15,178.54,652.01,111.00,22.22,1,0,0
104,14,708.84,653.36,53.38,23.63,1,0,0
104,16,373.28,668.89,33.05,9.75,1,0,0
104,17,108.69,652.74,67.43,18.33,1,0,0
105,6,488.33,652.41,75.22,23.99,1,0,0
105,4,555.77,650.85,69.82,20.99,1,0,0
105,7,326.76,664.59,36.10,10.71,1,0,0
105,15,191.51,648.14,112.11,21.75,1,0,0
105,14,719.81,651.64,54.37,25.91,1,0,0
105,16,379.99,664.53,34.56,10.69,1,0,0
105,17,123.18,649.77,64.24,16.84,1,0,0
106,6,510.61,643.15,75.36,20.08,1,0,0
106,4,574.44,638.65,70.82,22.78,1,0,0
106,7,344.55,646.22,36.87,10.78,1,0,0
106,15,212.01,628.89,111.82,24.06,1,0,0
106,14,737.60,644.81,52.78,25.47,1,0,0
106,17,144.33,628.93,66.91,19.69,1,0,0
107,6,489.53,644.79,85.33,22.65,1,0,0
107,4,568.68,641.55,70.71,23.92,1,0,0
107,7,340.40,651.64,34.65,10.30,1,0,0
107,15,205.53,634.55,112.73,22.95,1,0,0
107,14,732.97,647.00,52.08,26.24,1,0,0
107,17,138.05,635.50,64.95,18.38,1,0,0
107,16,394.92,652.35,33.26,9.95,1,0,0
108,6,510.25,640.08,74.93,20.81,1,0,0
108,4,581.15,636.25,65.65,21.73,1,0,0
108,7,346.49,642.32,36.71,11.19,1,0,0
108,15,212.20,624.27,114.81,23.61,1,0,0
108,14,741.38,643.08,53.13,23.56,1,0,0
108,17,146.08,623.72,64.42,18.33,1,0,0
108,16,402.11,644.33,34.06,10.67,1,0,0
109,6,506.63,633.80,84.70,23.25,1,0,0
109,4,584.55,631.38,68.47,23.05,1,0,0
109,7,354.88,636.91,35.39,10.55,1,0,0
109,15,219.91,618.49,113.45,23.16,1,0,0
109,14,746.94,639.77,51.82,23.14,1,0,0
109,17,153.94,615.70,64.07,19.91,1,0,0
109,16,408.64,637.55,35.51,10.69,1,0,0
110,6,506.97,634.72,87.07,23.26,1,0,0
110,4,585.57,631.95,68.41,23.94,1,0,0
110,7,354.98,638.96,36.10,10.92,1,0,0
110,15,223.03,621.06,110.70,23.76,1,0,0
110,14,748.12,640.88,52.29,22.92,1,0,0
110,17,155.15,620.29,63.21,18.78,1,0,0
110,16,408.57,640.23,35.92,10.41,1,0,0
111,6,520.06,637.89,78.90,21.66,1,0,0
111,4,586.40,634.83,70.04,23.29,1,0,0
111,7,357.35,643.42,32.73,9.94,1,0,0
111,15,223.37,625.22,113.16,24.42,1,0,0
111,14,748.84,642.26,51.50,22.89,1,0,0
111,17,155.64,624.40,61.06,18.66,1,0,0
111,16,412.27,644.38,30.63,9.71,1,0,0
112,6,520.88,645.37,77.54,20.25,1,0,0
112,4,586.52,640.55,69.53,23.23,1,0,0
112,7,359.90,652.75,32.98,9.89,1,0,0
112,15,222.64,635.37,113.76,23.35,1,0,0
112,14,749.98,647.22,50.46,22.14,1,0,0
112,17,157.81,635.13,64.66,18.97,1,0,0
112,16,412.81,653.07,31.32,9.48,1,0,0
113,6,514.10,647.00,85.89,21.85,1,0,0
113,4,584.92,643.60,71.00,23.47,1,0,0
113,7,359.58,657.60,33.67,9.98,1,0,0
113,15,221.79,641.86,113.74,23.67,1,0,0
113,14,749.50,648.60,52.36,22.07,1,0,0
113,17,157.97,642.68,63.30,19.03,1,0,0
113,16,412.91,657.49,33.74,9.93,1,0,0
114,6,520.68,653.86,78.17,22.15,1,0,0
114,4,584.92,648.47,71.98,24.12,1,0,0
114,7,361.18,666.79,33.58,9.62,1,0,0
114,15,222.55,651.86,113.32,23.70,1,0,0
114,14,750.93,653.39,51.59,22.67,1,0,0
114,17,157.22,652.70,62.95,19.96,1,0,0
114,16,413.71,666.76,32.00,9.39,1,0,0
115,6,518.95,660.98,78.50,22.15,1,0,0
115,4,585.37,655.64,74.73,23.31,1,0,0
115,7,362.31,674.09,36.37,11.18,1,0,0
115,15,224.17,661.07,112.66,23.72,1,0,0
115,14,754.87,657.73,52.10,23.01,1,0,0
115,17,159.15,664.10,61.42,19.41,1,0,0
115,16,414.72,675.76,33.46,10.17,1,0,0
116,6,532.34,673.63,70.29,22.19,1,0,0
116,4,598.90,670.46,67.54,20.95,1,0,0
116,7,369.72,689.53,35.72,11.18,1,0,0
116,15,231.88,677.33,113.43,24.08,1,0,0
116,14,763.47,667.32,50.70,22.61,1,0,0
116,17,168.89,682.46,54.75,19.66,1,0,0
116,16,423.19,690.88,35.76,10.79,1,0,0
