77,22,387.61,625.89,7.39,4.99,1,4,0
78,29,953.87,575.03,137.85,41.65,1,1,0
78,30,1390.91,581.08,37.52,20.22,1,1,0
78,3,1423.32,585.04,64.45,18.13,1,1,0
78,4,1080.50,582.65,70.98,30.41,1,1,0
78,31,1296.21,586.21,56.60,30.14,1,1,0
78,32,1346.76,583.87,60.18,20.50,1,1,0
78,24,621.28,580.64,100.41,41.69,1,1,0
78,5,1579.15,577.05,81.06,24.75,1,1,0
78,2,734.19,585.50,129.63,29.44,1,1,0
78,9,1023.01,616.09,5.33,4.73,1,4,0
78,43,251.57,627.61,7.07,4.88,1,4,0
78,18,288.01,627.83,6.88,4.81,1,4,0
78,17,929.01,600.12,18.77,10.11,1,2,0
78,22,373.00,627.34,6.51,4.69,1,4,0
78,44,173.05,629.30,6.51,4.14,1,4,0
78,11,939.42,617.07,5.37,4.12,1,4,0
79,29,948.57,563.77,138.27,41.63,1,1,0
79,30,1382.13,566.53,34.86,19.86,1,1,0
79,3,1410.54,570.50,69.02,18.26,1,1,0
79,4,1073.42,571.38,71.44,29.83,1,1,0
79,31,1290.99,572.24,57.69,30.86,1,1,0
79,32,1339.96,570.56,58.06,18.84,1,1,0
79,24,611.67,571.42,101.76,42.75,1,1,0
79,5,1571.63,562.06,79.93,24.03,1,1,0
79,2,722.04,575.75,130.73,29.75,1,1,0
79,9,1034.73,603.15,5.31,5.07,1,4,0
79,43,275.57,622.30,7.27,5.18,1,4,0
79,18,317.62,621.91,7.22,4.98,1,4,0
79,17,922.17,589.26,20.39,11.20,1,2,0
79,22,439.68,619.94,7.25,5.21,1,4,0
79,44,199.84,623.09,7.16,4.84,1,4,0
79,46,486.28,619.14,7.06,5.49,1,4,0
79,11,998.39,604.83,5.81,4.86,1,4,0
79,36,699.21,615.72,6.80,5.12,1,4,0
79,26,660.88,615.85,6.44,5.33,1,4,0
80,29,945.38,558.51,138.14,41.71,1,1,0
80,30,1378.74,560.59,34.30,20.40,1,1,0
80,3,1408.79,564.47,66.23,17.76,1,1,0
80,4,1068.99,564.48,72.25,30.58,1,1,0
80,31,1289.83,566.76,58.82,30.40,1,1,0
80,32,1341.27,565.28,49.08,17.87,1,1,0
80,24,608.11,566.06,99.96,42.50,1,1,0
80,5,1565.72,554.91,79.21,24.82,1,1,0
80,2,715.85,570.21,132.31,30.04,1,1,0
80,9,1015.76,598.50,5.61,4.67,1,4,0
80,43,231.00,617.56,7.28,4.96,1,4,0
80,18,268.35,617.22,7.22,4.97,1,4,0
80,17,927.30,582.63,17.10,12.17,1,2,0
80,22,434.29,615.07,7.02,4.70,1,4,0
80,44,150.39,620.02,6.78,4.83,1,4,0
80,46,480.29,613.64,7.65,5.57,1,4,0
80,11,994.85,599.11,5.77,4.73,1,4,0
80,34,881.14,604.39,5.35,4.03,1,4,0
81,29,941.18,556.71,137.58,42.50,1,1,0
81,30,1373.51,561.36,32.48,19.17,1,1,0
81,3,1399.47,565.27,70.21,17.48,1,1,0
81,4,1073.54,564.61,62.78,29.09,1,1,0
81,31,1287.56,564.48,56.97,33.20,1,1,0
81,32,1338.75,562.71,44.50,19.49,1,1,0
81,24,601.13,564.10,100.14,42.76,1,1,0
81,5,1558.98,555.17,79.65,24.84,1,1,0
81,2,710.57,568.43,130.72,29.28,1,1,0
81,9,991.47,598.09,5.92,4.39,1,4,0
81,43,219.12,614.77,7.43,4.93,1,4,0
81,18,257.11,614.68,7.30,4.78,1,4,0
81,17,904.17,602.07,5.46,4.26,1,4,0
81,22,300.63,613.92,7.34,5.07,1,4,0
81,44,178.86,615.99,8.00,4.77,1,4,0
81,11,969.85,599.14,6.05,4.51,1,4,0
81,34,845.51,603.80,5.85,4.27,1,4,0
82,29,932.59,559.84,136.82,41.85,1,1,0
82,30,1362.72,566.00,29.39,19.60,1,1,0
82,3,1387.88,570.46,67.51,17.26,1,1,0
82,4,1059.65,568.16,65.66,29.16,1,1,0
82,31,1279.74,568.89,57.23,33.38,1,1,0
82,32,1328.02,567.80,42.95,20.75,1,1,0
82,24,587.68,565.43,101.38,43.02,1,1,0
82,5,1546.95,560.95,79.32,24.55,1,1,0
82,2,696.29,570.53,133.53,29.56,1,1,0
82,43,203.29,614.77,7.29,4.87,1,4,0
82,18,241.93,614.66,7.16,4.83,1,4,0
82,17,941.13,602.61,6.18,4.66,1,4,0
82,44,121.41,616.47,6.57,4.56,1,4,0
82,11,961.83,602.36,5.77,4.37,1,4,0
82,34,867.37,605.15,5.89,4.43,1,4,0
83,29,916.58,562.93,139.56,41.73,1,1,0
83,30,1340.80,568.37,28.85,20.80,1,1,0
83,3,1372.52,574.04,66.49,16.81,1,1,0
83,4,1046.50,570.59,63.11,30.21,1,1,0
83,31,1266.84,571.48,57.49,34.46,1,1,0
83,32,1314.87,570.83,35.02,19.89,1,1,0
83,24,570.02,568.94,102.46,43.13,1,1,0
83,5,1529.72,564.26,78.19,24.86,1,1,0
83,2,680.42,573.52,130.83,29.73,1,1,0
83,18,264.66,617.58,7.14,5.05,1,4,0
83,17,1022.05,602.44,5.15,5.15,1,4,0
83,44,56.58,619.75,7.69,5.73,1,4,0
83,11,988.93,603.90,5.19,4.92,1,4,0
83,34,948.81,605.21,5.98,4.46,1,4,0
83,48,1224.40,576.01,45.19,17.01,1,1,0
83,36,578.51,614.58,7.21,5.69,1,3,0
83,26,664.48,613.75,7.46,5.14,1,4,0
83,9,1035.98,602.01,5.03,4.91,1,4,0
83,22,349.95,617.55,7.07,4.49,1,4,0
84,29,894.21,565.34,139.73,42.84,1,1,0
84,3,1345.37,576.11,66.48,17.14,1,1,0
84,4,1020.40,575.24,67.94,27.88,1,1,0
84,31,1247.76,574.38,57.91,34.24,1,1,0
84,32,1316.16,571.10,30.80,19.95,1,1,0
84,24,545.72,570.09,102.64,44.13,1,1,0
84,5,1503.91,567.14,79.49,24.27,1,1,0
84,2,655.34,575.41,134.34,30.10,1,1,0
84,44,107.15,620.72,7.21,5.28,1,4,0
84,34,871.36,589.10,19.60,11.58,1,2,0
84,36,641.44,616.03,7.23,5.52,1,4,0
84,26,695.43,615.32,7.13,5.33,1,4,0
84,22,321.17,620.49,6.53,4.31,1,4,0
84,46,554.32,616.02,7.50,6.02,1,4,0
84,43,149.38,621.02,7.29,5.04,1,4,0
85,29,873.08,565.77,139.51,42.51,1,1,0
85,3,1322.69,577.64,65.63,17.25,1,1,0
85,4,1002.33,576.38,63.02,27.55,1,1,0
85,31,1228.40,575.88,58.96,34.64,1,1,0
85,32,1288.25,572.64,34.92,20.00,1,1,0
85,24,521.59,569.61,102.65,44.30,1,1,0
85,5,1479.68,569.77,80.13,23.57,1,1,0
85,2,629.93,575.40,135.28,30.06,1,1,0
85,44,30.36,619.07,7.56,6.26,1,4,0
85,34,847.56,589.20,21.58,11.99,1,2,0
85,36,673.36,615.39,7.16,5.47,1,4,0
85,26,712.24,613.96,7.56,4.99,1,3,0
85,22,387.37,617.49,7.57,5.04,1,4,0
85,46,576.79,616.37,7.46,5.45,1,4,0
86,29,849.72,567.37,140.30,42.28,1,1,0
86,3,1297.72,579.57,60.90,17.09,1,1,0
86,4,981.94,577.33,59.88,27.95,1,1,0
86,31,1208.01,576.71,60.05,35.76,1,1,0
86,32,1265.91,575.71,28.51,18.25,1,1,0
86,24,494.28,570.84,103.66,43.65,1,1,0
86,5,1455.49,571.99,79.06,23.30,1,1,0
86,2,603.10,575.69,134.66,30.71,1,1,0
86,44,124.79,619.46,8.31,5.86,1,4,0
86,34,821.60,590.16,22.18,12.70,1,2,0
86,36,650.31,616.62,7.25,5.72,1,4,0
86,26,758.38,614.47,6.22,4.16,1,3,0
86,22,503.69,617.19,7.92,6.05,1,4,0
86,46,593.56,616.58,7.53,5.67,1,4,0
86,49,551.63,617.21,7.21,5.46,1,4,0
86,18,220.57,618.64,8.27,5.94,1,4,0
86,43,172.48,619.45,8.00,5.49,1,4,0
87,29,829.99,569.73,139.88,41.95,1,1,0
87,3,1276.77,582.51,61.18,16.42,1,1,0
87,4,963.06,578.81,58.51,27.99,1,1,0
87,31,1191.21,578.45,59.02,36.26,1,1,0
87,32,1245.73,577.60,33.27,21.06,1,1,0
87,24,471.53,572.00,103.06,43.87,1,1,0
87,5,1431.93,574.56,80.48,23.57,1,1,0
87,2,579.78,576.89,134.66,31.35,1,1,0
87,44,8.71,618.64,9.61,7.67,1,4,0
87,34,800.09,591.63,22.75,12.84,1,2,0
87,26,797.15,614.08,5.71,4.46,1,4,0
87,43,54.02,620.67,7.35,5.40,1,4,0
87,17,1129.30,581.33,62.33,19.43,1,1,0
88,29,808.05,572.95,139.96,42.32,1,1,0
88,3,1251.32,585.10,61.75,17.49,1,1,0
88,4,938.67,581.74,59.89,28.95,1,1,0
88,31,1170.87,581.82,59.65,36.52,1,1,0
88,32,1229.23,582.82,23.01,18.26,1,1,0
88,24,447.12,574.58,100.98,45.04,1,1,0
88,5,1407.03,578.14,80.28,23.82,1,1,0
88,2,553.29,581.32,134.66,30.90,1,1,0
88,34,774.74,595.53,23.59,12.40,1,2,0
88,26,844.19,615.06,5.87,4.71,1,4,0
88,11,865.35,615.08,5.67,4.13,1,4,0
88,36,746.46,617.76,6.44,4.68,1,4,0
88,46,682.91,619.64,6.63,5.49,1,3,0
89,29,787.18,573.63,141.84,43.65,1,1,0
89,3,1230.98,587.17,60.97,18.03,1,1,0
89,4,922.61,583.67,57.24,28.87,1,1,0
89,31,1155.14,582.64,58.43,38.34,1,1,0
89,32,1211.02,583.62,20.93,20.52,1,1,0
89,24,423.54,575.28,102.02,45.85,1,1,0
89,5,1386.81,580.66,80.05,23.25,1,1,0
89,2,531.69,583.69,133.48,30.34,1,1,0
89,34,754.50,596.65,25.13,12.90,1,2,0
89,26,865.84,616.11,5.62,4.93,1,4,0
89,22,385.21,624.73,8.12,5.66,1,4,0
89,49,584.24,622.79,7.30,5.99,1,3,0
89,18,279.87,625.41,7.76,4.99,1,4,0
89,43,132.53,625.23,8.48,5.36,1,4,0
90,29,763.43,574.94,144.02,43.05,1,1,0
90,3,1206.34,588.35,59.56,18.72,1,1,0
90,4,899.28,584.12,57.89,29.79,1,1,0
90,31,1135.92,583.78,62.85,39.62,1,1,0
90,24,396.89,577.24,103.20,44.85,1,1,0
90,5,1363.24,582.52,79.48,22.99,1,1,0
90,2,503.69,584.34,137.30,30.68,1,1,0
90,34,729.66,597.56,26.27,13.41,1,2,0
90,26,877.33,615.62,5.66,5.37,1,4,0
90,22,358.41,625.84,8.16,5.75,1,4,0
90,49,560.00,623.20,7.97,6.52,1,3,0
90,18,251.14,626.62,7.62,4.74,1,4,0
90,43,145.60,626.61,7.89,4.94,1,4,0
90,44,48.40,626.55,8.45,5.28,1,4,0
90,17,1058.24,587.31,67.12,19.99,1,1,0
91,29,745.39,576.62,144.70,42.79,1,1,0
91,3,1187.75,594.26,53.46,16.48,1,1,0
91,4,879.49,584.92,59.49,31.84,1,1,0
91,31,1122.74,587.16,64.64,39.28,1,1,0
91,24,374.69,578.76,103.68,45.28,1,1,0
91,5,1342.91,585.69,78.55,23.68,1,1,0
91,2,483.14,586.03,129.64,30.21,1,1,0
91,34,710.46,599.37,26.03,13.60,1,2,0
91,26,877.74,616.01,7.84,6.94,1,4,0
91,22,335.44,627.57,9.17,5.87,1,4,0
91,49,540.07,626.35,8.75,6.26,1,3,0
91,18,225.26,627.37,9.21,5.68,1,4,0
91,43,118.57,627.41,8.38,5.18,1,4,0
91,51,280.52,628.04,7.47,5.10,1,4,0
91,52,383.12,627.86,7.76,5.44,1,4,0
91,53,169.41,627.69,7.75,5.10,1,4,0
91,54,434.92,627.51,7.61,5.82,1,4,0
91,44,73.59,627.31,8.27,5.52,1,4,0
91,11,842.59,617.12,6.58,6.48,1,4,0
92,29,711.51,580.97,147.14,42.81,1,1,0
92,3,1156.73,597.46,59.16,17.23,1,1,0
92,4,846.40,588.13,59.81,32.25,1,1,0
92,31,1094.70,591.34,63.99,39.58,1,1,0
92,24,338.03,581.27,103.74,46.07,1,1,0
92,5,1308.26,590.87,78.03,22.84,1,1,0
92,2,445.05,589.80,137.57,28.92,1,1,0
92,34,672.28,603.15,27.19,13.69,1,2,0
92,26,846.36,621.22,7.53,6.12,1,4,0
92,53,182.89,629.63,9.42,5.72,1,4,0
92,44,26.76,628.83,9.59,6.25,1,4,0
92,11,827.49,621.71,7.18,6.27,1,4,0
92,36,708.88,625.59,6.98,5.15,1,4,0
92,46,732.20,625.49,6.81,4.87,1,4,0
92,17,1068.76,597.94,25.95,17.28,1,1,0
93,29,644.80,580.80,147.36,45.06,1,1,0
93,3,1092.74,599.39,45.39,16.42,1,1,0
93,4,779.65,590.07,61.00,32.02,1,1,0
93,31,1032.95,593.69,63.17,38.70,1,1,0
93,24,259.86,582.74,107.70,46.47,1,1,0
93,5,1239.48,591.84,78.23,23.24,1,1,0
93,2,369.31,590.46,143.05,30.42,1,1,0
93,34,603.29,604.22,32.05,14.04,1,2,0
93,26,664.99,626.65,7.14,5.60,1,4,0
93,44,43.49,633.35,8.73,5.57,1,4,0
93,11,746.82,625.08,7.14,5.66,1,4,0
93,36,688.86,626.18,6.65,5.33,1,4,0
93,46,709.92,625.63,6.65,5.22,1,4,0
93,17,1003.13,600.20,30.19,16.86,1,1,0
93,9,935.12,596.70,80.70,19.72,1,1,0
93,49,586.66,628.33,8.70,5.99,1,4,0
93,54,478.42,630.71,8.53,6.53,1,4,0
94,29,618.64,582.67,147.34,44.75,1,1,0
94,3,1075.09,599.10,41.21,17.30,1,1,0
94,4,760.77,592.91,52.14,30.31,1,1,0
94,31,1010.35,593.54,67.60,40.54,1,1,0
94,24,223.27,586.73,111.04,45.22,1,1,0
94,5,1215.63,592.21,75.25,22.70,1,1,0
94,2,338.72,594.53,143.13,28.87,1,1,0
94,34,575.44,605.79,25.69,13.84,1,2,0
94,26,639.88,628.84,6.35,4.81,1,4,0
94,11,737.33,626.15,5.46,4.79,1,4,0
94,36,662.79,628.13,5.91,4.67,1,4,0
94,46,721.30,626.29,5.66,4.96,1,4,0
94,17,973.58,599.96,38.95,18.11,1,1,0
94,49,614.92,628.87,7.03,5.15,1,4,0
94,54,526.65,632.43,7.13,5.13,1,4,0
94,18,235.63,635.42,7.44,5.11,1,4,0
94,43,123.31,636.65,8.93,5.57,1,4,0
95,29,610.93,582.38,147.57,44.16,1,1,0
95,3,1074.14,598.83,35.71,14.81,1,1,0
95,4,754.10,591.19,50.70,30.64,1,1,0
95,31,1007.83,592.66,71.21,39.94,1,1,0
95,24,211.22,586.74,112.67,44.88,1,1,0
95,5,1207.51,589.73,75.02,23.03,1,1,0
95,2,325.30,593.34,145.50,29.48,1,1,0
95,34,565.43,604.66,25.90,14.38,1,2,0
95,11,696.78,625.88,6.04,4.87,1,4,0
95,36,676.39,626.75,6.13,4.83,1,4,0
95,17,966.30,597.89,43.27,18.44,1,1,0
95,54,551.70,629.51,7.53,5.48,1,4,0
95,43,110.87,636.70,9.23,5.66,1,4,0
95,22,331.59,634.89,8.79,6.34,1,4,0
95,51,281.37,635.29,8.09,6.42,1,4,0
95,44,49.91,636.68,9.46,5.74,1,4,0
96,29,573.99,582.11,150.07,44.98,1,1,0
96,3,1042.45,596.88,32.17,15.14,1,1,0
96,4,720.23,591.00,48.83,30.80,1,1,0
96,31,978.03,590.48,71.24,41.39,1,1,0
96,24,169.29,589.60,112.38,44.39,1,1,0
96,5,1171.92,588.53,74.46,22.41,1,1,0
96,2,284.75,595.26,147.77,29.93,1,1,0
96,34,526.49,606.24,24.68,13.71,1,2,0
96,36,662.61,626.46,5.93,4.91,1,4,0
96,43,64.53,639.68,9.15,5.80,1,4,0
96,51,291.41,638.11,8.38,5.91,1,4,0
96,44,1.82,639.89,9.40,6.09,1,4,0
96,53,181.29,639.31,7.50,5.42,1,4,0
96,9,931.04,595.77,48.35,19.54,1,1,0
96,26,641.53,627.52,6.04,4.89,1,4,0
96,18,239.31,639.37,8.49,5.31,1,4,0
97,29,535.76,581.66,154.76,46.42,1,1,0
97,4,682.72,590.63,50.76,31.17,1,1,0
97,31,946.42,590.34,76.21,39.83,1,1,0
97,24,123.59,589.19,114.97,47.11,1,1,0
97,5,1133.95,584.52,77.97,23.78,1,1,0
97,2,238.75,596.70,153.64,29.06,1,1,0
97,34,485.21,606.93,27.42,13.78,1,2,0
97,51,316.35,638.73,8.12,5.67,1,4,0
97,53,195.00,641.33,8.28,5.56,1,4,0
97,9,894.37,592.30,55.25,21.43,1,1,0
97,52,477.85,631.91,8.56,5.68,1,4,0
97,49,626.24,627.28,5.78,4.63,1,4,0
97,54,605.31,628.04,5.70,4.73,1,4,0
97,22,363.10,636.40,7.91,6.11,1,4,0
98,29,518.73,581.69,153.18,45.47,1,1,0
98,4,667.62,590.24,48.89,30.84,1,1,0
98,31,934.92,588.93,77.15,40.42,1,1,0
98,24,100.39,589.81,116.55,46.81,1,1,0
98,5,1116.60,583.09,76.73,23.39,1,1,0
98,2,218.56,596.26,153.71,29.83,1,1,0
98,34,465.38,606.83,27.90,13.67,1,2,0
98,51,298.06,639.09,8.54,5.80,1,4,0
98,53,173.56,642.89,8.45,5.84,1,4,0
98,9,875.42,591.74,60.35,20.09,1,1,0
98,52,545.11,629.37,6.33,4.64,1,4,0
98,49,628.35,626.09,5.32,4.52,1,4,0
98,54,568.43,628.37,5.73,4.65,1,4,0
98,22,424.72,633.82,8.26,5.85,1,4,0
98,43,56.10,643.81,9.78,5.88,1,4,0
98,26,589.48,627.66,6.13,4.48,1,4,0
98,18,227.81,640.47,9.80,6.61,1,4,0
99,29,501.03,581.18,154.92,45.66,1,1,0
99,4,650.20,588.69,49.04,31.35,1,1,0
99,31,922.21,585.74,82.29,43.80,1,1,0
99,24,76.03,590.72,118.79,45.88,1,1,0
99,5,1098.53,581.40,78.03,24.04,1,1,0
99,2,194.44,595.86,156.28,30.36,1,1,0
99,34,445.51,606.45,26.91,13.22,1,2,0
99,51,276.38,638.61,9.78,6.70,1,4,0
99,53,150.61,642.84,8.57,5.87,1,4,0
99,9,859.12,588.91,66.57,22.58,1,1,0
99,52,473.98,630.62,8.47,5.79,1,4,0
99,22,324.22,636.49,8.75,6.51,1,4,0
99,43,29.72,642.86,9.56,6.86,1,4,0
99,26,593.24,626.31,6.24,4.56,1,4,0
99,18,206.71,640.83,9.00,5.83,1,4,0
100,29,483.38,580.84,155.32,46.16,1,1,0
100,4,632.46,588.59,50.95,31.65,1,1,0
100,31,917.73,586.65,76.57,43.18,1,1,0
100,24,52.70,592.27,122.46,43.91,1,1,0
100,5,1083.43,581.52,78.16,24.77,1,1,0
100,2,175.78,597.37,156.42,29.34,1,1,0
100,34,428.62,605.21,26.93,14.44,1,2,0
100,51,257.54,638.76,10.22,6.47,1,4,0
100,53,129.02,643.34,8.52,5.93,1,4,0
100,9,842.23,589.15,68.95,22.20,1,1,0
100,52,425.04,631.32,9.09,6.53,1,4,0
100,43,6.50,643.39,9.67,6.09,1,4,0
100,26,579.19,626.30,5.61,4.58,1,4,0
100,46,770.11,591.41,74.62,20.08,1,1,0
101,29,473.87,579.40,154.19,47.00,1,1,0
101,4,623.73,587.77,48.38,31.92,1,1,0
101,31,912.22,586.63,77.23,43.60,1,1,0
101,24,37.22,590.82,123.82,43.39,1,1,0
101,5,1072.26,581.60,78.69,24.77,1,1,0
101,2,161.10,596.25,157.39,29.63,1,1,0
101,34,416.02,604.25,26.88,14.86,1,2,0
101,51,245.04,638.50,8.96,5.47,1,4,0
101,9,831.04,587.72,74.99,23.78,1,1,0
101,52,377.57,633.23,8.93,6.05,1,4,0
101,46,757.66,590.16,76.21,21.20,1,1,0
101,18,172.98,640.08,8.61,5.69,1,4,0
102,29,457.01,578.66,154.89,47.24,1,1,0
102,4,606.15,586.72,49.66,32.64,1,1,0
102,31,903.21,586.73,79.53,43.56,1,1,0
102,24,15.52,589.73,124.89,43.85,1,1,0
102,5,1056.54,581.13,79.73,24.87,1,1,0
102,2,137.92,593.85,159.70,30.65,1,1,0
102,34,396.55,604.01,26.99,14.33,1,2,0
102,51,225.74,637.64,9.51,5.96,1,4,0
102,9,813.40,587.19,73.97,24.09,1,1,0
102,52,458.74,628.27,7.72,5.43,1,4,0
102,46,741.25,590.61,76.53,20.01,1,1,0
102,11,509.17,626.89,6.31,5.22,1,4,0
102,36,485.53,628.00,6.38,4.90,1,4,0
102,44,26.80,640.32,9.07,6.44,1,4,0
102,53,93.41,641.28,9.22,5.70,1,4,0
102,43,51.98,640.94,6.62,4.13,1,4,0
102,26,531.30,626.03,5.92,4.73,1,4,0
103,29,441.97,577.20,156.99,48.23,1,1,0
103,4,593.06,586.34,47.66,32.45,1,1,0
103,31,893.80,585.57,82.74,45.07,1,1,0
103,24,0.94,586.56,120.09,45.60,1,1,0
103,5,1043.30,581.43,78.40,24.58,1,1,0
103,2,117.19,592.37,164.26,30.71,1,1,0
103,34,380.01,603.28,26.88,14.12,1,2,0
103,51,208.65,636.95,9.32,5.78,1,4,0
103,9,800.59,586.93,82.84,23.94,1,1,0
103,52,444.30,627.95,7.66,5.25,1,4,0
103,46,727.06,590.32,76.17,19.88,1,1,0
103,11,495.57,626.43,6.43,4.91,1,4,0
103,36,471.53,627.37,6.75,4.66,1,4,0
103,53,74.22,640.54,9.24,5.76,1,4,0
103,43,36.66,640.32,6.44,4.04,1,4,0
103,26,517.28,625.80,6.04,4.69,1,4,0
103,54,558.65,623.10,6.13,5.21,1,4,0
103,18,133.12,637.82,9.80,6.66,1,4,0
104,29,422.10,577.83,163.18,47.88,1,1,0
104,4,579.81,586.17,44.86,32.59,1,1,0
104,31,890.56,585.42,82.52,46.28,1,1,0
104,24,0.12,582.91,96.74,49.13,1,1,0
104,5,1027.95,582.03,77.14,24.84,1,1,0
104,2,94.82,589.81,163.22,32.71,1,1,0
104,34,359.95,602.91,29.18,14.68,1,2,0
104,51,239.06,634.64,9.72,6.35,1,4,0
104,9,782.66,587.48,83.51,23.78,1,1,0
104,52,327.03,631.84,9.65,5.94,1,4,0
104,36,399.99,629.18,7.35,4.83,1,3,0
104,53,111.22,638.07,9.16,6.28,1,4,0
104,43,50.59,639.80,9.49,6.32,1,4,0
104,54,558.31,621.97,6.54,5.78,1,4,0
104,18,186.91,635.37,10.76,7.71,1,4,0
104,3,864.21,591.30,32.29,16.72,1,1,0
104,22,287.44,633.05,9.58,6.60,1,4,0
105,29,412.85,578.30,162.48,48.33,1,1,0
105,4,569.98,586.85,45.22,33.01,1,1,0
105,31,889.25,586.82,85.21,46.47,1,1,0
105,24,0.28,580.43,82.32,51.76,1,1,0
105,5,1018.28,583.48,77.26,24.84,1,1,0
105,2,81.95,590.86,165.19,31.61,1,1,0
105,34,347.61,603.34,28.91,14.47,1,2,0
105,9,777.17,588.50,80.94,24.34,1,1,0
105,36,418.40,628.52,8.39,5.33,1,3,0
105,53,96.65,638.49,10.00,6.32,1,4,0
105,43,35.33,639.51,10.32,6.75,1,4,0
105,54,470.60,626.78,6.57,5.08,1,4,0
105,18,175.47,636.85,10.94,6.92,1,4,0
105,3,857.82,592.02,36.24,17.41,1,1,0
105,46,698.85,592.09,81.89,20.08,1,1,0
105,11,445.94,627.82,6.89,5.27,1,4,0
105,26,493.05,625.99,6.03,4.98,1,4,0
106,29,406.69,578.20,163.62,47.93,1,1,0
106,4,563.37,585.82,45.49,33.99,1,1,0
106,31,888.80,586.96,89.42,46.79,1,1,0
106,24,0.61,578.64,71.34,52.84,1,1,0
106,5,1011.35,583.42,77.25,25.10,1,1,0
106,2,70.66,589.72,165.72,32.40,1,1,0
106,34,339.74,602.91,27.95,14.39,1,2,0
106,9,767.75,588.30,83.09,24.74,1,1,0
106,36,383.37,629.49,7.47,5.46,1,3,0
106,53,87.07,638.19,9.69,6.73,1,4,0
106,43,25.31,639.66,9.11,6.13,1,4,0
106,18,166.28,636.52,10.05,7.41,1,4,0
106,3,851.87,591.35,39.40,18.21,1,1,0
106,46,690.04,591.95,80.67,20.19,1,1,0
106,11,412.63,628.59,7.79,5.58,1,3,0
107,29,400.71,578.31,163.61,47.73,1,1,0
107,4,559.06,588.93,44.15,31.07,1,1,0
107,31,892.32,586.75,91.86,48.13,1,1,0
107,24,0.51,578.54,63.66,53.10,1,1,0
107,5,1006.49,583.95,77.32,25.38,1,1,0
107,2,59.52,588.31,170.83,33.73,1,1,0
107,34,334.06,602.54,25.71,14.97,1,2,0
107,9,763.64,588.21,81.01,24.85,1,1,0
107,36,377.92,630.39,8.62,6.14,1,4,0
107,53,77.66,638.31,11.06,7.47,1,4,0
107,43,15.24,638.95,9.78,7.10,1,4,0
107,18,158.62,637.11,10.41,7.34,1,4,0
107,3,844.62,592.14,47.57,18.86,1,1,0
107,11,434.56,627.81,7.29,5.38,1,4,0
107,49,505.10,625.63,5.90,4.85,1,4,0
107,54,459.84,627.35,6.42,5.01,1,4,0
107,26,483.12,626.49,6.11,4.67,1,4,0
108,29,399.03,579.67,164.09,47.47,1,1,0
108,4,558.04,588.97,43.18,31.86,1,1,0
108,31,896.86,585.73,96.04,50.53,1,1,0
108,24,0.48,580.54,58.32,53.21,1,1,0
108,5,1003.28,584.15,78.30,25.60,1,1,0
108,2,54.27,590.42,174.04,33.65,1,1,0
108,34,330.17,603.64,25.49,15.25,1,2,0
108,9,759.51,588.70,82.89,24.42,1,1,0
108,36,375.43,631.34,9.22,6.04,1,4,0
108,53,72.77,640.20,10.83,7.92,1,4,0
108,43,7.47,640.17,11.28,7.48,1,4,0
108,18,154.79,638.73,10.50,7.26,1,4,0
108,3,842.50,592.49,50.83,18.89,1,1,0
108,11,432.92,628.94,7.10,5.44,1,4,0
108,54,458.55,628.35,6.35,4.73,1,4,0
108,26,481.45,627.64,5.85,4.89,1,4,0
108,51,208.91,636.54,10.27,7.19,1,4,0
108,46,681.93,591.77,79.65,21.22,1,1,0
109,29,394.88,579.24,162.98,47.67,1,1,0
109,4,553.33,588.09,43.30,31.76,1,1,0
109,31,902.65,578.50,101.10,56.62,1,1,0
109,24,0.45,583.47,49.12,51.77,1,1,0
109,5,1004.80,581.40,72.55,25.00,1,1,0
109,2,47.27,592.20,174.86,32.62,1,1,0
109,34,322.90,603.53,25.84,15.20,1,2,0
109,9,756.09,585.33,79.03,26.15,1,1,0
109,36,335.33,632.10,10.08,7.15,1,4,0
109,53,64.55,641.56,10.54,6.85,1,4,0
109,18,146.36,639.72,10.89,7.89,1,4,0
109,3,840.64,589.95,59.04,19.04,1,1,0
109,51,202.93,637.81,9.74,6.79,1,4,0
109,46,677.37,590.28,78.84,20.81,1,1,0
109,22,254.11,635.47,10.24,7.12,1,4,0
109,49,518.69,625.66,5.86,4.81,1,4,0
110,29,390.55,578.08,163.66,47.60,1,1,0
110,4,548.85,587.50,42.96,30.55,1,1,0
110,31,908.89,574.92,104.06,58.34,1,1,0
110,24,0.31,581.44,38.00,53.48,1,1,0
110,5,1010.50,578.25,62.57,24.84,1,1,0
110,2,37.55,592.81,174.96,31.48,1,1,0
110,34,315.43,603.04,27.31,14.43,1,2,0
110,9,748.82,584.16,80.73,24.50,1,1,0
110,36,329.98,631.10,9.97,6.87,1,4,0
110,53,54.86,641.12,11.17,8.47,1,4,0
110,18,139.67,639.73,10.94,7.56,1,4,0
110,3,832.23,587.93,58.75,18.28,1,1,0
110,51,195.43,637.46,10.00,6.70,1,4,0
110,11,396.25,628.49,8.70,5.97,1,3,0
110,54,424.18,627.65,7.34,5.45,1,4,0
110,26,449.58,626.66,6.89,5.24,1,4,0
111,29,383.98,577.49,166.93,47.25,1,1,0
111,4,543.71,585.52,42.56,31.20,1,1,0
111,31,911.92,574.23,107.28,58.40,1,1,0
111,24,0.62,585.69,28.58,48.50,1,1,0
111,5,1008.44,576.89,58.90,24.60,1,1,0
