70,9,181.03,450.33,126.11,76.63,1,5,0
70,11,1309.07,505.92,78.98,13.37,1,0,0
70,7,368.63,464.66,91.96,57.78,1,5,0
70,17,645.45,493.77,25.03,23.02,1,5,0
70,14,621.77,494.94,18.40,21.96,1,5,0
70,10,660.95,507.23,21.93,8.83,1,0,0
70,16,1403.28,513.71,29.65,5.98,1,1,0
71,5,844.13,490.84,48.29,12.75,1,0,0
71,9,171.27,439.98,122.11,77.87,1,5,0
71,11,1303.35,495.65,78.85,12.99,1,0,0
71,7,357.16,456.29,93.78,57.15,1,5,0
71,17,638.28,485.45,25.27,21.40,1,5,0
71,14,614.57,485.66,18.00,21.51,1,5,0
71,10,654.79,497.47,21.89,8.51,1,0,0
72,5,837.91,478.97,48.57,12.74,1,0,0
72,9,149.99,429.24,130.84,80.99,1,5,0
72,11,1297.54,481.73,78.53,12.63,1,0,0
72,7,345.01,446.16,96.71,57.90,1,5,0
72,17,630.80,473.38,25.74,22.73,1,5,0
72,14,607.05,474.87,18.91,21.54,1,5,0
72,10,647.24,486.79,22.43,8.80,1,0,0
72,16,1373.80,488.70,26.86,6.17,1,1,0
73,5,830.07,467.16,48.55,12.80,1,0,0
73,9,127.33,423.99,137.14,76.65,1,5,0
73,11,1289.90,468.83,79.45,13.41,1,0,0
73,7,331.43,434.95,98.09,59.77,1,5,0
73,17,621.39,462.51,26.23,22.56,1,5,0
73,14,597.46,463.95,18.81,21.88,1,5,0
73,16,1369.53,476.28,33.91,5.97,1,1,0
74,5,820.18,457.94,49.34,13.27,1,0,0
74,9,96.54,408.31,146.64,78.46,1,5,0
74,11,1279.73,464.68,80.98,11.94,1,0,0
74,7,313.20,423.30,101.65,59.64,1,5,0
74,17,609.75,451.68,26.13,23.35,1,5,0
74,14,585.18,453.56,19.30,22.16,1,5,0
74,16,1361.11,471.00,33.13,6.21,1,1,0
74,24,601.14,469.26,10.35,5.65,1,5,0
74,10,626.85,465.59,22.70,8.89,1,0,0
75,5,811.14,448.42,49.23,13.40,1,0,0
75,9,81.50,396.92,144.53,76.44,1,5,0
75,11,1271.20,458.45,80.19,13.02,1,0,0
75,7,296.21,413.92,105.15,56.32,1,5,0
75,17,599.30,441.89,26.47,22.78,1,5,0
75,14,575.17,442.84,19.05,22.17,1,5,0
75,16,1353.91,465.83,33.85,6.58,1,1,0
75,24,590.83,458.87,10.03,5.33,1,5,0
75,10,616.34,455.72,21.93,8.23,1,0,0
76,5,802.21,442.51,49.86,13.60,1,0,0
76,9,62.41,384.21,144.81,84.32,1,5,0
76,11,1262.47,451.82,79.97,12.81,1,0,0
76,7,281.34,404.86,106.79,59.83,1,5,0
76,17,589.75,435.01,26.66,23.25,1,5,0
76,14,564.10,437.18,19.02,21.24,1,5,0
76,16,1341.78,459.42,30.80,6.03,1,1,0
76,10,605.99,448.89,25.02,8.75,1,0,0
77,5,792.24,443.75,50.31,13.79,1,0,0
77,9,34.71,395.85,153.89,81.12,1,5,0
77,11,1252.59,450.53,80.11,12.29,1,0,0
77,7,263.57,409.83,110.66,60.49,1,5,0
77,17,578.60,438.48,28.94,23.57,1,5,0
77,14,553.45,440.46,18.79,21.70,1,5,0
77,16,1334.48,456.99,37.70,6.07,1,1,0
78,5,781.01,445.09,50.71,13.83,1,0,0
78,9,10.38,399.48,157.60,84.32,1,5,0
78,11,1242.46,448.61,78.80,12.32,1,0,0
78,7,244.97,414.00,114.09,61.85,1,5,0
78,17,566.56,441.10,28.63,23.62,1,5,0
78,14,540.72,442.92,19.14,21.91,1,5,0
78,24,556.67,458.55,10.97,5.74,1,5,0
78,10,582.05,454.98,25.97,9.05,1,0,0
79,5,769.29,449.28,49.63,13.63,1,0,0
79,9,1.19,399.10,141.37,84.26,1,5,0
79,11,1230.70,453.85,77.85,12.33,1,0,0
79,7,222.73,413.12,117.29,64.44,1,5,0
79,17,551.54,443.21,28.64,25.14,1,5,0
79,14,525.29,444.71,20.50,24.09,1,5,0
79,24,542.14,461.39,11.07,6.61,1,5,0
79,10,568.59,458.63,25.36,8.90,1,0,0
79,16,1309.33,460.19,34.29,6.47,1,1,0
80,5,758.76,455.94,49.96,13.25,1,0,0
80,9,0.59,400.31,121.05,82.89,1,5,0
80,11,1220.22,463.35,77.16,13.07,1,0,0
80,7,204.60,414.86,121.32,65.24,1,5,0
80,17,539.61,447.70,27.54,25.19,1,5,0
80,14,513.45,449.13,20.42,23.81,1,5,0
80,24,529.84,466.04,11.09,6.75,1,5,0
80,10,557.47,462.72,23.55,9.57,1,0,0
80,16,1297.35,470.30,35.27,6.88,1,1,0
81,5,747.50,464.28,50.74,13.39,1,0,0
81,9,0.62,414.95,97.88,73.71,1,5,0
81,11,1210.16,472.69,76.98,12.89,1,0,0
81,7,184.27,422.02,125.66,65.30,1,5,0
81,17,527.37,454.87,27.43,26.03,1,5,0
81,14,501.47,456.05,20.04,24.89,1,5,0
81,10,544.81,471.17,24.05,9.09,1,0,0
81,16,1286.25,480.07,28.75,6.47,1,1,0
82,5,736.15,467.53,52.02,14.04,1,0,0
82,9,0.72,425.54,74.07,70.16,1,5,0
82,11,1198.45,475.45,78.50,11.74,1,0,0
82,7,162.68,425.47,128.15,68.08,1,5,0
82,17,514.07,460.74,28.47,24.52,1,5,0
82,14,487.77,462.51,20.12,23.09,1,5,0
82,16,1287.03,481.73,33.26,6.15,1,1,0
83,5,723.01,465.20,52.32,14.01,1,0,0
83,9,0.21,450.09,47.21,47.57,1,5,0
83,11,1186.80,469.07,78.40,12.43,1,0,0
83,7,139.14,424.06,133.22,70.57,1,5,0
83,17,498.50,460.60,29.68,23.84,1,5,0
83,14,470.90,462.27,20.75,22.41,1,5,0
83,16,1267.23,475.49,40.40,6.66,1,1,0
83,10,515.44,475.18,28.70,8.70,1,0,0
84,5,711.49,467.45,51.08,14.15,1,0,0
84,9,0.07,477.02,21.24,24.26,1,5,0
84,11,1175.06,471.21,79.07,12.08,1,0,0
84,7,115.53,427.18,137.33,71.15,1,5,0
84,17,485.84,462.80,28.71,24.33,1,5,0
84,14,457.57,464.97,20.29,22.50,1,5,0
84,10,502.26,477.71,26.39,8.87,1,0,0
84,24,474.52,480.85,11.99,6.10,1,5,0
85,5,700.46,472.58,51.11,13.88,1,0,0
85,11,1164.90,477.65,78.53,12.71,1,0,0
85,7,93.97,427.74,144.04,72.49,1,5,0
85,17,472.26,466.54,29.87,24.39,1,5,0
85,14,444.45,467.95,20.89,22.87,1,5,0
85,10,489.31,481.38,27.61,8.71,1,0,0
85,24,461.13,484.36,11.51,5.84,1,5,0
85,16,1241.45,484.51,28.46,6.19,1,1,0
86,5,687.68,474.86,52.01,14.21,1,0,0
86,11,1152.15,482.26,78.52,12.90,1,0,0
86,7,65.26,426.51,151.00,73.82,1,5,0
86,17,456.37,466.98,32.07,25.44,1,5,0
86,14,428.89,469.11,20.91,23.24,1,5,0
86,10,473.99,482.61,30.66,8.76,1,0,0
86,24,446.32,485.06,11.76,6.62,1,5,0
86,16,1230.35,488.78,34.78,7.22,1,1,0
87,5,673.96,471.68,51.94,14.32,1,0,0
87,11,1140.23,478.50,78.21,12.99,1,0,0
87,7,40.17,424.46,154.33,72.48,1,5,0
87,17,441.07,464.54,30.90,24.84,1,5,0
87,14,412.01,466.78,21.75,22.67,1,5,0
87,10,459.24,479.78,27.04,8.75,1,0,0
87,24,430.52,482.67,11.73,6.13,1,5,0
87,16,1217.16,485.56,35.11,7.11,1,1,0
88,5,660.58,465.20,50.15,13.77,1,0,0
88,11,1126.29,469.02,78.72,12.60,1,0,0
88,7,5.84,423.21,165.35,71.34,1,5,0
88,17,423.57,459.44,30.55,25.09,1,5,0
88,14,395.25,462.18,20.41,22.45,1,5,0
89,5,646.31,457.28,52.78,14.04,1,0,0
89,11,1114.99,461.72,78.55,13.19,1,0,0
89,7,0.58,423.73,148.55,61.60,1,5,0
89,17,407.88,450.68,32.81,26.33,1,5,0
89,14,379.25,454.21,22.23,22.92,1,5,0
89,10,426.48,466.82,31.37,9.21,1,0,0
89,24,398.40,470.02,11.63,6.34,1,5,0
89,16,1193.54,468.00,39.50,7.47,1,1,0
90,5,634.35,453.53,52.64,14.23,1,0,0
90,11,1102.59,460.45,73.76,12.36,1,0,0
90,7,0.86,416.96,127.57,60.96,1,5,0
90,17,393.08,444.96,33.75,26.83,1,5,0
90,14,363.21,450.27,22.30,21.65,1,5,0
90,10,412.38,462.06,31.00,9.03,1,0,0
90,16,1176.36,466.37,41.37,7.41,1,1,0
91,5,618.32,449.17,52.69,14.39,1,0,0
91,11,1088.13,457.03,76.36,11.91,1,0,0
91,7,0.40,424.60,101.37,48.99,1,5,0
91,17,373.25,440.86,35.08,26.75,1,5,0
91,14,343.23,445.39,22.14,22.26,1,5,0
91,10,392.81,457.30,33.09,9.27,1,0,0
91,16,1169.11,463.63,39.19,7.01,1,1,0
91,24,362.24,460.71,12.42,6.15,1,5,0
92,5,600.08,448.68,56.41,14.51,1,0,0
92,11,1072.63,455.44,65.30,11.32,1,0,0
92,7,0.17,424.74,73.73,50.46,1,5,0
92,17,352.50,441.96,32.73,26.55,1,5,0
92,14,322.49,445.19,22.37,23.36,1,5,0
92,10,371.43,458.56,29.08,8.94,1,0,0
92,16,1140.58,460.22,39.39,7.12,1,1,0
92,24,340.60,461.62,12.38,6.82,1,5,0
93,5,583.85,454.36,52.79,13.70,1,0,0
93,11,1056.46,456.71,78.37,13.51,1,0,0
93,7,0.22,433.29,44.76,48.79,1,5,0
93,17,331.35,447.84,34.57,26.61,1,5,0
93,14,300.57,451.69,22.83,23.06,1,5,0
93,10,351.71,464.11,29.34,9.47,1,0,0
93,16,1131.71,463.05,37.57,7.77,1,1,0
93,24,320.03,466.16,13.06,8.00,1,5,0
94,5,565.56,459.56,54.19,14.47,1,0,0
94,11,1041.64,465.10,78.82,13.11,1,0,0
94,7,0.00,459.64,15.02,24.46,1,5,0
94,17,310.95,452.64,35.92,26.32,1,5,0
94,14,279.00,455.10,24.14,23.71,1,5,0
94,10,331.05,469.26,32.04,8.68,1,0,0
94,16,1119.84,472.06,33.01,6.81,1,1,0
94,24,298.98,471.86,12.96,6.31,1,5,0
95,5,550.83,466.75,53.67,13.58,1,0,0
95,11,1027.57,473.98,77.09,13.07,1,0,0
95,17,292.87,458.16,33.75,25.75,1,5,0
95,14,259.71,458.85,24.27,25.24,1,5,0
95,10,311.96,473.76,30.76,9.03,1,0,0
95,16,1102.19,480.49,37.40,7.56,1,1,0
95,24,279.81,476.33,13.44,7.36,1,5,0
96,5,533.90,472.86,54.83,14.30,1,0,0
96,11,1013.67,479.70,70.98,11.94,1,0,0
96,17,271.47,466.44,34.51,25.32,1,5,0
96,14,238.98,468.53,23.10,23.15,1,5,0
96,10,291.30,481.69,31.21,8.98,1,0,0
96,16,1089.89,486.06,36.29,6.81,1,1,0
96,24,257.91,483.71,13.83,7.43,1,5,0
97,5,518.75,474.60,56.80,14.56,1,0,0
97,11,999.98,478.84,70.58,11.41,1,0,0
97,17,251.46,469.00,34.75,26.28,1,5,0
97,14,218.04,471.54,24.26,23.73,1,5,0
97,10,416.98,479.84,30.38,8.71,1,0,0
97,16,1071.61,484.14,35.22,6.51,1,1,0
97,24,271.46,485.54,34.52,8.94,1,0,0
98,5,503.36,472.15,58.15,15.13,1,0,0
98,11,986.14,474.63,73.34,12.13,1,0,0
98,17,231.35,465.94,37.99,27.77,1,5,0
98,14,197.93,469.50,24.19,24.40,1,5,0
98,10,217.33,486.54,15.30,7.18,1,5,0
98,16,1061.18,480.15,41.94,7.06,1,1,0
98,24,253.01,483.25,38.61,9.26,1,0,0
99,5,485.85,466.88,57.86,14.88,1,0,0
99,11,970.65,473.12,72.84,11.15,1,0,0
99,17,207.40,459.26,40.01,27.87,1,5,0
99,14,171.37,463.33,25.64,24.07,1,5,0
99,10,193.01,479.82,15.13,7.14,1,5,0
99,16,1045.16,478.36,41.49,7.01,1,1,0
99,24,228.85,476.75,38.75,9.26,1,0,0
100,5,467.52,460.51,59.64,15.69,1,0,0
100,11,957.20,470.57,70.47,11.02,1,0,0
100,17,185.43,451.12,40.92,28.31,1,5,0
100,14,148.10,454.84,27.38,24.88,1,5,0
100,10,170.65,472.18,15.51,6.60,1,5,0
100,16,1033.05,476.63,42.02,6.39,1,1,0
100,24,207.21,469.23,37.46,9.00,1,0,0
101,5,449.78,456.02,58.90,15.26,1,0,0
101,11,940.57,466.26,73.87,11.53,1,0,0
101,17,159.43,446.35,41.82,28.13,1,5,0
101,14,122.90,452.14,25.60,22.67,1,5,0
101,10,143.93,466.66,15.97,7.80,1,5,0
101,16,1016.15,472.60,35.53,6.49,1,1,0
101,24,182.06,463.83,45.31,9.67,1,0,0
102,5,423.42,453.18,64.66,15.62,1,0,0
102,11,920.37,459.34,74.32,12.30,1,0,0
102,17,125.90,444.94,40.54,28.33,1,5,0
102,14,87.64,451.32,26.15,22.36,1,5,0
102,16,997.22,465.37,40.51,7.27,1,1,0
102,24,148.96,463.53,37.39,8.72,1,0,0
103,5,400.17,454.33,62.79,15.29,1,0,0
103,11,902.24,457.45,76.35,12.74,1,0,0
103,17,94.53,450.84,42.55,25.61,1,5,0
103,14,53.26,452.90,28.36,23.91,1,5,0
103,16,980.20,463.63,37.47,6.99,1,1,0
103,24,118.63,466.69,41.26,8.86,1,0,0
103,10,77.34,469.50,16.84,6.81,1,5,0
104,5,376.86,456.03,63.48,15.59,1,0,0
104,11,883.34,460.54,76.51,12.50,1,0,0
104,17,59.17,451.82,47.46,26.02,1,5,0
104,14,15.62,453.36,29.57,24.99,1,5,0
104,16,962.03,466.34,39.44,7.28,1,1,0
104,24,85.71,468.07,43.23,8.48,1,0,0
104,10,42.01,470.66,16.38,6.78,1,5,0
105,5,352.31,463.59,63.95,14.57,1,0,0
105,11,864.99,470.87,76.71,12.72,1,0,0
105,17,23.98,454.61,47.71,28.49,1,5,0
105,14,0.00,460.99,11.85,22.16,1,5,0
105,16,944.59,477.80,38.28,7.20,1,1,0
105,24,51.89,471.68,45.36,9.42,1,0,0
106,5,332.19,468.62,66.00,15.19,1,0,0
106,11,849.22,477.87,77.78,12.04,1,0,0
106,17,0.27,456.30,44.55,31.16,1,5,0
106,16,930.17,484.69,32.76,6.06,1,1,0
106,24,23.17,476.32,45.17,9.58,1,0,0
106,28,216.58,472.50,32.68,9.97,1,0,0
107,5,313.20,466.74,65.98,15.56,1,0,0
107,11,833.51,473.42,78.81,12.44,1,0,0
107,17,0.00,459.36,22.03,24.42,1,5,0
107,16,917.23,479.61,37.46,7.21,1,1,0
107,28,192.14,470.29,37.69,10.65,1,0,0
108,5,297.93,463.63,67.88,15.60,1,0,0
108,11,823.48,469.28,74.47,11.68,1,0,0
108,16,903.98,475.85,30.63,6.24,1,1,0
108,28,176.43,467.53,35.86,10.44,1,0,0
109,5,281.81,466.86,66.22,15.83,1,0,0
109,11,812.39,472.95,77.57,12.06,1,0,0
109,16,896.45,479.09,34.36,6.62,1,1,0
109,28,158.83,470.54,36.07,10.84,1,0,0
110,5,270.06,465.63,67.07,15.79,1,0,0
110,11,802.45,474.05,76.89,11.86,1,0,0
110,16,888.15,480.47,35.12,6.28,1,1,0
110,28,142.69,468.65,35.67,10.78,1,0,0
111,5,260.00,452.56,67.19,14.65,1,0,0
111,11,795.03,462.12,79.14,12.46,1,0,0
111,16,881.60,469.65,33.03,6.48,1,1,0
112,5,255.36,444.50,68.90,15.22,1,0,0
112,11,792.84,454.94,78.41,11.89,1,0,0
112,16,879.15,462.55,32.25,6.29,1,1,0
112,28,127.78,445.88,38.58,11.90,1,0,0
113,5,256.07,453.73,66.75,15.22,1,0,0
113,11,792.50,462.30,78.59,13.21,1,0,0
113,16,881.61,470.03,32.16,6.36,1,1,0
114,5,260.96,464.56,66.46,15.11,1,0,0
114,11,795.61,471.27,78.23,12.80,1,0,0
114,16,886.06,478.43,31.43,6.19,1,1,0
115,5,274.66,467.44,68.40,16.32,1,0,0
115,11,808.17,475.67,77.21,11.54,1,0,0
115,16,898.81,481.84,32.70,6.02,1,1,0
116,5,306.46,469.05,71.32,16.30,1,0,0
116,11,830.81,481.12,77.45,11.48,1,0,0
116,16,921.17,487.09,32.58,6.46,1,1,0
117,5,342.68,470.15,68.24,15.63,1,0,0
117,11,858.06,482.44,79.95,12.09,1,0,0
117,16,949.53,490.05,29.12,5.46,1,1,0
117,24,0.17,461.13,47.30,25.21,1,5,0
117,28,28.94,476.18,45.62,8.69,1,0,0
118,5,387.52,471.07,68.17,15.55,1,0,0
118,11,893.71,482.14,78.65,11.07,1,0,0
118,16,980.02,488.89,30.78,5.69,1,1,0
118,24,59.78,461.64,49.32,28.20,1,5,0
118,28,21.02,464.60,27.95,25.41,1,5,0
119,5,439.18,472.17,66.26,14.96,1,0,0
119,11,934.15,480.05,82.59,11.07,1,0,0
119,16,1025.75,485.39,29.14,5.63,1,1,0
119,24,130.85,465.24,43.25,26.34,1,5,0
119,28,94.40,467.98,23.98,23.62,1,5,0
119,29,117.36,484.33,13.89,7.02,1,5,0
120,5,482.83,472.56,64.85,14.88,1,0,0
120,11,973.52,479.84,77.78,11.41,1,0,0
120,24,187.94,463.97,43.94,27.26,1,5,0
120,28,155.23,467.99,22.67,23.25,1,5,0
120,29,177.26,483.36,12.54,7.63,1,5,0
120,30,215.12,481.12,29.07,8.83,1,0,0
121,5,529.61,469.98,61.22,14.51,1,0,0
121,11,1011.45,478.98,74.62,11.33,1,0,0
121,24,246.80,460.82,40.34,27.26,1,5,0
121,28,214.52,464.01,23.04,23.99,1,5,0
121,29,234.52,480.88,13.99,6.78,1,5,0
121,30,270.77,478.39,33.69,8.92,1,0,0
121,16,1098.09,484.98,34.75,6.19,1,1,0
122,5,585.71,462.35,58.31,15.10,1,0,0
122,11,1061.27,473.41,79.33,11.85,1,0,0
122,24,314.85,453.62,37.26,26.21,1,5,0
122,28,283.52,455.31,22.30,24.37,1,5,0
122,29,302.68,472.14,12.66,7.14,1,5,0
122,30,337.92,470.11,31.95,9.20,1,0,0
122,16,1149.00,480.93,31.59,5.65,1,1,0
123,5,638.72,461.35,58.44,15.59,1,0,0
123,11,1110.63,472.87,80.78,12.48,1,0,0
123,24,376.11,456.91,34.71,22.32,1,5,0
123,28,344.61,455.08,24.98,23.91,1,5,0
123,29,363.09,472.02,13.04,6.34,1,5,0
123,30,397.30,469.67,24.81,8.93,1,0,0
123,16,1202.27,480.65,28.72,5.95,1,1,0
124,5,690.19,469.47,55.74,13.97,1,0,0
124,11,1158.84,477.79,80.29,11.85,1,0,0
124,24,404.57,465.25,22.14,21.67,1,5,0
124,29,424.13,480.08,11.19,6.55,1,5,0
124,30,433.15,462.72,33.33,23.98,1,5,0
124,16,1248.97,484.53,36.62,6.38,1,1,0
124,31,0.00,416.51,124.39,76.69,1,5,0
125,5,742.29,472.19,57.71,13.91,1,0,0
125,11,1208.55,477.95,77.43,11.52,1,0,0
125,24,513.30,482.22,18.15,8.16,1,0,0
125,29,483.11,484.81,10.53,6.08,1,5,0
125,30,491.80,465.85,30.95,25.39,1,5,0
125,16,1291.82,484.32,40.24,6.24,1,1,0
125,31,6.23,423.67,196.49,78.59,1,5,0
125,28,462.76,468.72,22.15,22.81,1,5,0
126,5,790.58,475.39,56.28,13.72,1,0,0
126,11,1255.96,479.48,79.05,11.18,1,0,0
126,24,563.79,485.40,27.58,9.05,1,0,0
126,29,532.56,488.41,11.84,7.20,1,5,0
126,30,541.38,470.53,31.05,24.55,1,5,0
126,16,1348.50,484.69,36.71,6.29,1,1,0
126,31,84.94,429.42,179.71,78.73,1,5,0
126,28,515.10,473.09,21.40,22.79,1,5,0
127,5,826.56,480.82,53.76,13.81,1,0,0
127,11,1293.18,485.14,84.23,12.14,1,0,0
127,24,601.52,490.32,19.93,8.37,1,0,0
127,29,572.00,493.29,11.35,6.44,1,5,0
127,30,579.16,475.09,28.99,24.89,1,5,0
127,16,1391.35,491.06,35.81,6.66,1,1,0
127,31,139.44,434.34,170.93,76.27,1,5,0
127,28,553.30,477.84,21.47,22.51,1,5,0
128,5,859.54,484.97,53.05,14.35,1,0,0
128,11,1326.88,489.67,84.65,11.54,1,0,0
128,24,635.43,494.72,18.37,8.19,1,0,0
128,30,612.99,479.28,30.84,24.53,1,5,0
128,16,1423.28,495.77,37.18,6.14,1,1,0
128,31,183.32,440.84,164.48,73.28,1,5,0
128,28,587.87,482.49,20.99,22.13,1,5,0
129,5,883.47,483.39,54.76,14.73,1,0,0
129,11,1354.65,487.18,82.83,12.62,1,0,0
129,24,664.40,493.17,22.45,8.52,1,0,0
129,30,643.03,479.67,32.86,22.86,1,5,0
129,16,1459.53,494.75,33.24,6.37,1,1,0
129,31,221.09,439.60,161.44,73.96,1,5,0
129,28,617.79,481.23,20.48,21.44,1,5,0
129,32,0.04,453.21,112.05,65.78,1,5,0
129,29,634.74,496.50,10.38,5.78,1,5,0
130,5,906.55,480.66,53.14,13.97,1,0,0
130,11,1379.50,483.63,82.95,13.31,1,0,0
130,24,687.37,489.26,25.29,9.59,1,0,0
130,30,666.42,475.32,31.02,24.45,1,5,0
130,16,1483.44,491.19,36.27,6.64,1,1,0
130,31,248.16,436.47,158.09,73.07,1,5,0
130,28,638.96,476.49,21.44,23.78,1,5,0
130,32,0.00,454.12,138.83,63.39,1,5,0
130,29,656.71,493.16,11.08,6.42,1,5,0
131,5,923.84,487.66,49.36,13.00,1,0,0
131,11,1397.22,489.00,85.29,12.93,1,0,0
131,24,702.79,496.06,26.03,9.43,1,0,0
131,30,682.21,480.89,31.58,25.81,1,5,0
131,31,263.73,441.39,155.73,74.45,1,5,0
131,28,655.03,480.63,21.95,26.45,1,5,0
131,32,0.62,450.68,155.20,72.32,1,5,0
132,5,931.04,489.86,49.82,13.23,1,0,0
132,11,1405.55,491.04,86.47,12.72,1,0,0
132,30,689.96,484.05,31.01,25.03,1,5,0
132,31,271.10,445.28,157.25,73.30,1,5,0
132,28,662.55,482.60,21.60,26.43,1,5,0
132,32,1.37,454.80,160.63,71.75,1,5,0
132,16,1519.72,497.25,46.01,7.63,1,1,0
133,5,934.78,488.68,48.58,13.26,1,0,0
133,11,1410.43,491.12,85.74,12.31,1,0,0
133,30,692.70,482.30,31.39,25.41,1,5,0
133,31,270.51,442.24,158.34,74.04,1,5,0
133,28,666.87,482.27,20.69,25.12,1,5,0
133,32,5.81,452.23,154.13,71.48,1,5,0
133,24,713.05,497.14,25.99,9.38,1,0,0
134,5,932.84,480.73,48.81,12.71,1,0,0
134,11,1408.21,483.95,86.76,13.49,1,0,0
134,30,689.97,474.16,30.32,23.81,1,5,0
134,31,259.50,431.14,160.75,76.26,1,5,0
134,28,662.86,472.94,21.81,25.19,1,5,0
134,32,0.73,440.50,148.34,72.66,1,5,0
134,24,709.77,487.60,26.22,10.02,1,0,0
134,29,680.85,490.03,11.66,7.61,1,5,0
134,16,1530.83,491.76,44.09,6.82,1,1,0
135,5,927.81,485.05,48.08,13.50,1,0,0
135,11,1401.71,489.26,85.21,12.59,1,0,0
135,30,682.77,477.71,31.42,25.25,1,5,0
135,31,247.25,438.05,166.18,74.83,1,5,0
135,28,655.21,476.85,22.38,26.22,1,5,0
135,32,0.22,447.64,133.98,68.43,1,5,0
135,24,703.72,492.95,26.09,9.39,1,0,0
135,29,673.13,495.69,11.23,6.72,1,5,0
135,16,1519.50,496.15,46.06,6.84,1,1,0
136,5,921.16,486.83,49.76,13.36,1,0,0
136,11,1395.95,490.51,87.99,12.94,1,0,0
136,30,675.78,481.09,33.24,23.14,1,5,0
136,31,230.66,437.05,173.27,75.78,1,5,0
136,28,649.32,479.23,21.18,25.11,1,5,0
136,32,0.12,451.60,115.23,65.54,1,5,0
136,29,696.20,494.14,27.68,9.62,1,0,0
136,16,1518.01,497.40,45.07,7.06,1,1,0
137,5,920.36,483.91,49.13,13.90,1,0,0
137,11,1395.99,490.37,87.58,12.91,1,0,0
137,30,674.58,475.25,32.73,25.22,1,5,0
137,31,223.74,430.51,176.25,77.07,1,5,0
137,28,647.15,473.98,22.80,26.35,1,5,0
137,32,0.50,445.83,105.06,65.25,1,5,0
137,29,695.42,490.44,25.80,9.52,1,0,0
137,16,1520.50,497.48,42.36,7.21,1,1,0
137,24,664.25,492.62,12.05,7.26,1,5,0
138,5,919.86,483.40,49.43,13.24,1,0,0
138,11,1395.02,490.55,88.67,12.59,1,0,0
138,30,673.28,474.40,33.01,24.60,1,5,0
138,31,217.10,429.05,178.78,76.98,1,5,0
138,28,645.88,471.07,22.36,28.03,1,5,0
138,32,0.63,442.60,94.54,66.39,1,5,0
138,29,694.47,488.90,25.96,9.93,1,0,0
138,24,663.14,491.37,12.50,7.35,1,5,0
139,5,914.30,484.59,49.61,13.78,1,0,0
139,11,1389.36,489.87,85.76,12.46,1,0,0
139,30,665.09,476.73,33.75,25.65,1,5,0
139,31,202.95,434.73,182.90,77.59,1,5,0
139,28,638.69,475.55,21.92,26.68,1,5,0
139,32,0.30,448.16,81.49,65.70,1,5,0
139,29,687.12,491.98,26.20,9.50,1,0,0
139,24,655.48,494.62,11.40,7.02,1,5,0
139,16,1510.46,496.65,44.37,6.87,1,1,0
140,5,907.68,483.74,49.01,13.63,1,0,0
140,11,1382.57,484.76,87.26,13.65,1,0,0
140,30,657.82,477.44,33.62,24.91,1,5,0
140,31,186.19,435.65,188.47,79.02,1,5,0
140,28,630.99,477.07,21.67,25.36,1,5,0
140,32,0.44,463.54,56.41,54.66,1,5,0
140,29,679.60,492.83,27.98,9.19,1,0,0
140,24,647.94,495.10,11.23,6.76,1,5,0
140,16,1509.42,492.27,43.96,6.69,1,1,0
141,5,904.99,481.79,48.93,13.16,1,0,0
141,11,1380.18,485.43,86.05,13.06,1,0,0
141,30,654.97,473.56,33.36,25.60,1,5,0
141,31,177.01,427.21,190.90,81.36,1,5,0
141,28,626.79,472.33,22.88,27.17,1,5,0
141,32,0.35,470.79,40.65,42.27,1,5,0
141,29,676.47,488.33,26.43,10.06,1,0,0
141,24,645.41,491.28,11.69,7.63,1,5,0
141,16,1508.24,492.64,42.93,6.76,1,1,0
142,5,899.78,483.15,49.82,13.91,1,0,0
142,11,1375.75,491.90,85.09,12.66,1,0,0
142,30,649.21,473.65,33.85,25.06,1,5,0
142,31,161.38,426.08,196.83,80.32,1,5,0
142,28,621.52,472.91,22.29,26.09,1,5,0
142,32,0.27,480.54,25.08,27.65,1,5,0
142,29,671.01,488.34,26.42,9.98,1,0,0
142,24,638.90,491.35,12.30,7.23,1,5,0
143,5,893.19,482.99,49.92,13.53,1,0,0
143,11,1369.02,491.37,85.52,12.18,1,0,0
143,30,641.42,473.61,34.57,25.04,1,5,0
143,31,143.57,424.70,202.01,81.79,1,5,0
143,28,613.70,471.77,21.87,27.18,1,5,0
143,29,663.15,488.23,29.68,10.09,1,0,0
143,24,630.96,490.76,12.55,7.67,1,5,0
144,5,888.71,486.89,49.47,13.19,1,0,0
144,11,1364.93,493.12,86.08,12.72,1,0,0
144,30,634.93,476.91,34.81,26.44,1,5,0
144,31,128.67,429.89,208.17,82.40,1,5,0
144,28,606.33,475.89,23.38,27.57,1,5,0
144,29,656.95,493.29,27.34,9.39,1,0,0
144,24,624.76,495.87,12.05,7.00,1,5,0
145,5,887.22,487.68,49.11,13.35,1,0,0
145,11,1363.46,493.57,86.63,12.54,1,0,0
145,30,631.89,478.48,35.54,25.37,1,5,0
145,31,118.16,430.42,210.62,83.14,1,5,0
145,28,604.45,478.09,22.64,25.90,1,5,0
145,29,654.44,494.05,26.96,9.32,1,0,0
145,24,621.88,496.73,11.68,6.72,1,5,0
146,5,886.16,484.02,49.07,12.81,1,0,0
146,11,1363.60,488.78,85.88,13.15,1,0,0
146,30,629.98,474.34,34.09,26.33,1,5,0
