92,3,730.36,458.37,17.19,42.34,1,3,0
92,38,145.37,516.70,35.66,13.78,1,0,0
92,39,574.14,489.07,32.69,12.79,1,0,0
93,36,763.42,435.89,289.80,48.67,1,0,0
93,28,224.97,473.58,36.23,75.47,1,3,0
93,41,1261.11,412.72,149.56,36.81,1,0,0
93,3,698.30,457.84,17.10,40.66,1,3,0
93,39,538.34,486.76,33.85,13.83,1,0,0
94,16,364.21,491.75,18.23,43.44,1,3,0
94,38,176.03,530.06,36.13,12.48,1,0,0
95,42,411.08,489.99,301.52,52.64,1,0,0
95,43,925.88,457.86,139.01,35.36,1,0,0
95,16,349.93,514.33,18.62,43.47,1,3,0
95,38,159.06,552.53,35.19,13.13,1,0,0
96,42,358.44,500.50,307.24,56.74,1,0,0
96,43,881.47,472.26,137.14,36.03,1,0,0
96,16,299.92,530.16,19.30,42.60,1,3,0
96,38,103.89,567.76,36.61,13.40,1,0,0
96,44,1845.73,403.29,11.09,20.71,1,3,0
97,42,325.57,503.76,310.29,55.25,1,0,0
97,43,854.07,476.89,136.80,35.64,1,0,0
97,16,267.79,533.07,19.27,41.78,1,3,0
97,38,66.08,568.89,36.70,13.56,1,0,0
97,44,1814.30,416.03,9.60,17.69,1,3,0
98,42,308.85,498.60,298.51,57.01,1,0,0
98,43,819.49,478.20,142.88,35.12,1,0,0
98,16,235.70,527.95,20.94,45.10,1,3,0
98,44,1780.08,418.63,10.64,19.33,1,3,0
99,42,232.99,497.82,296.67,55.80,1,0,0
99,43,748.33,475.83,140.98,35.26,1,0,0
99,16,151.05,526.36,20.51,44.96,1,3,0
99,44,1697.33,417.66,10.03,20.13,1,3,0
100,42,219.35,500.15,302.19,57.84,1,0,0
100,43,743.52,477.02,138.90,35.27,1,0,0
100,16,142.81,530.05,22.02,46.41,1,3,0
100,44,1690.69,414.08,8.79,19.15,1,3,0
