105,26,568.78,675.06,109.82,35.39,1,0,0
105,27,104.80,659.62,159.81,54.40,1,0,0
105,28,45.87,695.64,59.24,10.82,1,0,0
105,29,280.90,697.34,42.89,11.39,1,0,0
106,4,1362.98,652.47,26.40,12.98,1,5,0
106,26,572.59,637.08,111.21,34.62,1,0,0
106,27,102.30,622.06,165.67,54.83,1,0,0
106,28,48.95,659.17,60.29,11.38,1,0,0
106,29,285.82,659.65,42.43,11.47,1,0,0
106,23,874.40,660.08,14.56,8.34,1,0,0
107,4,1367.09,625.22,26.05,13.32,1,5,0
107,26,575.57,611.64,111.13,35.08,1,0,0
107,27,101.75,599.04,166.37,54.00,1,0,0
107,28,54.78,635.96,55.15,11.42,1,0,0
107,29,288.18,635.41,42.35,11.59,1,0,0
107,23,878.14,634.80,14.80,8.23,1,0,0
108,4,1377.23,637.81,27.29,14.73,1,5,0
108,26,584.24,622.15,111.40,35.40,1,0,0
108,27,104.84,605.89,169.28,54.87,1,0,0
108,28,62.12,643.34,52.35,11.38,1,0,0
108,29,297.13,643.83,40.02,11.47,1,0,0
108,23,889.12,647.30,12.96,7.21,1,0,0
109,4,1390.49,677.25,28.27,14.34,1,5,0
109,26,593.78,655.16,111.58,35.56,1,0,0
109,27,112.31,636.47,168.18,54.90,1,0,0
109,28,71.77,671.93,49.50,12.25,1,0,0
109,29,305.75,674.86,44.92,11.90,1,0,0
109,23,897.59,682.05,14.55,7.75,1,0,0
110,4,1452.55,694.17,14.83,7.44,1,0,0
110,26,683.19,668.76,39.11,11.38,1,0,0
110,29,228.31,637.85,109.40,30.68,1,0,0
110,23,880.35,676.62,37.12,10.93,1,0,0
111,4,1621.00,695.53,16.82,7.15,1,0,0
111,29,399.79,628.99,101.83,30.88,1,0,0
111,23,839.38,662.73,32.00,11.19,1,0,0
111,30,1300.05,657.89,114.29,38.63,1,0,0
111,31,863.00,632.07,143.10,49.93,1,0,0
111,28,0.64,609.60,115.02,38.13,1,0,0
112,4,1650.10,697.40,14.52,7.09,1,0,0
112,29,418.96,649.46,101.47,30.24,1,0,0
112,23,861.51,676.26,29.63,12.25,1,0,0
112,30,1323.05,664.57,114.64,37.48,1,0,0
112,31,880.05,647.46,144.79,47.64,1,0,0
112,32,1053.77,682.13,41.07,11.65,1,0,0
112,28,0.74,636.10,128.31,37.27,1,0,0
113,4,1643.45,696.17,16.24,7.47,1,0,0
113,29,408.94,663.57,102.37,29.24,1,0,0
113,23,856.71,682.48,26.12,14.38,1,0,0
113,30,1316.27,667.84,115.31,36.22,1,0,0
113,31,866.32,651.91,148.41,50.93,1,0,0
113,32,1047.34,687.66,40.80,11.75,1,0,0
113,28,0.20,652.91,112.26,37.84,1,0,0
114,4,1633.21,688.67,15.70,7.84,1,0,0
114,29,393.16,688.24,104.19,28.75,1,0,0
114,23,844.93,696.53,23.38,13.50,1,0,0
114,30,1305.45,668.43,114.91,35.54,1,0,0
114,31,851.30,665.38,149.16,49.46,1,0,0
114,32,1035.55,695.76,42.04,11.44,1,0,0
114,28,0.16,686.99,87.89,38.14,1,0,0
115,4,1619.80,675.98,17.06,8.18,1,0,0
115,29,375.31,687.70,104.69,28.26,1,0,0
115,30,1292.65,659.21,114.67,35.48,1,0,0
115,31,829.75,658.94,154.44,50.39,1,0,0
115,32,1024.07,688.61,41.60,11.48,1,0,0
115,28,0.00,689.45,60.14,38.49,1,0,0
116,29,367.05,697.08,106.48,28.61,1,0,0
116,30,1287.27,679.88,116.17,35.73,1,0,0
116,31,818.93,674.51,157.37,50.66,1,0,0
116,32,1017.63,706.54,42.71,11.61,1,0,0
116,28,-0.00,694.68,42.07,37.34,1,0,0
117,29,362.08,716.15,105.28,29.85,1,0,0
117,30,1287.19,708.42,115.43,35.90,1,0,0
117,31,813.72,697.74,158.32,52.05,1,0,0
117,32,1015.07,732.20,43.60,11.72,1,0,0
117,28,0.13,710.66,30.31,37.15,1,0,0
117,4,1617.73,732.95,15.44,7.00,1,0,0
118,29,355.81,720.20,107.09,29.21,1,0,0
118,30,1284.09,713.71,117.23,36.12,1,0,0
118,31,806.27,702.89,160.46,51.60,1,0,0
118,32,1011.36,737.09,45.73,11.91,1,0,0
118,28,0.04,715.13,18.08,34.68,1,0,0
118,4,1618.38,738.95,15.66,7.52,1,0,0
119,29,345.98,696.40,107.67,28.34,1,0,0
119,30,1276.69,675.02,116.79,35.98,1,0,0
119,31,793.98,668.49,164.12,53.81,1,0,0
119,32,1005.21,702.56,44.85,11.81,1,0,0
119,4,1610.75,695.22,16.18,7.73,1,0,0
120,29,331.52,640.55,109.00,29.65,1,0,0
120,30,1265.46,622.91,118.11,36.66,1,0,0
120,31,778.63,612.38,167.41,57.11,1,0,0
120,32,994.34,649.83,44.36,12.15,1,0,0
121,32,1032.48,654.76,119.02,35.41,1,0,0
121,27,59.01,661.24,116.45,30.15,1,0,0
121,26,763.11,678.87,43.93,11.10,1,0,0
122,32,979.59,709.65,114.68,35.94,1,0,0
122,33,467.32,701.90,176.97,57.74,1,0,0
122,34,1846.65,707.03,39.89,17.55,1,5,0
122,27,0.44,727.46,101.86,31.19,1,0,0
122,26,704.16,738.02,43.00,11.32,1,0,0
123,32,963.70,664.93,116.48,36.99,1,0,0
123,33,444.98,666.71,176.72,58.12,1,0,0
123,34,1828.52,648.65,36.37,17.37,1,5,0
123,27,0.18,704.92,81.46,28.08,1,0,0
123,26,689.97,698.96,45.02,11.74,1,0,0
123,30,1287.88,680.39,15.61,8.05,1,0,0
124,32,954.82,605.49,116.72,36.52,1,0,0
124,33,431.76,602.77,192.96,57.67,1,0,0
124,34,1819.60,596.87,39.01,17.61,1,5,0
124,27,0.22,642.12,70.91,25.19,1,0,0
124,26,681.64,636.10,45.42,12.17,1,0,0
124,30,1280.75,624.39,14.12,6.92,1,0,0
125,32,954.77,627.26,116.74,36.66,1,0,0
125,33,424.93,616.05,196.40,58.44,1,0,0
125,34,1824.30,629.90,36.49,18.70,1,5,0
125,27,0.39,651.59,66.73,22.90,1,0,0
125,26,679.68,653.65,47.14,13.02,1,0,0
125,30,1282.79,649.66,13.07,7.36,1,0,0
126,32,962.29,703.69,119.51,36.80,1,0,0
126,33,425.52,692.97,184.16,57.13,1,0,0
126,34,1838.66,708.43,35.70,17.38,1,5,0
126,27,0.19,720.79,71.02,24.86,1,0,0
126,26,686.74,729.71,44.29,11.77,1,0,0
126,30,1292.52,726.94,14.36,7.92,1,0,0
127,32,966.70,704.36,119.50,36.76,1,0,0
127,33,422.70,697.51,193.36,59.96,1,0,0
127,34,1846.73,696.71,37.44,18.75,1,5,0
127,27,0.33,732.85,71.75,25.84,1,0,0
127,26,690.79,733.17,46.34,12.63,1,0,0
128,32,962.10,648.37,118.29,37.64,1,0,0
128,33,411.04,650.87,197.96,59.44,1,0,0
128,34,1841.46,631.64,36.90,17.07,1,5,0
128,27,0.33,695.12,65.07,24.01,1,0,0
128,26,686.70,683.03,45.61,11.62,1,0,0
128,37,544.29,665.91,81.01,33.06,1,0,0
128,30,1296.56,663.86,13.80,7.80,1,0,0
129,32,954.54,616.68,117.55,37.56,1,0,0
129,33,394.06,609.58,200.37,59.95,1,0,0
129,34,1835.51,613.20,36.96,18.89,1,5,0
129,27,0.45,648.37,51.51,23.37,1,0,0
129,26,678.20,646.29,41.80,11.75,1,0,0
129,37,507.39,627.16,109.00,32.92,1,0,0
129,30,1289.17,637.49,16.48,7.75,1,0,0
130,32,1074.26,661.02,122.44,37.72,1,0,0
130,33,519.06,646.15,194.53,58.58,1,0,0
130,27,71.17,667.39,123.35,31.08,1,0,0
130,26,623.55,663.83,114.79,34.89,1,0,0
130,30,1417.06,686.37,15.09,8.20,1,0,0
130,23,799.02,686.09,41.62,12.16,1,0,0
131,32,1114.03,678.24,44.96,12.09,1,0,0
131,30,1394.60,654.15,128.36,38.34,1,0,0
131,4,1764.86,681.47,16.78,7.45,1,0,0
131,31,836.58,636.94,190.31,59.13,1,0,0
131,37,430.07,659.17,112.43,29.92,1,0,0
132,32,1157.43,644.02,44.94,11.93,1,0,0
132,30,1439.99,616.36,130.36,38.96,1,0,0
132,38,996.20,621.45,99.29,37.16,1,0,0
132,31,874.81,605.35,189.95,58.61,1,0,0
132,37,475.76,630.69,111.11,30.70,1,0,0
132,28,0.15,628.28,44.50,39.60,1,0,0
133,32,1166.14,634.23,45.38,12.60,1,0,0
133,30,1448.43,611.22,131.30,40.54,1,0,0
133,38,994.03,610.45,107.77,36.36,1,0,0
133,31,877.03,590.67,193.54,59.58,1,0,0
133,37,482.50,610.73,110.52,31.50,1,0,0
133,28,0.13,600.75,45.46,39.40,1,0,0
133,4,1827.47,642.67,18.68,8.12,1,0,0
134,32,1173.41,692.61,48.50,12.45,1,0,0
134,30,1457.63,670.63,135.34,39.66,1,0,0
134,38,997.67,667.82,112.23,37.77,1,0,0
134,31,879.09,646.64,196.07,61.15,1,0,0
134,37,487.80,667.73,111.20,32.03,1,0,0
134,28,0.15,653.40,43.23,40.44,1,0,0
135,32,1183.57,695.84,45.53,11.79,1,0,0
135,30,1467.85,670.82,133.75,39.39,1,0,0
135,38,1000.15,670.84,116.28,38.47,1,0,0
135,31,879.42,651.51,198.86,61.82,1,0,0
135,37,492.26,677.26,111.12,30.49,1,0,0
135,28,0.25,666.22,39.34,40.25,1,0,0
136,32,1176.11,681.32,48.33,12.27,1,0,0
136,30,1461.58,658.60,135.15,39.75,1,0,0
136,38,993.05,654.64,117.52,38.65,1,0,0
136,31,867.59,635.73,201.66,60.99,1,0,0
136,37,483.85,657.50,112.87,30.28,1,0,0
136,28,-0.00,645.55,21.04,36.55,1,0,0
136,4,1850.39,688.70,18.40,9.58,1,0,0
137,32,1165.98,681.01,48.87,12.22,1,0,0
137,30,1452.15,657.36,134.54,39.65,1,0,0
137,38,981.32,653.93,117.33,39.70,1,0,0
137,31,851.31,635.38,204.25,62.06,1,0,0
137,37,470.06,658.77,114.10,31.40,1,0,0
138,32,1157.68,660.70,47.43,12.53,1,0,0
138,30,1442.89,638.56,135.84,39.78,1,0,0
138,38,973.68,634.74,115.82,39.05,1,0,0
138,31,837.14,612.15,208.12,63.63,1,0,0
138,37,459.63,634.93,115.10,31.68,1,0,0
139,32,1150.74,654.09,47.42,12.14,1,0,0
139,30,1434.84,633.07,135.92,40.55,1,0,0
139,38,961.79,627.17,117.93,39.11,1,0,0
139,31,824.09,604.18,206.86,63.15,1,0,0
139,37,448.53,623.63,115.34,32.79,1,0,0
139,4,1826.29,667.13,18.24,8.08,1,0,0
140,32,1142.50,684.14,46.19,11.92,1,0,0
140,30,1428.14,661.90,136.76,39.88,1,0,0
140,38,953.31,657.38,118.76,39.62,1,0,0
140,31,808.26,636.30,212.34,62.54,1,0,0
140,37,436.04,657.70,117.77,31.76,1,0,0
140,4,1821.31,693.68,18.40,7.66,1,0,0
141,32,1135.93,672.10,46.41,11.96,1,0,0
141,30,1420.65,644.55,136.84,39.96,1,0,0
141,38,940.11,647.11,121.94,40.52,1,0,0
141,31,793.51,627.56,212.53,63.98,1,0,0
141,37,425.21,656.92,116.93,30.81,1,0,0
141,4,1815.05,671.59,18.23,7.56,1,0,0
142,32,1129.54,656.15,49.75,12.75,1,0,0
142,30,1413.47,629.80,138.09,40.20,1,0,0
142,38,933.22,632.73,121.63,38.43,1,0,0
142,31,779.57,611.27,216.17,63.80,1,0,0
142,37,415.46,639.64,118.08,31.22,1,0,0
142,4,1810.52,658.20,18.01,7.70,1,0,0
143,32,1126.71,672.38,49.44,13.06,1,0,0
143,30,1412.18,649.10,138.28,40.17,1,0,0
143,38,928.24,644.74,123.57,42.09,1,0,0
143,31,770.13,624.77,218.92,64.09,1,0,0
143,37,410.81,649.16,117.66,32.28,1,0,0
143,4,1810.63,680.26,17.31,7.79,1,0,0
144,32,1122.52,687.04,50.32,13.13,1,0,0
144,30,1408.67,664.78,139.04,40.47,1,0,0
144,38,921.45,659.61,124.16,41.80,1,0,0
144,31,758.05,638.67,222.25,64.41,1,0,0
144,37,401.79,661.78,120.50,32.26,1,0,0
144,4,1809.60,697.52,16.58,6.99,1,0,0
145,32,1118.55,682.37,49.68,12.51,1,0,0
145,30,1405.42,653.28,138.54,40.64,1,0,0
145,38,916.50,657.17,124.04,40.47,1,0,0
145,31,745.95,636.85,225.48,66.29,1,0,0
145,37,394.57,668.74,120.60,31.29,1,0,0
145,4,1808.23,679.26,18.44,8.58,1,0,0
146,32,1115.91,653.86,50.95,12.86,1,0,0
146,30,1401.72,627.09,139.19,40.62,1,0,0
146,38,926.07,627.42,110.27,41.38,1,0,0
146,31,735.25,607.62,228.11,65.10,1,0,0
146,37,387.89,636.79,121.27,31.21,1,0,0
146,4,1806.95,656.34,17.54,7.81,1,0,0
147,32,1116.53,683.07,51.46,12.52,1,0,0
147,30,1403.61,660.05,141.02,40.84,1,0,0
147,38,930.89,652.97,104.21,43.15,1,0,0
147,31,727.63,631.51,231.10,66.37,1,0,0
147,37,385.53,656.08,122.69,31.87,1,0,0
147,4,1812.21,693.02,18.12,7.37,1,0,0
148,32,1115.02,708.00,51.56,12.36,1,0,0
148,30,1403.29,682.02,142.13,40.75,1,0,0
148,38,928.26,679.80,103.89,42.13,1,0,0
148,31,716.57,659.84,238.56,65.88,1,0,0
148,37,379.85,686.80,123.00,31.96,1,0,0
149,32,1106.57,666.16,51.42,12.54,1,0,0
149,30,1393.29,636.35,142.04,40.79,1,0,0
149,38,918.90,640.16,103.34,41.75,1,0,0
149,31,697.94,620.64,241.92,67.12,1,0,0
149,37,367.51,653.83,123.66,31.92,1,0,0
150,32,1099.89,646.36,51.97,12.65,1,0,0
150,30,1386.56,621.60,143.09,41.39,1,0,0
150,38,912.49,616.90,102.57,42.56,1,0,0
150,31,683.02,595.35,242.85,66.14,1,0,0
150,37,357.32,621.91,124.57,32.38,1,0,0
150,4,1801.50,655.00,17.57,7.76,1,0,0
151,32,1096.68,709.52,51.41,13.28,1,0,0
151,30,1384.16,687.22,144.56,42.03,1,0,0
151,38,902.88,682.22,105.28,40.21,1,0,0
151,31,665.43,656.41,251.14,67.96,1,0,0
151,37,347.40,681.08,126.19,32.33,1,0,0
151,4,1804.31,721.48,17.94,7.85,1,0,0
152,32,1088.01,674.85,49.02,12.95,1,0,0
152,30,1374.76,642.79,144.05,41.93,1,0,0
152,38,889.51,651.18,107.87,41.42,1,0,0
152,31,646.16,631.13,253.90,68.26,1,0,0
152,37,333.82,665.33,128.19,33.21,1,0,0
152,4,1795.69,668.15,17.45,7.40,1,0,0
153,32,1076.92,627.90,49.64,13.12,1,0,0
153,30,1362.24,599.16,144.53,41.61,1,0,0
153,38,876.12,602.40,108.73,41.67,1,0,0
153,31,625.10,579.95,259.05,69.07,1,0,0
153,37,319.12,612.91,127.57,33.24,1,0,0
154,32,1069.70,669.81,49.30,13.15,1,0,0
154,30,1356.47,647.03,146.35,42.58,1,0,0
154,38,863.25,640.11,112.38,42.64,1,0,0
154,31,606.48,612.59,264.61,70.15,1,0,0
154,37,307.46,638.74,131.24,33.56,1,0,0
154,4,1780.11,684.25,18.19,7.27,1,0,0
155,32,1066.87,699.27,52.62,13.47,1,0,0
155,30,1354.81,676.00,146.97,43.49,1,0,0
155,38,852.77,670.70,120.79,41.85,1,0,0
155,31,595.44,642.36,264.55,72.02,1,0,0
155,37,301.11,668.97,130.56,33.71,1,0,0
155,4,1782.05,712.42,18.52,7.91,1,0,0
156,32,1063.22,686.98,53.22,13.33,1,0,0
156,30,1350.62,662.58,147.92,42.78,1,0,0
156,38,842.32,659.16,124.55,41.58,1,0,0
156,31,578.98,632.10,274.42,71.37,1,0,0
156,37,292.51,659.54,132.89,34.62,1,0,0
156,4,1781.09,697.13,17.93,7.30,1,0,0
157,32,1057.66,667.87,51.70,13.23,1,0,0
157,30,1344.80,639.40,147.51,42.54,1,0,0
157,38,829.95,642.28,127.28,41.48,1,0,0
157,31,561.08,617.34,279.32,71.52,1,0,0
157,37,280.99,651.08,133.69,33.01,1,0,0
157,4,1778.09,669.01,16.95,7.48,1,0,0
158,32,1046.72,652.28,53.27,13.21,1,0,0
158,30,1334.93,622.16,148.10,42.52,1,0,0
158,38,814.82,625.53,132.97,43.62,1,0,0
158,31,541.10,600.93,281.61,73.43,1,0,0
158,37,267.22,636.32,135.63,34.43,1,0,0
159,32,1042.53,672.26,52.39,13.29,1,0,0
159,30,1330.93,647.02,149.63,42.83,1,0,0
159,38,802.99,641.42,137.67,44.12,1,0,0
159,31,523.77,614.41,286.82,72.91,1,0,0
159,37,257.73,644.06,136.88,34.95,1,0,0
159,4,1767.10,682.34,17.74,7.22,1,0,0
160,32,1038.75,701.09,52.80,13.43,1,0,0
160,30,1327.21,672.62,151.03,42.74,1,0,0
160,38,792.01,673.36,141.56,43.19,1,0,0
160,31,506.73,648.15,290.47,72.83,1,0,0
160,4,1768.09,703.06,17.32,7.83,1,0,0
160,27,247.96,681.69,137.58,33.89,1,0,0
161,32,1033.20,669.23,51.44,13.06,1,0,0
161,30,1320.09,641.84,152.10,42.98,1,0,0
161,38,777.36,639.78,148.80,43.56,1,0,0
161,31,488.66,610.99,295.85,75.95,1,0,0
161,4,1762.75,674.09,18.28,8.07,1,0,0
161,37,238.65,646.04,137.80,34.58,1,0,0
162,32,1031.71,655.39,54.13,13.75,1,0,0
162,30,1318.95,631.69,152.18,44.26,1,0,0
162,38,771.75,623.68,152.85,45.02,1,0,0
162,31,479.43,591.98,300.35,77.75,1,0,0
162,4,1762.29,669.26,18.21,8.17,1,0,0
162,37,235.45,623.84,138.52,34.99,1,0,0
163,32,1032.05,668.48,52.41,14.01,1,0,0
163,30,1319.15,644.46,153.32,43.89,1,0,0
163,38,764.52,636.06,158.12,45.95,1,0,0
163,31,465.52,606.64,307.75,75.93,1,0,0
163,4,1765.74,681.67,18.53,7.80,1,0,0
163,37,229.42,637.90,141.08,33.99,1,0,0
164,32,1027.67,663.66,55.28,14.01,1,0,0
164,30,1315.83,642.46,154.55,45.62,1,0,0
164,38,754.10,628.13,163.20,47.19,1,0,0
164,31,450.16,594.21,312.66,80.95,1,0,0
164,4,1766.01,685.07,18.80,7.88,1,0,0
164,37,223.00,624.14,142.01,35.15,1,0,0
165,32,1027.09,671.92,53.96,13.83,1,0,0
165,30,1315.30,652.28,155.49,46.44,1,0,0
165,38,749.52,634.22,166.05,48.80,1,0,0
165,31,437.22,597.89,320.59,84.10,1,0,0
165,4,1769.62,696.68,18.31,8.93,1,0,0
165,37,219.03,626.07,142.78,36.98,1,0,0
166,32,1029.09,669.74,53.79,13.92,1,0,0
166,30,1317.89,647.81,156.06,45.63,1,0,0
166,38,748.39,633.93,167.38,48.40,1,0,0
166,31,425.52,599.83,324.43,82.16,1,0,0
166,4,1776.60,690.04,17.15,8.05,1,0,0
166,37,217.61,629.58,143.29,37.80,1,0,0
167,32,1025.44,633.55,52.91,14.04,1,0,0
167,30,1312.09,607.85,157.20,44.43,1,0,0
167,38,738.99,600.97,169.44,46.18,1,0,0
167,31,405.65,570.15,331.29,78.56,1,0,0
167,4,1774.12,645.26,16.61,7.27,1,0,0
167,37,207.95,604.22,144.83,36.39,1,0,0
168,32,1024.60,650.85,54.54,14.40,1,0,0
168,30,1313.45,630.26,158.44,46.32,1,0,0
168,38,736.76,614.20,170.48,48.14,1,0,0
168,31,393.50,578.30,336.84,82.86,1,0,0
168,4,1778.06,673.59,18.48,8.27,1,0,0
168,37,205.50,608.37,145.25,37.65,1,0,0
169,32,1027.33,699.72,54.02,13.57,1,0,0
169,30,1316.47,676.47,160.11,47.12,1,0,0
169,38,734.79,663.62,173.00,46.18,1,0,0
169,31,382.60,627.66,341.64,82.23,1,0,0
169,4,1785.79,719.60,18.27,7.53,1,0,0
169,37,202.81,659.36,146.70,36.82,1,0,0
169,23,711.96,695.33,27.06,9.69,1,0,0
170,32,1025.67,678.45,55.09,14.02,1,0,0
170,30,1314.21,647.93,160.49,46.19,1,0,0
170,38,728.89,648.54,174.79,46.79,1,0,0
170,31,367.95,619.54,347.19,81.50,1,0,0
170,4,1786.46,680.89,17.96,7.68,1,0,0
170,37,196.19,658.14,147.90,36.50,1,0,0
171,32,1019.73,624.51,53.94,14.32,1,0,0
171,30,1307.43,594.02,160.66,45.63,1,0,0
171,38,720.56,593.44,174.30,47.48,1,0,0
171,31,347.87,565.78,353.00,81.11,1,0,0
171,37,185.68,604.60,149.30,36.01,1,0,0
172,32,1016.90,618.31,56.04,14.80,1,0,0
172,30,1306.13,595.72,160.51,47.26,1,0,0
172,38,714.80,580.99,176.22,49.67,1,0,0
172,31,332.50,542.35,358.99,87.31,1,0,0
172,37,181.67,578.80,150.07,37.48,1,0,0
172,4,1780.95,639.14,20.05,9.02,1,0,0
173,32,1017.74,617.94,55.24,14.67,1,0,0
173,30,1306.65,597.67,162.21,48.21,1,0,0
173,38,712.18,578.09,178.42,50.58,1,0,0
173,31,317.87,535.51,365.80,90.02,1,0,0
173,37,178.09,570.14,144.74,37.58,1,0,0
173,4,1785.91,646.50,17.44,7.68,1,0,0
174,32,1014.00,617.44,56.78,14.49,1,0,0
174,30,1302.48,591.28,163.43,46.62,1,0,0
174,38,704.09,582.39,180.96,48.44,1,0,0
174,31,297.89,547.29,374.25,85.37,1,0,0
174,37,169.15,586.20,138.46,36.71,1,0,0
174,4,1786.91,630.66,17.14,8.39,1,0,0
175,32,1008.81,617.76,57.78,14.55,1,0,0
175,30,1297.45,587.23,164.42,45.85,1,0,0
175,38,696.02,588.77,182.72,47.47,1,0,0
175,31,277.38,556.84,380.17,85.87,1,0,0
175,37,159.56,600.12,128.23,35.48,1,0,0
175,4,1783.29,619.75,19.62,8.16,1,0,0
175,23,866.14,623.62,20.43,8.17,1,0,0
176,32,999.53,617.24,56.53,14.62,1,0,0
176,30,1287.57,597.85,166.27,49.57,1,0,0
176,38,683.01,574.70,180.50,51.77,1,0,0
176,31,248.09,525.35,390.89,96.40,1,0,0
176,4,1775.47,649.70,18.29,8.28,1,0,0
176,23,849.48,615.50,28.91,9.87,1,0,0
176,29,144.60,564.00,122.62,38.61,1,0,0
177,32,993.15,615.37,57.48,15.12,1,0,0
177,30,1281.80,601.96,166.13,52.46,1,0,0
177,38,672.97,566.29,183.59,54.62,1,0,0
177,31,229.98,508.51,396.40,103.85,1,0,0
177,4,1771.02,663.21,19.73,8.36,1,0,0
177,23,842.51,609.99,26.94,9.76,1,0,0
177,29,135.98,545.26,112.95,38.37,1,0,0
178,32,986.83,613.60,57.74,15.28,1,0,0
178,30,1276.68,599.47,167.79,51.77,1,0,0
178,38,664.70,565.38,184.40,54.38,1,0,0
178,31,210.44,510.09,402.93,101.01,1,0,0
178,4,1768.82,659.66,17.67,7.51,1,0,0
178,23,836.60,608.26,27.11,10.32,1,0,0
178,29,125.81,546.36,101.68,36.75,1,0,0
179,32,984.30,613.63,58.44,15.22,1,0,0
179,30,1273.31,595.39,168.48,50.40,1,0,0
179,38,657.88,569.13,187.13,53.56,1,0,0
179,31,190.96,520.16,410.01,96.97,1,0,0
179,4,1768.09,649.25,17.70,8.15,1,0,0
179,23,832.06,611.97,28.14,9.41,1,0,0
179,29,116.81,557.53,92.19,36.56,1,0,0
180,32,980.47,615.04,58.16,14.75,1,0,0
180,30,1267.55,593.77,169.92,49.99,1,0,0
180,38,649.69,572.41,187.62,52.79,1,0,0
180,31,174.05,523.06,412.62,98.48,1,0,0
180,4,1766.28,644.72,17.87,7.90,1,0,0
180,23,824.94,613.90,29.28,10.35,1,0,0
180,29,107.56,563.91,101.38,38.14,1,0,0
181,32,975.67,612.73,59.12,15.14,1,0,0
181,30,1264.33,597.26,170.40,52.51,1,0,0
181,38,641.82,564.21,188.68,55.29,1,0,0
181,31,151.24,507.43,424.50,103.86,1,0,0
181,4,1763.64,658.01,18.43,7.45,1,0,0
181,23,820.83,607.98,30.50,10.64,1,0,0
181,29,99.87,546.61,72.58,36.77,1,0,0
182,32,1109.99,607.79,59.51,14.99,1,0,0
182,30,1402.32,589.69,176.50,52.66,1,0,0
182,38,775.54,560.65,184.97,55.14,1,0,0
182,31,308.25,508.72,394.35,100.31,1,0,0
182,23,951.90,603.48,32.77,11.21,1,0,0
182,29,255.70,552.14,64.89,32.51,1,0,0
183,32,1138.55,597.19,60.64,14.40,1,0,0
183,30,1432.14,568.88,179.72,50.15,1,0,0
183,38,800.65,560.08,183.23,49.69,1,0,0
183,31,283.67,518.28,438.64,92.34,1,0,0
183,23,975.20,595.92,42.42,12.36,1,0,0
183,29,283.94,570.31,62.52,31.65,1,0,0
184,32,1140.15,595.15,61.77,14.72,1,0,0
184,30,1436.49,574.44,180.89,51.89,1,0,0
184,38,800.52,551.14,186.54,53.36,1,0,0
184,31,299.87,500.08,417.54,98.56,1,0,0
184,23,976.49,589.70,44.95,13.80,1,0,0
184,29,284.59,549.27,55.09,30.10,1,0,0
185,32,1138.25,647.88,62.31,14.65,1,0,0
185,30,1434.79,627.05,182.60,52.52,1,0,0
185,38,794.56,602.09,187.19,53.87,1,0,0
185,31,271.41,547.60,431.78,102.24,1,0,0
185,23,970.98,642.35,47.37,12.81,1,0,0
186,32,1135.44,627.39,61.56,14.57,1,0,0
186,30,1429.02,599.25,182.99,51.11,1,0,0
186,38,784.49,589.11,191.20,50.39,1,0,0
186,31,245.77,543.02,440.81,96.20,1,0,0
186,23,964.21,625.67,48.07,12.96,1,0,0
187,32,1127.28,588.99,61.11,15.26,1,0,0
187,30,1420.47,564.95,183.96,51.74,1,0,0
187,38,774.24,546.73,190.82,52.93,1,0,0
187,31,225.72,495.32,447.02,100.78,1,0,0
187,23,955.87,586.58,49.81,12.30,1,0,0
188,32,1118.11,615.28,59.76,15.17,1,0,0
188,30,1410.34,599.01,186.14,56.96,1,0,0
188,38,761.04,562.65,193.61,57.07,1,0,0
188,31,195.35,496.12,454.81,110.25,1,0,0
188,23,945.18,606.20,49.17,13.00,1,0,0
189,32,1113.97,682.20,61.42,15.08,1,0,0
189,30,1406.67,664.64,186.98,54.87,1,0,0
189,38,751.47,630.89,196.95,56.61,1,0,0
189,31,171.48,566.95,464.30,109.78,1,0,0
189,23,936.68,674.23,54.96,12.90,1,0,0
190,32,1105.78,654.61,63.83,15.04,1,0,0
190,30,1400.60,626.01,186.79,52.58,1,0,0
190,38,742.08,615.21,201.23,51.33,1,0,0
190,31,145.56,563.54,474.35,103.03,1,0,0
190,23,931.77,652.92,53.36,12.56,1,0,0
191,32,1105.02,610.21,63.01,14.93,1,0,0
191,30,1398.28,586.58,188.37,54.01,1,0,0
191,38,737.01,565.52,202.84,53.96,1,0,0
191,31,123.98,508.80,483.37,105.06,1,0,0
191,23,929.66,605.71,55.04,12.85,1,0,0
192,32,1107.81,686.91,62.64,14.72,1,0,0
192,30,1403.02,665.52,190.20,55.75,1,0,0
192,38,734.93,636.79,204.30,56.68,1,0,0
192,31,105.31,572.56,493.41,111.65,1,0,0
192,23,927.04,680.83,62.57,12.13,1,0,0
193,32,1105.14,683.93,64.11,14.78,1,0,0
193,30,1399.24,655.75,191.93,53.31,1,0,0
193,38,727.33,641.84,207.81,53.10,1,0,0
193,31,80.97,586.98,501.13,107.18,1,0,0
193,23,926.00,682.55,61.88,11.56,1,0,0
194,32,1101.79,648.40,63.28,15.71,1,0,0
194,30,1392.24,618.75,193.10,52.18,1,0,0
194,38,716.35,608.89,209.66,53.35,1,0,0
194,31,53.85,557.09,508.29,105.43,1,0,0
194,23,921.90,648.10,59.85,12.08,1,0,0
195,32,1098.95,655.72,63.53,15.22,1,0,0
195,30,1388.61,627.58,194.00,54.09,1,0,0
195,38,710.37,613.31,210.80,53.94,1,0,0
195,31,34.25,553.90,517.23,110.97,1,0,0
195,23,917.93,653.59,63.39,12.52,1,0,0
196,32,1093.82,678.60,65.19,15.21,1,0,0
