105,3,499.12,528.29,65.52,9.42,1,0,0
106,6,734.03,526.32,57.70,8.44,1,0,0
106,8,0.39,492.96,58.77,21.28,1,0,0
106,5,628.92,524.41,86.97,8.61,1,0,0
106,2,1122.76,536.21,36.97,9.01,1,0,0
106,3,492.44,518.04,66.38,9.80,1,0,0
106,10,576.16,523.18,17.74,5.04,1,0,0
107,6,734.36,524.47,63.44,12.01,1,0,0
107,8,0.08,493.76,69.11,21.18,1,0,0
107,5,635.74,526.59,85.70,8.23,1,0,0
107,2,1129.13,538.70,38.14,9.88,1,0,0
107,3,498.67,519.34,66.25,10.11,1,0,0
108,6,743.58,525.26,58.82,8.52,1,0,0
108,8,0.20,496.71,69.07,21.25,1,0,0
108,5,641.17,523.28,85.54,9.03,1,0,0
108,2,1132.27,533.82,37.30,9.38,1,0,0
108,3,503.73,518.43,64.71,9.94,1,0,0
108,10,586.97,523.24,18.58,5.15,1,0,0
109,6,741.72,531.19,62.03,10.45,1,0,0
109,8,0.23,505.02,67.79,21.96,1,0,0
109,5,642.16,531.37,83.83,8.73,1,0,0
109,2,1132.64,539.63,37.56,9.79,1,0,0
109,3,503.43,527.04,65.04,9.54,1,0,0
110,6,737.10,521.22,65.25,12.03,1,0,0
110,8,0.19,492.21,60.86,21.74,1,0,0
110,5,640.15,522.95,84.21,8.98,1,0,0
110,2,1128.82,533.99,39.32,9.53,1,0,0
110,3,500.88,516.95,66.34,10.26,1,0,0
110,10,585.42,523.05,17.73,4.84,1,0,0
111,6,740.93,521.82,59.29,9.07,1,0,0
111,8,0.32,496.35,52.02,21.09,1,0,0
111,5,638.69,520.02,84.03,9.64,1,0,0
111,2,1125.20,528.69,39.17,9.35,1,0,0
111,3,498.86,516.59,65.44,10.40,1,0,0
111,10,584.98,521.90,18.27,4.88,1,0,0
112,6,725.96,523.85,66.48,11.70,1,0,0
112,8,0.33,496.02,33.63,22.98,1,0,0
112,5,630.34,526.01,84.26,8.58,1,0,0
112,2,1117.64,536.36,37.10,8.99,1,0,0
112,3,489.60,520.60,65.80,10.12,1,0,0
112,10,575.17,525.79,15.44,4.96,1,0,0
113,6,728.99,518.91,60.92,9.76,1,0,0
113,8,0.46,477.24,28.38,22.09,1,0,0
113,5,626.66,516.71,84.66,8.99,1,0,0
113,2,1116.13,534.29,37.52,8.85,1,0,0
113,3,485.50,508.89,66.28,10.34,1,0,0
113,10,573.22,514.97,17.35,5.30,1,0,0
114,6,737.18,522.07,58.42,8.80,1,0,0
114,8,0.77,493.05,33.13,23.28,1,0,0
114,5,633.04,521.29,85.59,8.66,1,0,0
114,2,1120.82,530.94,38.89,9.71,1,0,0
114,3,491.68,515.51,65.61,10.28,1,0,0
114,10,578.78,519.80,20.93,6.13,1,0,0
115,6,731.76,531.54,65.33,12.60,1,0,0
115,8,0.38,513.92,31.13,23.43,1,0,0
115,5,634.06,535.44,83.99,8.47,1,0,0
115,2,1121.31,539.00,39.00,9.64,1,0,0
115,3,490.56,532.16,68.23,10.10,1,0,0
116,6,734.71,527.43,60.16,9.20,1,0,0
116,8,0.46,506.55,22.88,13.53,1,0,0
116,5,632.12,527.31,84.02,8.31,1,0,0
116,2,1118.54,535.44,38.96,9.83,1,0,0
116,3,489.59,521.07,64.91,10.55,1,0,0
116,10,578.13,526.58,15.58,5.12,1,0,0
117,6,725.43,525.48,65.68,12.66,1,0,0
117,8,0.46,503.58,12.76,10.01,1,0,0
117,5,626.01,527.00,85.66,8.80,1,0,0
117,2,1112.97,541.20,38.52,9.71,1,0,0
117,3,482.13,519.95,68.78,10.93,1,0,0
117,10,573.55,526.35,16.70,5.02,1,0,0
118,6,735.36,522.85,62.60,8.55,1,0,0
118,8,0.34,494.97,18.47,14.12,1,0,0
118,5,631.68,520.31,86.67,9.36,1,0,0
118,2,1121.54,533.79,36.88,9.36,1,0,0
118,3,489.63,513.89,68.32,10.39,1,0,0
118,10,579.18,519.46,15.19,5.41,1,0,0
119,6,746.47,527.17,62.67,11.26,1,0,0
119,8,0.41,494.13,32.96,23.51,1,0,0
119,5,642.55,528.02,85.89,8.20,1,0,0
119,2,1131.78,539.42,37.58,9.67,1,0,0
119,3,502.61,521.18,65.88,10.36,1,0,0
119,10,591.11,527.18,16.41,4.85,1,0,0
120,6,746.14,524.37,65.42,12.72,1,0,0
120,8,0.49,498.25,33.91,23.09,1,0,0
120,5,645.20,527.58,86.26,8.10,1,0,0
120,2,1133.61,535.22,37.83,9.15,1,0,0
120,3,503.20,522.27,66.99,10.00,1,0,0
120,10,593.99,527.48,16.37,5.04,1,0,0
121,6,750.57,528.37,60.32,8.70,1,0,0
121,8,0.40,501.37,28.97,22.94,1,0,0
121,5,645.14,526.42,86.05,9.64,1,0,0
121,2,1131.56,535.20,38.39,9.45,1,0,0
121,3,501.91,523.06,65.97,10.01,1,0,0
121,10,593.41,527.67,16.00,5.10,1,0,0
122,6,749.06,522.61,63.68,12.59,1,0,0
122,8,0.31,486.10,30.47,23.34,1,0,0
122,5,647.33,524.47,85.95,8.28,1,0,0
122,2,1133.86,538.81,39.04,9.52,1,0,0
122,3,504.31,517.35,67.56,10.10,1,0,0
122,10,596.54,523.31,17.57,4.85,1,0,0
123,6,749.88,522.88,65.31,11.79,1,0,0
123,8,0.48,493.87,28.69,24.26,1,0,0
123,5,649.25,524.69,85.18,8.45,1,0,0
123,2,1134.71,535.62,38.85,9.40,1,0,0
123,3,505.22,518.96,66.89,10.64,1,0,0
124,6,753.28,529.51,60.27,8.96,1,0,0
124,8,0.49,514.33,18.37,14.08,1,0,0
124,5,647.34,528.55,86.44,9.12,1,0,0
124,2,1131.46,534.09,38.42,9.78,1,0,0
124,3,502.45,525.80,67.98,9.94,1,0,0
125,6,744.24,514.01,63.95,12.76,1,0,0
125,8,0.27,491.33,8.75,11.70,1,0,0
125,5,643.00,516.19,83.85,7.59,1,0,0
125,2,1127.91,528.88,38.63,9.44,1,0,0
125,3,498.60,509.38,66.32,10.16,1,0,0
125,10,590.63,515.21,14.12,4.75,1,0,0
126,6,752.91,524.63,55.69,7.91,1,0,0
126,8,0.24,502.54,7.74,10.39,1,0,0
126,5,643.59,522.09,84.91,9.76,1,0,0
126,2,1128.26,533.82,38.22,9.18,1,0,0
126,3,497.30,516.85,65.95,10.09,1,0,0
127,6,740.91,531.12,64.95,12.15,1,0,0
127,5,637.45,533.96,86.55,8.34,1,0,0
127,2,1122.22,540.80,37.78,10.38,1,0,0
127,3,492.35,529.05,67.57,9.98,1,0,0
128,6,736.78,510.62,63.98,11.96,1,0,0
128,5,633.74,513.05,84.97,8.02,1,0,0
128,2,1117.56,522.92,38.85,9.64,1,0,0
129,6,733.80,527.79,60.86,9.94,1,0,0
129,5,623.33,526.03,89.21,9.84,1,0,0
129,2,1110.62,538.88,37.73,9.16,1,0,0
129,10,571.35,525.49,24.68,5.94,1,0,0
129,3,479.35,520.07,67.36,10.76,1,0,0
130,6,723.69,524.08,65.38,13.14,1,0,0
130,5,621.48,526.40,85.56,8.65,1,0,0
130,2,1105.43,538.29,38.69,9.26,1,0,0
130,10,567.81,526.33,15.36,4.51,1,0,0
130,3,470.54,519.98,70.71,10.73,1,0,0
131,6,729.62,532.45,61.81,8.91,1,0,0
131,5,621.61,529.92,87.91,9.54,1,0,0
131,2,1106.30,542.12,39.27,9.55,1,0,0
131,10,570.42,529.32,14.79,5.31,1,0,0
131,3,473.70,524.07,69.05,10.36,1,0,0
132,6,728.15,520.67,61.45,9.46,1,0,0
132,5,621.73,519.95,86.16,8.52,1,0,0
132,2,1104.49,527.44,39.14,8.80,1,0,0
132,3,470.84,515.47,69.15,10.28,1,0,0
133,6,725.46,524.96,63.44,11.88,1,0,0
133,5,618.99,527.02,87.18,8.75,1,0,0
133,2,1104.00,538.81,38.30,8.97,1,0,0
133,3,468.78,520.73,70.21,10.86,1,0,0
133,10,568.46,527.25,16.03,5.28,1,0,0
134,6,724.89,527.21,62.24,9.50,1,0,0
134,5,619.92,522.95,84.87,10.74,1,0,0
134,2,1100.47,539.53,38.16,10.08,1,0,0
134,3,466.62,515.29,69.38,12.03,1,0,0
135,6,721.49,516.25,64.33,11.84,1,0,0
135,5,614.74,516.06,88.16,10.34,1,0,0
135,2,1097.65,528.93,39.16,9.37,1,0,0
135,3,464.23,511.96,68.53,10.02,1,0,0
135,10,562.82,516.25,16.24,5.84,1,0,0
136,6,722.63,525.99,63.02,8.90,1,0,0
136,5,615.99,524.81,85.55,9.56,1,0,0
136,2,1096.92,531.75,39.13,9.95,1,0,0
136,3,460.62,521.19,71.58,10.80,1,0,0
136,10,561.98,525.34,15.47,5.85,1,0,0
137,6,723.27,526.65,61.74,9.19,1,0,0
137,5,614.36,524.85,86.94,9.60,1,0,0
137,2,1095.71,536.40,38.42,9.05,1,0,0
137,3,459.12,519.41,71.04,11.19,1,0,0
137,10,561.46,524.68,15.95,5.96,1,0,0
138,6,721.98,520.44,63.55,12.68,1,0,0
138,5,615.85,521.84,86.18,8.63,1,0,0
138,2,1096.54,535.51,37.57,9.01,1,0,0
138,3,460.25,514.51,71.00,10.98,1,0,0
138,10,561.81,520.40,17.70,6.04,1,0,0
139,6,727.90,520.90,62.00,9.92,1,0,0
139,5,620.15,520.39,85.90,8.93,1,0,0
139,2,1099.95,530.09,36.39,9.46,1,0,0
139,3,465.12,515.08,69.32,10.26,1,0,0
140,6,730.15,529.60,64.58,12.69,1,0,0
140,5,623.17,531.78,88.20,8.76,1,0,0
140,2,1104.10,540.46,39.26,9.27,1,0,0
140,3,467.70,526.65,71.21,10.27,1,0,0
140,10,569.40,531.87,17.64,5.32,1,0,0
141,6,737.80,516.12,61.43,11.11,1,0,0
141,5,628.87,515.18,86.07,10.45,1,0,0
141,2,1108.50,527.18,37.93,8.79,1,0,0
141,3,475.97,511.34,68.20,10.63,1,0,0
141,10,573.31,516.01,19.60,5.62,1,0,0
142,6,735.49,522.42,61.40,8.91,1,0,0
142,5,626.01,520.12,86.48,9.09,1,0,0
142,2,1105.67,533.83,40.84,8.98,1,0,0
142,3,471.12,513.81,69.84,10.50,1,0,0
142,10,575.35,519.94,16.31,5.22,1,0,0
143,6,737.16,526.67,63.68,11.86,1,0,0
143,5,630.20,528.00,85.20,8.64,1,0,0
143,2,1108.26,541.36,37.96,9.38,1,0,0
143,3,472.19,520.28,71.58,11.05,1,0,0
143,10,577.38,526.10,14.01,5.74,1,0,0
144,6,738.71,530.79,64.83,9.29,1,0,0
144,5,632.09,529.44,85.43,9.94,1,0,0
144,2,1109.11,536.18,37.49,9.58,1,0,0
144,3,473.73,524.87,72.34,10.59,1,0,0
145,6,738.58,510.33,63.87,11.52,1,0,0
145,5,631.39,509.76,86.00,10.67,1,0,0
145,2,1108.75,522.27,37.29,9.63,1,0,0
146,6,738.51,527.87,64.43,13.15,1,0,0
146,5,631.06,525.42,85.85,13.03,1,0,0
146,2,1108.15,545.39,40.40,9.94,1,0,0
146,10,579.67,527.57,14.55,5.37,1,0,0
146,3,474.42,520.66,70.30,11.78,1,0,0
147,6,744.29,523.56,61.55,9.10,1,0,0
147,5,633.81,521.65,87.02,9.98,1,0,0
147,10,582.22,521.25,14.21,5.54,1,0,0
147,3,466.21,515.85,80.06,11.82,1,0,0
148,6,744.91,521.42,64.48,11.96,1,0,0
148,5,638.24,520.19,84.76,12.06,1,0,0
148,10,585.69,521.98,14.26,6.93,1,0,0
148,3,467.99,518.70,82.31,11.41,1,0,0
148,2,1115.58,529.66,36.75,9.65,1,0,0
149,6,750.30,535.81,62.94,8.71,1,0,0
149,5,639.60,530.72,87.12,12.13,1,0,0
149,3,472.42,526.80,80.71,10.84,1,0,0
149,2,1116.09,546.13,39.02,9.45,1,0,0
150,6,750.88,520.30,63.53,10.47,1,0,0
150,5,643.29,516.13,85.07,12.68,1,0,0
150,3,474.25,513.62,80.51,10.55,1,0,0
150,2,1117.32,530.61,39.27,9.18,1,0,0
151,6,749.55,524.80,64.43,12.24,1,0,0
151,5,640.15,523.56,86.71,12.29,1,0,0
151,3,469.16,521.85,83.12,11.24,1,0,0
151,2,1114.97,534.68,38.74,8.76,1,0,0
151,10,588.45,526.55,15.50,6.18,1,0,0
152,6,747.45,521.27,63.45,9.02,1,0,0
152,5,638.43,514.27,86.33,13.59,1,0,0
152,3,473.45,512.10,75.33,10.93,1,0,0
152,10,586.84,516.79,13.65,6.67,1,0,0
153,6,744.68,525.45,63.87,9.21,1,0,0
153,5,633.11,519.35,88.32,13.25,1,0,0
153,3,464.66,515.54,80.16,11.10,1,0,0
153,10,583.40,521.82,16.56,6.21,1,0,0
153,2,1108.31,536.98,39.40,9.23,1,0,0
154,6,741.00,524.08,65.01,9.38,1,0,0
154,5,632.05,517.98,86.64,14.00,1,0,0
154,3,456.29,517.47,84.88,11.81,1,0,0
154,10,578.03,521.01,15.40,7.63,1,0,0
154,2,1104.10,529.38,38.32,9.20,1,0,0
155,6,736.89,524.62,63.91,9.47,1,0,0
155,5,626.31,517.74,87.49,14.57,1,0,0
155,3,452.07,516.42,83.77,12.49,1,0,0
155,10,575.95,522.09,14.84,7.16,1,0,0
155,2,1099.86,533.90,39.73,8.78,1,0,0
156,6,736.31,517.62,64.15,9.60,1,0,0
156,5,626.08,510.87,87.06,13.78,1,0,0
156,3,450.35,507.91,84.52,11.42,1,0,0
156,10,574.99,513.01,14.67,6.76,1,0,0
156,2,1098.93,529.01,39.00,9.38,1,0,0
157,6,740.66,532.90,63.16,8.91,1,0,0
157,5,630.85,526.36,85.06,13.90,1,0,0
157,3,457.97,524.81,79.49,11.74,1,0,0
157,10,571.07,531.56,23.93,5.87,1,0,0
157,2,1102.26,539.83,37.85,8.69,1,0,0
158,6,742.43,535.00,62.53,9.13,1,0,0
158,5,629.73,528.68,87.58,14.22,1,0,0
158,3,455.82,527.46,81.22,12.15,1,0,0
158,2,1101.33,539.91,38.52,9.08,1,0,0
159,6,740.33,511.96,62.90,9.22,1,0,0
159,5,629.38,506.23,86.19,13.89,1,0,0
159,3,457.03,504.21,78.33,11.53,1,0,0
159,2,1101.23,520.58,37.72,9.19,1,0,0
160,6,734.13,523.23,64.59,9.20,1,0,0
160,5,624.41,517.23,85.03,13.21,1,0,0
160,3,447.25,513.43,82.91,11.75,1,0,0
160,2,1093.32,532.90,37.82,9.31,1,0,0
161,6,726.97,536.51,65.30,9.13,1,0,0
161,5,614.75,530.35,88.39,13.59,1,0,0
161,3,437.19,528.67,84.49,11.29,1,0,0
161,2,1083.81,543.62,41.62,10.46,1,0,0
161,10,564.04,533.31,15.07,7.10,1,0,0
162,6,724.88,518.47,63.46,9.53,1,0,0
162,5,611.45,512.56,88.41,13.40,1,0,0
162,3,434.04,510.80,82.92,11.24,1,0,0
162,2,1083.73,527.23,37.44,9.14,1,0,0
162,10,561.78,515.05,12.30,6.17,1,0,0
163,6,715.49,520.74,65.74,10.22,1,0,0
163,5,602.50,515.87,87.26,11.99,1,0,0
163,3,431.15,512.77,77.20,12.12,1,0,0
163,2,1070.29,528.23,42.31,10.02,1,0,0
164,6,707.76,523.70,65.86,9.06,1,0,0
164,5,594.06,516.95,90.82,14.13,1,0,0
164,3,414.63,514.97,84.66,11.49,1,0,0
165,6,700.78,529.85,66.21,9.02,1,0,0
165,5,587.68,522.57,88.26,13.64,1,0,0
165,3,405.21,519.35,85.29,12.63,1,0,0
165,10,536.41,524.71,13.36,7.59,1,0,0
165,2,1058.31,538.99,38.29,9.78,1,0,0
166,6,691.59,517.93,66.34,10.04,1,0,0
166,5,576.88,512.93,89.74,13.01,1,0,0
166,3,398.30,510.05,82.47,12.22,1,0,0
166,10,523.66,515.29,17.35,6.55,1,0,0
166,2,1049.50,526.49,38.40,9.32,1,0,0
167,6,691.66,532.08,66.85,9.50,1,0,0
167,5,578.31,524.63,88.70,14.51,1,0,0
167,3,395.94,522.21,84.01,11.88,1,0,0
167,10,525.34,527.06,13.83,7.21,1,0,0
167,2,1050.68,541.06,37.14,10.02,1,0,0
168,6,691.63,521.26,66.71,9.23,1,0,0
168,5,580.32,514.80,87.45,13.23,1,0,0
168,3,396.42,511.79,83.28,11.49,1,0,0
168,10,527.71,516.98,13.54,6.64,1,0,0
168,2,1049.49,528.73,38.46,9.86,1,0,0
169,6,690.31,523.95,66.18,11.43,1,0,0
169,5,574.22,521.29,90.71,12.75,1,0,0
169,3,394.94,518.62,81.85,13.31,1,0,0
169,10,512.47,523.42,32.17,8.02,1,0,0
169,2,1046.56,532.41,39.98,9.91,1,0,0
170,6,694.10,522.54,66.17,9.38,1,0,0
170,5,577.69,515.32,91.35,14.50,1,0,0
170,3,398.21,512.39,82.82,12.12,1,0,0
170,10,527.46,516.93,14.23,7.57,1,0,0
170,2,1051.51,533.01,37.57,9.60,1,0,0
171,6,709.73,524.70,65.92,9.57,1,0,0
171,5,593.20,517.78,89.16,14.00,1,0,0
171,3,413.07,513.70,82.59,11.36,1,0,0
171,2,1065.76,534.38,36.86,10.69,1,0,0
172,6,712.59,516.93,65.65,11.42,1,0,0
172,5,596.97,512.48,89.27,13.32,1,0,0
172,3,417.74,510.58,80.71,12.61,1,0,0
172,2,1066.79,524.70,37.89,9.76,1,0,0
173,6,708.83,523.41,65.52,9.23,1,0,0
173,5,592.39,516.68,88.56,14.59,1,0,0
173,3,409.65,514.69,82.39,11.70,1,0,0
174,6,714.49,528.64,67.61,9.89,1,0,0
174,5,597.74,522.07,92.14,13.17,1,0,0
174,3,419.95,516.51,81.09,12.33,1,0,0
174,2,1070.08,540.89,37.00,9.59,1,0,0
175,6,723.17,519.05,66.42,10.73,1,0,0
175,5,607.69,514.52,88.87,13.35,1,0,0
175,3,429.67,512.84,78.67,12.52,1,0,0
175,2,1075.69,526.36,37.10,9.19,1,0,0
175,10,549.60,518.03,30.49,7.43,1,0,0
176,6,721.27,530.56,66.66,9.75,1,0,0
176,5,615.91,525.22,79.08,13.67,1,0,0
176,3,424.97,524.64,80.72,11.35,1,0,0
176,2,1073.77,537.00,37.47,9.91,1,0,0
176,10,556.30,528.61,12.90,6.97,1,0,0
177,6,719.31,525.24,66.15,10.04,1,0,0
177,5,601.34,517.95,89.28,15.30,1,0,0
177,3,421.11,512.90,80.36,11.80,1,0,0
177,2,1070.95,536.39,36.07,9.63,1,0,0
177,10,552.21,519.09,13.98,6.49,1,0,0
178,6,715.15,516.97,68.47,9.95,1,0,0
178,5,603.94,510.62,84.60,13.86,1,0,0
178,3,418.43,508.67,78.58,11.53,1,0,0
178,2,1065.84,525.59,38.59,10.06,1,0,0
178,10,549.02,513.46,13.65,6.80,1,0,0
179,6,710.86,521.16,67.98,10.49,1,0,0
179,5,594.40,515.07,91.15,15.29,1,0,0
179,3,411.24,516.06,81.46,11.96,1,0,0
179,2,1062.68,526.29,37.57,10.49,1,0,0
180,6,712.66,535.23,66.80,10.84,1,0,0
180,5,594.20,529.35,91.33,14.77,1,0,0
180,3,411.63,526.70,80.98,11.62,1,0,0
180,2,1062.82,546.70,37.09,9.75,1,0,0
181,6,706.48,516.80,65.27,10.48,1,0,0
181,5,589.34,510.47,88.64,13.47,1,0,0
181,3,408.58,507.05,74.56,12.58,1,0,0
181,2,1056.06,523.24,35.03,9.26,1,0,0
181,10,538.18,513.57,13.93,5.55,1,0,0
182,6,704.17,514.33,66.56,9.93,1,0,0
182,5,586.80,505.30,90.11,17.09,1,0,0
182,3,403.52,505.19,79.07,11.86,1,0,0
182,2,1055.09,526.33,34.42,9.13,1,0,0
183,6,706.47,529.01,67.50,10.38,1,0,0
183,5,589.13,522.62,89.20,14.43,1,0,0
183,3,407.32,519.78,77.23,12.20,1,0,0
183,2,1056.68,539.43,36.06,9.45,1,0,0
183,10,537.85,525.45,13.65,6.91,1,0,0
184,6,709.22,532.50,69.30,10.30,1,0,0
184,5,591.40,525.05,90.24,15.10,1,0,0
184,3,409.60,522.91,77.94,11.47,1,0,0
184,2,1059.86,540.29,36.11,10.80,1,0,0
184,10,543.05,528.66,13.86,6.57,1,0,0
185,6,711.47,515.45,67.99,10.27,1,0,0
185,5,594.47,510.69,89.25,13.48,1,0,0
185,3,409.61,508.80,77.90,12.12,1,0,0
185,2,1060.72,520.48,36.28,9.85,1,0,0
185,10,544.05,514.57,14.10,5.84,1,0,0
186,6,710.34,524.44,67.38,9.72,1,0,0
186,5,591.53,518.06,90.36,14.78,1,0,0
186,3,406.99,517.13,78.72,12.22,1,0,0
187,6,706.16,536.39,69.49,10.54,1,0,0
187,5,590.81,530.27,88.42,14.31,1,0,0
187,3,403.90,527.07,77.98,11.42,1,0,0
187,2,1055.48,547.38,36.08,9.51,1,0,0
188,6,699.49,523.52,67.72,10.25,1,0,0
188,5,583.47,518.05,86.27,13.81,1,0,0
188,3,394.93,515.34,76.04,11.87,1,0,0
188,2,1044.90,529.89,35.76,9.19,1,0,0
188,10,528.60,520.05,13.99,7.27,1,0,0
189,6,696.87,515.93,67.93,10.67,1,0,0
189,5,581.72,510.62,86.50,13.46,1,0,0
189,3,391.37,507.05,77.18,11.69,1,0,0
189,2,1044.15,525.38,35.79,9.44,1,0,0
189,10,527.17,512.43,13.23,7.25,1,0,0
190,6,701.08,524.98,67.97,11.41,1,0,0
190,5,592.00,519.80,79.82,13.84,1,0,0
190,3,393.84,515.48,78.22,12.06,1,0,0
190,2,1047.22,537.44,36.26,9.56,1,0,0
190,10,530.65,520.51,13.92,8.34,1,0,0
191,6,701.58,526.30,67.87,9.92,1,0,0
191,5,588.36,520.74,84.12,13.73,1,0,0
191,3,393.13,518.83,79.03,12.49,1,0,0
191,2,1046.10,532.15,36.57,9.62,1,0,0
191,10,530.88,522.69,15.60,8.30,1,0,0
192,6,699.33,521.55,69.89,10.59,1,0,0
192,5,578.48,515.49,90.86,14.38,1,0,0
192,3,390.01,511.87,77.53,12.05,1,0,0
192,2,1043.22,530.35,36.57,10.13,1,0,0
192,10,528.46,517.00,15.03,8.20,1,0,0
193,6,696.81,518.31,69.47,10.80,1,0,0
193,5,581.60,512.26,85.99,13.78,1,0,0
193,3,386.85,508.38,78.52,11.88,1,0,0
193,2,1041.41,528.43,35.93,9.20,1,0,0
193,10,528.01,514.09,13.03,7.08,1,0,0
194,6,704.50,518.75,68.97,10.71,1,0,0
194,5,585.11,512.58,89.14,13.94,1,0,0
194,3,394.65,508.51,77.36,11.85,1,0,0
194,2,1049.26,529.81,37.14,9.80,1,0,0
194,10,535.39,514.01,14.23,7.30,1,0,0
195,6,710.67,527.88,69.88,10.49,1,0,0
195,5,589.93,522.00,91.06,14.21,1,0,0
195,3,400.52,517.78,78.78,12.58,1,0,0
195,2,1054.57,538.12,36.40,9.91,1,0,0
195,10,541.56,523.29,13.59,7.77,1,0,0
196,6,716.06,531.00,69.14,10.46,1,0,0
196,5,595.21,525.19,90.77,14.18,1,0,0
196,3,406.63,523.23,79.16,11.81,1,0,0
196,2,1058.82,537.60,38.91,10.56,1,0,0
196,10,546.58,527.79,13.53,7.26,1,0,0
197,6,721.96,518.64,68.37,11.85,1,0,0
197,5,599.96,514.07,91.05,14.53,1,0,0
197,3,410.33,512.00,78.13,12.42,1,0,0
197,2,1063.44,527.77,37.34,9.50,1,0,0
197,10,551.97,516.55,13.76,6.96,1,0,0
198,6,724.54,522.27,69.73,10.47,1,0,0
198,5,603.71,516.35,91.15,14.47,1,0,0
198,3,414.52,513.82,77.79,12.09,1,0,0
198,10,556.35,519.02,14.83,7.79,1,0,0
199,6,728.36,527.25,69.31,10.25,1,0,0
199,5,609.19,520.88,88.57,14.41,1,0,0
199,3,418.12,517.17,78.39,12.39,1,0,0
199,10,559.12,522.66,14.86,8.01,1,0,0
199,2,1070.14,536.76,38.94,9.49,1,0,0
200,6,727.29,520.38,70.52,10.58,1,0,0
200,5,606.42,514.46,91.00,14.08,1,0,0
200,3,415.51,512.70,79.95,11.83,1,0,0
200,10,557.90,516.96,16.53,8.03,1,0,0
200,2,1067.97,528.74,36.24,9.19,1,0,0
201,6,721.91,527.80,70.19,10.12,1,0,0
201,5,604.56,522.27,87.45,14.09,1,0,0
201,3,409.68,520.85,77.31,11.81,1,0,0
201,10,550.86,524.24,15.52,8.51,1,0,0
201,2,1060.82,534.54,40.56,9.60,1,0,0
202,6,721.16,519.82,67.93,10.43,1,0,0
202,5,596.41,511.78,92.13,15.71,1,0,0
202,3,404.80,509.59,78.54,12.38,1,0,0
202,10,551.14,516.05,12.78,6.09,1,0,0
202,2,1059.98,528.76,40.32,9.53,1,0,0
203,6,714.35,523.12,69.57,11.64,1,0,0
203,5,588.83,519.68,93.74,15.02,1,0,0
203,3,395.25,519.59,80.98,12.83,1,0,0
203,10,543.07,524.62,16.36,7.17,1,0,0
203,2,1052.37,530.45,37.72,9.73,1,0,0
204,6,703.55,529.36,72.99,10.15,1,0,0
204,5,585.90,523.92,90.49,14.28,1,0,0
204,3,385.54,522.65,83.23,12.76,1,0,0
204,10,535.04,527.41,13.31,7.45,1,0,0
204,2,1044.48,535.21,36.66,8.97,1,0,0
205,6,703.00,513.40,68.88,14.95,1,0,0
205,5,578.37,509.14,90.91,15.53,1,0,0
205,3,378.58,503.01,82.70,13.52,1,0,0
205,2,1040.73,530.59,36.01,9.65,1,0,0
206,6,700.42,518.72,69.70,10.16,1,0,0
206,5,576.30,510.50,91.48,16.63,1,0,0
206,3,376.01,509.76,82.02,12.09,1,0,0
206,2,1037.84,528.04,35.42,9.75,1,0,0
206,10,527.60,514.67,16.01,7.87,1,0,0
207,6,698.22,526.64,69.04,13.15,1,0,0
207,5,570.29,523.09,94.34,15.70,1,0,0
207,3,371.39,522.44,83.54,12.81,1,0,0
207,2,1034.17,537.20,36.07,9.10,1,0,0
207,10,525.62,528.42,15.09,6.97,1,0,0
208,6,696.44,525.11,70.23,14.01,1,0,0
208,5,571.22,521.02,92.25,15.07,1,0,0
208,3,372.44,516.88,80.14,13.41,1,0,0
208,2,1033.04,537.60,36.08,9.66,1,0,0
208,10,523.45,524.00,14.70,7.15,1,0,0
209,6,695.38,520.85,69.53,11.15,1,0,0
209,5,568.51,515.21,92.74,15.32,1,0,0
209,3,367.01,514.05,82.68,13.22,1,0,0
209,2,1031.11,530.17,34.16,8.69,1,0,0
210,6,692.91,531.42,70.35,13.39,1,0,0
210,5,567.40,528.08,91.84,15.39,1,0,0
210,3,364.48,525.69,82.97,12.20,1,0,0
210,2,1028.33,543.68,35.17,9.84,1,0,0
210,10,518.61,531.17,15.23,7.59,1,0,0
211,6,689.86,512.25,70.61,10.99,1,0,0
211,5,564.45,505.76,90.55,15.19,1,0,0
211,3,359.47,501.32,83.21,13.95,1,0,0
211,2,1026.29,520.35,32.87,9.03,1,0,0
212,6,687.50,513.07,69.34,11.53,1,0,0
212,5,559.21,508.45,93.34,15.43,1,0,0
212,3,354.05,506.37,84.66,13.22,1,0,0
212,2,1021.04,522.70,34.50,9.13,1,0,0
212,10,511.04,511.67,16.04,7.73,1,0,0
213,6,689.32,520.29,71.07,13.88,1,0,0
213,5,562.20,517.00,93.11,14.94,1,0,0
213,3,356.67,513.31,83.87,13.04,1,0,0
213,2,1023.91,532.47,36.48,9.90,1,0,0
213,10,515.11,519.40,13.26,7.83,1,0,0
214,6,689.92,524.30,70.07,10.12,1,0,0
214,5,561.40,516.53,94.10,15.67,1,0,0
214,3,356.51,511.91,84.32,13.53,1,0,0
214,2,1022.76,535.09,35.27,9.21,1,0,0
214,10,514.72,519.10,14.20,7.34,1,0,0
215,6,685.59,529.55,72.13,14.24,1,0,0
215,5,558.73,526.22,92.64,15.85,1,0,0
215,3,351.04,523.86,84.45,13.04,1,0,0
215,2,1018.95,541.93,35.99,9.10,1,0,0
215,10,510.68,529.33,15.51,7.55,1,0,0
216,6,690.46,521.88,70.91,13.16,1,0,0
216,5,561.11,518.68,94.10,14.99,1,0,0
