66,10,705.14,549.26,15.34,9.37,1,5,0
67,2,981.77,529.19,59.14,15.40,1,0,0
67,3,814.16,536.81,27.22,12.77,1,0,0
67,4,704.95,532.10,68.13,27.65,1,5,0
67,5,939.79,532.43,42.26,12.88,1,0,0
67,6,1347.37,524.97,46.45,12.00,1,0,0
67,7,660.92,534.31,44.76,26.42,1,5,0
67,8,729.33,546.06,30.61,10.24,1,0,0
68,2,973.03,525.77,61.67,16.48,1,0,0
68,3,805.97,533.08,28.15,12.74,1,0,0
68,4,695.04,525.53,68.47,29.05,1,5,0
68,5,932.33,529.03,41.28,13.27,1,0,0
68,6,1338.26,525.19,50.28,12.40,1,0,0
68,7,652.59,525.35,43.28,29.95,1,5,0
68,8,719.34,540.75,31.11,10.88,1,0,0
68,10,681.98,545.12,14.49,8.61,1,5,0
69,2,964.83,518.42,61.58,16.17,1,0,0
69,3,796.45,527.43,27.34,12.87,1,0,0
69,4,685.19,520.65,69.31,29.54,1,5,0
69,5,923.95,522.10,41.37,13.26,1,0,0
69,6,1333.27,514.38,45.38,12.22,1,0,0
69,7,641.11,522.22,45.64,29.06,1,5,0
69,8,710.62,535.53,30.96,11.70,1,0,0
70,2,953.31,514.61,61.57,16.08,1,0,0
70,3,782.63,523.42,28.56,12.53,1,0,0
70,4,670.61,515.93,69.74,29.92,1,5,0
70,5,911.75,518.27,41.90,12.97,1,0,0
70,6,1319.90,511.34,47.33,11.73,1,0,0
70,7,626.39,518.06,45.85,29.05,1,5,0
70,8,696.14,531.26,31.96,11.31,1,0,0
70,10,657.77,536.58,14.90,9.00,1,5,0
71,2,932.87,522.91,63.32,16.27,1,0,0
71,3,761.38,529.21,27.67,12.91,1,0,0
71,4,647.42,523.24,70.99,27.50,1,5,0
71,5,891.44,525.38,41.76,13.71,1,0,0
71,6,1300.29,523.75,46.55,11.86,1,0,0
71,7,601.28,525.29,47.44,26.35,1,5,0
71,8,672.78,536.41,34.40,11.94,1,0,0
71,10,632.68,541.79,16.00,8.80,1,5,0
72,2,928.01,521.76,62.13,15.97,1,0,0
72,3,755.47,529.37,27.29,12.86,1,0,0
72,4,639.92,520.06,72.82,31.74,1,5,0
72,5,887.20,524.77,40.74,13.46,1,0,0
72,6,1294.55,519.68,47.58,11.37,1,0,0
72,7,593.78,522.47,48.16,30.35,1,5,0
72,8,667.17,537.20,32.43,12.39,1,0,0
72,10,625.08,542.14,16.54,9.05,1,5,0
73,2,914.88,522.50,62.67,16.07,1,0,0
73,3,740.49,531.04,28.36,12.68,1,0,0
73,4,624.24,524.54,73.46,30.03,1,5,0
73,5,873.28,525.45,41.57,13.68,1,0,0
73,6,1283.57,519.55,46.55,11.49,1,0,0
73,7,577.53,526.84,48.49,28.62,1,5,0
73,8,650.39,538.68,35.21,12.40,1,0,0
73,10,609.18,544.60,16.03,9.13,1,5,0
74,2,909.90,531.68,62.80,16.66,1,0,0
74,3,734.96,539.06,27.20,12.83,1,0,0
74,4,615.55,529.06,74.11,31.82,1,5,0
74,5,868.53,534.97,41.56,13.17,1,0,0
74,6,1278.61,532.39,46.17,11.62,1,0,0
74,7,568.59,530.12,48.73,31.46,1,5,0
74,8,643.20,546.02,32.81,11.65,1,0,0
74,10,600.45,550.78,17.39,9.64,1,5,0
75,2,920.52,529.03,62.50,16.13,1,0,0
75,3,743.87,536.48,27.27,12.73,1,0,0
75,4,625.11,528.28,73.92,31.25,1,5,0
75,5,879.58,532.31,41.17,12.89,1,0,0
75,6,1290.66,526.65,46.83,12.28,1,0,0
75,7,577.77,528.99,48.95,31.39,1,5,0
75,8,651.54,544.37,33.60,11.91,1,0,0
75,10,609.02,548.97,18.00,9.87,1,5,0
76,2,932.04,529.68,61.56,15.69,1,0,0
76,3,755.29,538.57,27.46,12.80,1,0,0
76,4,634.37,532.22,75.45,29.84,1,5,0
76,5,891.00,533.28,41.23,12.89,1,0,0
76,6,1304.05,524.05,47.63,12.62,1,0,0
76,7,587.04,534.38,49.67,29.29,1,5,0
76,8,663.13,546.69,32.61,12.15,1,0,0
76,10,620.89,551.96,16.34,10.46,1,5,0
77,2,938.19,528.98,62.53,16.05,1,0,0
77,3,761.18,538.34,26.75,12.51,1,0,0
77,4,639.38,529.09,75.32,32.25,1,5,0
77,5,897.83,532.42,40.85,13.24,1,0,0
77,6,1311.34,523.56,47.00,12.88,1,0,0
77,7,591.42,531.25,50.13,31.69,1,5,0
77,8,667.57,546.61,33.21,11.37,1,0,0
77,10,624.50,552.25,17.05,9.48,1,5,0
78,2,935.68,523.49,62.79,16.15,1,0,0
78,3,757.98,530.94,26.68,12.61,1,0,0
78,4,635.09,520.52,75.80,32.88,1,5,0
78,5,895.46,526.49,40.76,13.11,1,0,0
78,6,1308.46,521.85,48.10,11.89,1,0,0
78,7,586.86,523.26,49.97,31.46,1,5,0
78,8,663.68,538.20,34.03,12.61,1,0,0
78,10,618.63,543.57,18.03,9.38,1,5,0
79,2,933.05,519.72,62.71,16.31,1,0,0
79,3,752.63,527.55,27.29,12.70,1,0,0
79,4,628.81,518.30,76.11,31.80,1,5,0
79,5,891.71,523.14,41.49,13.06,1,0,0
79,6,1305.07,517.86,49.53,12.41,1,0,0
79,7,579.81,519.67,50.30,31.44,1,5,0
79,8,657.50,534.18,33.59,13.10,1,0,0
79,10,782.81,535.91,4.41,6.80,1,3,0
80,2,927.13,521.71,63.17,15.93,1,0,0
80,3,746.75,530.31,26.54,12.45,1,0,0
80,4,621.14,520.49,77.68,33.15,1,5,0
80,5,886.55,524.71,41.14,13.72,1,0,0
80,6,1302.34,517.86,47.78,11.80,1,0,0
80,7,571.22,523.82,51.81,31.32,1,5,0
80,8,649.58,536.55,34.96,14.57,1,0,0
80,10,603.90,544.45,18.97,8.99,1,5,0
81,2,936.09,522.12,63.05,16.07,1,0,0
81,3,755.05,528.05,26.66,12.65,1,0,0
81,4,628.12,518.75,78.58,31.10,1,5,0
81,5,895.31,524.85,41.45,13.04,1,0,0
81,6,1314.13,524.10,45.53,11.90,1,0,0
81,7,578.69,520.92,50.55,29.29,1,5,0
81,8,656.64,533.95,34.94,13.03,1,0,0
82,2,962.15,524.70,64.56,15.98,1,0,0
82,3,779.72,532.55,26.67,12.38,1,0,0
82,4,653.28,524.34,79.59,30.94,1,5,0
82,5,921.96,528.04,40.55,12.69,1,0,0
82,6,1339.50,523.38,50.71,12.76,1,0,0
82,7,603.17,528.82,50.66,27.34,1,5,0
82,8,682.50,539.27,34.72,12.63,1,0,0
82,10,636.90,545.23,18.02,9.08,1,5,0
83,2,982.81,527.49,62.12,16.01,1,0,0
83,3,796.60,536.72,28.26,12.70,1,0,0
83,4,671.49,529.50,78.70,31.50,1,5,0
83,5,941.70,530.95,41.05,12.99,1,0,0
83,6,1363.92,522.44,48.54,12.12,1,0,0
83,7,620.60,533.25,52.56,28.90,1,5,0
83,8,701.28,545.06,35.00,12.13,1,0,0
83,10,654.84,550.93,18.23,9.90,1,5,0
84,2,998.68,528.44,63.07,16.09,1,0,0
84,3,813.14,536.78,27.79,12.56,1,0,0
84,4,686.70,528.11,78.94,32.35,1,5,0
84,5,957.91,531.70,40.92,13.07,1,0,0
84,6,1380.77,524.62,50.23,12.71,1,0,0
84,7,637.17,533.97,50.41,27.80,1,5,0
84,8,715.70,544.42,35.64,12.68,1,0,0
84,10,669.82,549.86,18.84,10.32,1,5,0
85,2,1010.86,530.88,62.19,15.95,1,0,0
85,3,825.67,539.63,26.28,12.46,1,0,0
85,4,697.11,529.55,78.65,33.58,1,5,0
85,5,969.29,534.34,42.01,12.97,1,0,0
85,6,1391.82,526.93,51.97,12.82,1,0,0
85,7,646.33,534.36,51.88,29.50,1,5,0
85,8,727.25,546.48,34.96,13.27,1,0,0
85,10,679.28,553.01,19.54,9.92,1,5,0
86,2,1022.04,520.14,62.90,16.43,1,0,0
86,3,837.32,529.87,25.80,12.33,1,0,0
86,4,707.68,520.79,79.03,32.17,1,5,0
86,5,981.21,523.71,41.18,13.31,1,0,0
86,6,1410.21,517.31,47.54,11.71,1,0,0
86,7,656.67,524.67,51.85,29.58,1,5,0
86,8,737.36,536.89,35.50,13.83,1,0,0
86,10,689.51,543.13,19.42,9.30,1,5,0
87,2,1029.17,522.28,62.73,16.26,1,0,0
87,3,842.69,530.55,25.53,12.46,1,0,0
87,4,711.43,518.96,81.51,34.69,1,5,0
87,5,987.41,525.20,41.72,13.71,1,0,0
87,6,1414.67,520.11,50.51,11.83,1,0,0
87,7,658.73,522.19,53.68,32.85,1,5,0
87,8,741.29,536.48,36.06,14.94,1,0,0
87,10,693.89,543.54,19.63,9.72,1,5,0
88,2,1030.34,523.05,63.80,16.35,1,0,0
88,3,844.95,531.60,25.12,12.50,1,0,0
88,4,711.83,519.33,81.65,35.50,1,5,0
88,5,989.36,526.51,41.12,13.22,1,0,0
88,6,1422.50,520.75,47.18,11.68,1,0,0
88,7,659.76,523.29,53.42,33.00,1,5,0
88,8,743.23,537.27,36.39,14.88,1,0,0
88,10,693.64,544.90,20.29,9.85,1,5,0
89,2,1028.50,517.85,63.02,16.17,1,0,0
89,3,840.51,527.11,26.12,12.50,1,0,0
89,4,706.40,515.53,82.58,35.68,1,5,0
89,5,987.01,521.44,41.44,13.26,1,0,0
89,6,1417.01,513.55,50.48,12.70,1,0,0
89,7,653.29,520.60,54.58,32.24,1,5,0
89,8,738.71,534.00,36.61,14.57,1,0,0
89,10,688.61,541.00,20.33,9.80,1,5,0
90,2,1019.42,519.29,64.13,16.49,1,0,0
90,3,831.15,528.57,25.19,12.53,1,0,0
90,4,695.88,518.46,83.82,33.89,1,5,0
90,5,977.36,522.79,42.29,13.40,1,0,0
90,6,1414.96,515.72,45.94,11.91,1,0,0
90,7,641.44,522.10,55.35,31.79,1,5,0
90,8,727.57,535.50,35.89,13.88,1,0,0
90,10,677.51,542.57,20.28,9.38,1,5,0
91,2,1007.17,526.62,62.70,16.36,1,0,0
91,3,818.24,535.33,23.97,12.50,1,0,0
91,4,679.76,524.78,85.30,35.09,1,5,0
91,5,965.14,530.14,42.22,13.14,1,0,0
91,6,1402.67,523.88,44.48,12.02,1,0,0
91,7,626.10,528.37,54.98,32.13,1,5,0
91,8,712.37,541.49,38.62,14.49,1,0,0
91,10,661.84,549.39,20.02,9.10,1,5,0
92,2,995.42,524.60,63.82,16.72,1,0,0
92,3,804.23,534.35,25.72,12.94,1,0,0
92,4,665.28,525.53,85.54,34.11,1,5,0
92,5,952.69,528.71,42.96,13.16,1,0,0
92,6,1389.56,520.39,45.32,11.66,1,0,0
92,7,610.38,528.93,55.47,32.03,1,5,0
92,8,698.38,542.27,37.81,13.39,1,0,0
92,10,647.17,549.10,19.96,10.14,1,5,0
93,2,984.20,526.32,63.55,16.40,1,0,0
93,3,792.59,535.78,25.40,12.44,1,0,0
93,4,651.21,526.60,87.46,34.20,1,5,0
93,5,941.87,529.81,42.78,13.38,1,0,0
93,6,1377.44,522.11,46.38,11.71,1,0,0
93,7,595.14,530.25,57.03,31.47,1,5,0
93,8,685.32,542.73,38.60,14.31,1,0,0
93,10,633.24,550.53,19.25,10.01,1,5,0
94,2,972.44,531.58,63.77,16.38,1,0,0
94,3,778.82,539.96,25.36,12.78,1,0,0
94,4,635.57,527.46,88.87,36.28,1,5,0
94,5,930.02,535.06,42.64,13.19,1,0,0
94,6,1364.64,530.14,47.78,11.59,1,0,0
94,7,579.28,533.05,56.70,32.15,1,5,0
94,8,670.44,546.39,37.51,14.31,1,0,0
94,10,616.57,552.82,20.81,10.33,1,5,0
95,2,959.94,527.56,63.73,16.40,1,0,0
95,3,765.72,536.95,25.30,12.93,1,0,0
95,4,621.49,527.73,88.36,34.16,1,5,0
95,5,918.23,531.24,42.17,13.30,1,0,0
95,6,1353.38,523.29,46.47,11.84,1,0,0
95,7,563.81,531.31,57.50,32.40,1,5,0
95,8,656.67,544.36,36.96,14.47,1,0,0
95,10,602.10,551.69,20.36,10.48,1,5,0
96,2,954.09,526.06,64.26,16.87,1,0,0
96,3,758.36,535.16,25.42,12.72,1,0,0
96,4,610.65,522.68,91.30,37.01,1,5,0
96,5,912.44,529.64,41.91,13.41,1,0,0
96,6,1345.06,523.20,48.76,11.93,1,0,0
96,7,553.81,525.51,58.28,35.52,1,5,0
96,8,647.77,542.06,38.18,14.51,1,0,0
96,10,591.53,548.59,21.62,10.36,1,5,0
97,2,952.47,521.72,63.25,16.44,1,0,0
97,3,755.51,529.56,25.90,12.82,1,0,0
97,4,606.49,515.54,92.27,38.34,1,5,0
97,5,910.53,524.76,42.13,13.46,1,0,0
97,6,1344.85,519.77,48.37,11.95,1,0,0
97,7,547.85,521.57,59.36,33.63,1,5,0
97,8,643.75,535.31,38.94,15.72,1,0,0
97,10,586.91,543.78,22.17,9.80,1,5,0
98,2,946.07,519.35,63.89,16.71,1,0,0
98,3,748.31,530.15,25.53,12.76,1,0,0
98,4,597.98,519.52,92.49,36.98,1,5,0
98,5,903.66,523.27,42.77,13.49,1,0,0
98,6,1336.29,512.36,50.41,12.24,1,0,0
98,7,538.37,523.91,60.46,34.64,1,5,0
98,8,635.03,537.65,39.86,15.32,1,0,0
98,10,576.72,546.10,22.92,10.54,1,5,0
99,2,939.96,523.47,63.73,16.52,1,0,0
99,3,740.83,532.54,26.22,12.69,1,0,0
99,4,588.19,519.68,93.33,38.01,1,5,0
99,5,898.58,526.87,41.91,13.32,1,0,0
99,6,1333.84,521.01,46.75,11.57,1,0,0
99,7,526.76,522.76,61.72,36.50,1,5,0
99,8,625.93,539.18,39.82,15.21,1,0,0
99,10,567.25,546.32,23.20,11.03,1,5,0
100,2,930.73,520.61,64.20,16.61,1,0,0
100,3,730.50,528.24,26.07,12.52,1,0,0
100,4,575.12,516.90,95.53,34.89,1,5,0
100,5,888.33,523.63,42.78,13.54,1,0,0
100,6,1325.53,520.94,46.84,11.92,1,0,0
100,7,513.77,517.10,62.76,35.96,1,5,0
100,8,613.72,534.01,39.23,15.09,1,0,0
100,10,554.19,540.98,22.49,10.44,1,5,0
101,2,918.75,525.10,66.51,17.07,1,0,0
101,3,717.25,533.51,26.71,12.69,1,0,0
101,4,559.90,520.35,96.13,38.33,1,5,0
101,5,876.82,528.51,42.33,13.44,1,0,0
101,6,1315.07,524.14,47.09,12.38,1,0,0
101,7,497.54,523.36,63.40,35.83,1,5,0
101,8,597.42,539.11,42.85,15.83,1,0,0
101,10,538.05,547.50,23.61,10.17,1,5,0
102,2,914.79,527.63,64.95,16.77,1,0,0
102,3,711.53,535.47,26.45,12.82,1,0,0
102,4,551.35,520.51,97.28,39.03,1,5,0
102,5,872.99,530.73,42.31,13.36,1,0,0
102,6,1307.52,528.18,49.98,11.81,1,0,0
102,7,487.92,522.06,64.07,38.76,1,5,0
102,8,590.47,539.88,41.23,16.41,1,0,0
102,10,528.64,548.21,24.11,11.09,1,5,0
103,2,915.79,521.78,64.68,16.63,1,0,0
103,3,712.78,530.02,26.14,12.61,1,0,0
103,4,550.75,516.09,98.29,38.35,1,5,0
103,5,873.58,524.64,42.25,14.02,1,0,0
103,6,1312.97,521.07,46.86,11.49,1,0,0
103,7,485.21,514.55,66.63,41.50,1,5,0
103,8,590.42,535.42,41.52,16.31,1,0,0
103,10,526.94,543.44,25.22,11.10,1,5,0
104,2,917.60,527.25,64.47,16.33,1,0,0
104,3,712.78,536.75,26.09,12.39,1,0,0
104,4,548.09,521.65,100.05,40.32,1,5,0
104,5,875.88,530.21,42.24,13.25,1,0,0
104,6,1317.17,524.06,45.28,11.61,1,0,0
104,7,482.74,520.89,65.86,42.71,1,5,0
104,8,587.83,542.23,42.78,16.43,1,0,0
104,10,525.14,550.99,24.61,11.19,1,5,0
105,2,916.80,526.81,64.28,16.43,1,0,0
105,3,710.49,536.85,25.88,12.79,1,0,0
105,4,544.01,522.65,101.07,40.17,1,5,0
105,5,874.38,530.18,42.88,13.46,1,0,0
105,6,1316.86,522.60,47.45,11.86,1,0,0
105,7,477.52,521.21,66.80,43.45,1,5,0
105,8,584.86,542.89,42.44,16.51,1,0,0
105,10,519.02,551.14,27.55,12.05,1,5,0
106,2,915.29,524.38,65.42,16.57,1,0,0
106,3,708.95,533.42,26.52,13.46,1,0,0
106,4,540.07,518.55,101.80,41.32,1,5,0
106,5,873.83,527.90,42.32,13.36,1,0,0
106,6,1315.64,521.01,47.99,11.84,1,0,0
106,7,470.99,518.00,69.76,43.85,1,5,0
106,8,580.45,539.69,43.20,16.67,1,0,0
106,10,515.32,548.96,26.32,11.54,1,5,0
106,13,1727.73,516.13,7.24,14.49,1,3,0
107,2,916.61,523.30,66.66,16.92,1,0,0
107,3,709.88,533.17,25.51,12.87,1,0,0
107,4,538.66,519.05,103.03,40.55,1,5,0
107,5,875.33,526.83,41.75,13.49,1,0,0
107,6,1316.78,519.36,49.50,11.99,1,0,0
107,7,468.08,516.16,70.29,45.53,1,5,0
107,8,578.07,539.33,44.12,16.89,1,0,0
107,10,512.74,548.73,26.41,11.39,1,5,0
108,2,915.27,528.75,65.38,16.74,1,0,0
108,3,706.39,538.77,25.55,12.97,1,0,0
108,4,532.16,524.45,104.30,41.20,1,5,0
108,5,873.43,532.06,42.59,13.83,1,0,0
108,6,1316.17,524.18,49.20,12.22,1,0,0
108,7,461.18,521.61,70.95,45.96,1,5,0
108,8,573.48,544.85,44.45,17.52,1,0,0
108,10,506.15,554.42,28.19,11.37,1,5,0
109,2,910.99,525.70,65.76,17.10,1,0,0
109,3,701.49,536.15,24.98,12.50,1,0,0
109,4,524.08,521.89,104.98,40.46,1,5,0
109,5,868.42,529.64,43.17,13.59,1,0,0
109,6,1312.37,522.00,48.82,12.04,1,0,0
109,7,452.85,517.75,69.56,46.68,1,5,0
109,8,566.38,542.33,43.22,16.58,1,0,0
109,10,496.22,550.58,29.19,12.55,1,5,0
110,2,907.91,526.19,65.51,17.38,1,0,0
110,3,696.84,533.68,24.75,12.78,1,0,0
110,4,517.26,517.17,105.81,41.58,1,5,0
110,5,865.29,529.71,42.62,13.61,1,0,0
110,6,1307.45,527.90,50.60,12.65,1,0,0
110,7,443.77,513.04,72.10,47.00,1,5,0
110,8,559.94,538.02,44.40,17.69,1,0,0
110,10,489.90,547.38,27.91,11.26,1,5,0
111,2,914.45,532.07,66.99,17.45,1,0,0
111,3,702.64,539.99,25.41,12.70,1,0,0
111,4,520.76,522.99,107.78,42.02,1,5,0
111,5,873.02,535.55,42.37,13.73,1,0,0
111,6,1317.17,532.82,50.37,12.07,1,0,0
111,7,446.31,518.83,73.12,47.35,1,5,0
111,8,565.07,544.22,43.45,17.77,1,0,0
111,10,492.25,553.53,29.74,11.54,1,5,0
112,2,915.61,528.62,66.42,16.99,1,0,0
112,3,703.88,538.56,23.94,12.50,1,0,0
112,4,517.30,521.74,109.06,44.04,1,5,0
112,5,873.18,532.23,43.21,13.71,1,0,0
112,6,1319.47,524.36,49.56,12.88,1,0,0
112,7,442.12,520.08,73.40,47.54,1,5,0
112,8,561.37,544.73,45.49,17.76,1,0,0
112,10,488.09,554.70,28.97,11.19,1,5,0
112,13,1760.71,518.60,6.89,14.65,1,3,0
113,2,911.92,530.70,67.24,17.20,1,0,0
113,3,699.06,539.89,23.86,12.55,1,0,0
113,4,510.05,522.78,110.78,43.42,1,5,0
113,5,869.42,534.29,43.33,13.86,1,0,0
113,6,1315.87,528.76,50.42,12.55,1,0,0
113,7,434.55,520.07,72.66,47.56,1,5,0
113,8,554.92,544.87,45.00,17.93,1,0,0
113,10,480.80,554.96,29.16,11.19,1,5,0
114,2,919.56,524.55,67.12,17.35,1,0,0
114,3,705.03,531.15,25.32,12.83,1,0,0
114,4,515.61,515.36,109.37,40.84,1,5,0
114,5,876.97,527.54,43.17,13.72,1,0,0
114,6,1325.61,526.60,50.47,13.12,1,0,0
114,7,438.73,508.26,72.79,48.61,1,5,0
114,8,559.36,535.23,46.56,18.17,1,0,0
114,10,483.72,544.25,29.71,11.46,1,5,0
115,2,940.16,525.10,66.72,17.11,1,0,0
115,3,726.33,532.62,23.68,12.23,1,0,0
115,4,535.34,516.83,108.91,41.03,1,5,0
115,5,896.97,528.39,43.47,13.33,1,0,0
115,6,1348.03,526.14,51.26,12.89,1,0,0
115,7,456.43,510.50,73.96,47.89,1,5,0
115,8,576.89,537.38,47.08,17.26,1,0,0
115,10,503.92,545.81,29.70,11.46,1,5,0
116,2,959.36,522.49,67.47,16.89,1,0,0
116,3,745.29,531.95,23.40,12.81,1,0,0
116,4,553.43,516.84,110.44,42.90,1,5,0
116,5,916.92,525.82,43.23,13.60,1,0,0
116,6,1369.04,518.17,51.99,12.31,1,0,0
116,7,473.57,513.88,75.42,47.38,1,5,0
116,8,597.49,538.83,45.02,17.65,1,0,0
116,10,522.45,548.66,27.81,11.17,1,5,0
117,2,972.11,523.93,67.77,17.15,1,0,0
117,3,758.09,534.67,23.42,11.97,1,0,0
117,4,565.19,519.18,110.93,42.66,1,5,0
117,5,930.33,527.60,42.79,13.75,1,0,0
117,6,1383.92,519.42,53.11,11.87,1,0,0
117,7,484.33,515.64,77.04,48.60,1,5,0
117,8,610.06,540.85,45.50,17.59,1,0,0
117,10,534.08,551.12,28.35,11.71,1,5,0
118,2,988.23,522.84,67.89,17.31,1,0,0
118,3,773.21,532.80,22.99,12.10,1,0,0
118,4,578.79,517.32,111.37,41.89,1,5,0
118,5,945.99,526.03,42.78,14.00,1,0,0
118,6,1400.62,520.30,53.80,12.48,1,0,0
118,7,497.95,511.08,76.67,49.72,1,5,0
118,8,623.19,538.55,44.74,17.29,1,0,0
118,10,546.33,546.95,30.02,12.24,1,5,0
119,2,1002.18,522.40,70.24,17.21,1,0,0
119,3,787.17,532.68,23.06,11.93,1,0,0
119,4,591.78,516.40,110.43,42.93,1,5,0
119,5,960.40,525.66,42.44,13.95,1,0,0
119,6,1418.17,518.40,53.69,12.46,1,0,0
119,7,509.94,512.67,76.93,48.79,1,5,0
119,8,637.24,538.46,45.06,17.56,1,0,0
119,10,559.16,547.71,31.03,11.98,1,5,0
120,2,1014.30,527.70,66.36,16.80,1,0,0
120,3,797.93,538.99,23.50,12.26,1,0,0
120,4,601.50,522.54,111.58,44.72,1,5,0
120,5,972.07,531.11,42.88,14.04,1,0,0
120,6,1434.64,520.97,51.10,12.39,1,0,0
120,7,519.77,521.00,75.95,48.80,1,5,0
120,8,646.41,544.87,46.03,18.95,1,0,0
120,10,568.72,556.06,30.41,12.16,1,5,0
121,2,1023.01,527.83,66.37,17.12,1,0,0
121,3,806.30,538.13,23.36,12.55,1,0,0
121,4,607.47,521.51,111.83,43.97,1,5,0
121,5,980.41,531.28,43.37,14.08,1,0,0
121,6,1445.93,522.08,51.75,13.75,1,0,0
121,7,522.76,518.42,79.72,49.27,1,5,0
121,8,653.47,543.99,45.58,18.26,1,0,0
121,10,573.50,554.29,31.81,11.94,1,5,0
122,2,1022.32,528.67,67.04,17.27,1,0,0
122,3,804.47,538.39,23.09,12.41,1,0,0
122,4,603.23,521.33,112.57,43.80,1,5,0
122,5,980.33,531.96,42.76,14.04,1,0,0
122,6,1445.89,525.50,51.04,13.32,1,0,0
122,7,516.06,517.17,80.97,49.85,1,5,0
122,8,648.96,543.28,47.06,18.72,1,0,0
122,10,567.46,554.41,31.08,11.32,1,5,0
122,15,844.18,544.66,4.68,7.60,1,3,0
123,2,1014.74,529.65,67.51,17.03,1,0,0
123,3,796.11,540.22,22.82,12.20,1,0,0
123,4,591.98,525.62,113.83,42.18,1,5,0
123,5,972.09,533.19,43.63,13.93,1,0,0
123,6,1439.32,524.56,51.30,13.32,1,0,0
123,7,503.96,521.08,82.05,49.04,1,5,0
123,8,638.94,545.81,46.21,18.69,1,0,0
123,10,555.86,556.14,31.93,12.63,1,5,0
124,2,1002.30,527.94,67.70,16.79,1,0,0
124,3,781.92,538.60,23.77,12.40,1,0,0
124,4,574.89,524.99,116.01,41.68,1,5,0
124,5,959.30,531.09,43.76,14.11,1,0,0
124,6,1425.38,523.32,51.62,12.24,1,0,0
124,7,482.92,517.82,84.15,51.36,1,5,0
124,8,622.52,544.10,46.31,19.03,1,0,0
124,10,537.60,554.46,32.80,13.00,1,5,0
125,2,982.37,523.31,68.07,17.28,1,0,0
125,3,760.64,533.56,22.72,11.98,1,0,0
125,4,548.94,515.94,118.07,44.73,1,5,0
125,5,939.39,526.99,43.57,13.77,1,0,0
125,6,1405.36,521.00,51.19,12.30,1,0,0
125,7,455.52,510.97,86.28,51.98,1,5,0
125,8,597.63,539.10,47.67,18.31,1,0,0
125,10,510.61,548.31,33.49,13.19,1,5,0
126,2,972.05,525.88,68.40,17.54,1,0,0
126,3,749.49,535.23,21.70,12.12,1,0,0
126,4,533.34,517.33,120.38,44.48,1,5,0
126,5,929.13,529.52,43.43,13.92,1,0,0
126,6,1391.97,524.95,53.75,13.40,1,0,0
126,7,435.64,511.24,88.31,52.58,1,5,0
126,8,582.52,539.95,49.22,18.89,1,0,0
126,10,493.23,549.44,32.46,13.22,1,5,0
127,2,969.54,522.59,68.23,17.45,1,0,0
127,3,745.95,532.92,22.74,13.03,1,0,0
127,4,526.88,515.78,120.97,45.90,1,5,0
127,5,926.58,526.28,43.34,14.11,1,0,0
127,6,1391.92,518.32,52.77,12.99,1,0,0
127,7,428.23,510.78,90.69,53.79,1,5,0
127,8,577.83,539.40,49.32,19.24,1,0,0
127,10,486.55,549.74,33.58,13.58,1,5,0
128,2,965.59,524.29,68.53,17.52,1,0,0
128,3,740.30,535.51,22.73,12.27,1,0,0
128,4,517.68,518.67,124.11,46.10,1,5,0
128,5,922.59,528.13,43.47,14.00,1,0,0
128,6,1390.07,519.79,51.78,12.95,1,0,0
128,7,416.53,513.01,91.48,54.77,1,5,0
128,8,567.74,541.00,51.93,20.15,1,0,0
128,10,476.25,552.52,32.77,13.36,1,5,0
128,15,783.06,543.12,4.69,7.83,1,3,0
129,2,953.81,525.06,68.53,17.90,1,0,0
129,3,727.48,536.05,22.33,12.61,1,0,0
129,4,500.42,520.30,125.24,44.84,1,5,0
129,5,910.03,528.98,44.53,14.32,1,0,0
129,6,1377.81,521.78,52.16,12.73,1,0,0
129,7,395.74,513.43,94.93,54.91,1,5,0
129,8,552.13,541.93,50.82,19.84,1,0,0
129,10,457.44,553.30,34.33,13.21,1,5,0
129,15,770.16,543.59,4.73,7.97,1,3,0
130,2,947.25,522.98,68.76,17.82,1,0,0
130,3,720.40,532.84,22.39,12.62,1,0,0
130,4,488.61,515.11,127.12,46.03,1,5,0
130,5,903.89,526.90,44.26,14.02,1,0,0
130,6,1371.07,521.26,53.16,12.83,1,0,0
130,7,379.80,507.74,100.27,56.31,1,5,0
130,8,542.17,538.07,50.18,20.23,1,0,0
130,10,444.09,548.77,35.18,13.84,1,5,0
131,2,943.44,530.48,68.63,17.61,1,0,0
131,3,715.28,541.20,21.90,12.59,1,0,0
131,4,478.80,524.33,129.93,46.52,1,5,0
131,5,900.54,534.11,43.60,14.03,1,0,0
131,6,1367.19,526.38,53.74,13.85,1,0,0
131,7,366.96,516.96,101.09,56.90,1,5,0
131,8,532.91,546.86,51.70,20.67,1,0,0
131,10,433.41,558.37,35.13,14.03,1,5,0
132,2,937.59,529.62,68.86,17.68,1,0,0
132,3,708.25,541.18,22.12,12.92,1,0,0
132,4,467.81,524.47,130.79,47.66,1,5,0
132,5,894.98,533.45,43.48,14.26,1,0,0
132,6,1362.06,522.94,54.14,14.27,1,0,0
132,7,353.19,517.93,104.08,57.72,1,5,0
132,8,522.02,547.99,52.23,20.56,1,0,0
132,10,420.22,559.60,36.85,14.42,1,5,0
132,15,748.80,549.36,4.73,7.46,1,3,0
133,2,936.74,525.69,69.80,17.77,1,0,0
133,3,707.09,535.48,22.29,12.87,1,0,0
133,4,463.19,515.96,132.03,48.80,1,5,0
