115,3,510.10,677.16,37.30,14.20,1,2,0
115,11,1367.15,697.78,29.32,13.11,1,0,0
115,12,1279.88,703.76,10.03,7.23,1,4,0
116,5,956.13,686.87,51.43,18.10,1,1,0
116,4,1036.50,692.31,36.85,13.28,1,1,0
116,6,1081.09,690.35,59.19,18.10,1,1,0
116,9,1323.75,699.52,35.61,13.31,1,0,0
116,10,1474.91,703.27,30.39,10.39,1,0,0
116,8,1404.36,701.55,39.12,12.48,1,0,0
116,3,499.80,677.74,35.64,13.85,1,2,0
116,11,1361.74,699.13,36.11,12.83,1,0,0
