23,1,1233.08,479.63,244.52,69.27,1,0,0
23,3,1881.86,476.51,38.14,45.55,1,5,0
24,1,1284.41,476.95,240.73,70.26,1,0,0
25,1,1294.15,475.14,241.03,71.11,1,0,0
26,1,1317.32,483.36,233.20,69.31,1,0,0
27,1,1318.09,483.46,237.53,69.79,1,0,0
28,1,1317.36,482.25,244.34,69.30,1,0,0
29,1,1318.96,478.77,243.88,70.66,1,0,0
30,1,1321.83,477.41,243.55,70.92,1,0,0
31,1,1322.21,473.43,241.00,72.53,1,0,0
32,1,1317.72,469.75,238.21,72.86,1,0,0
33,1,1311.70,468.77,237.68,74.07,1,0,0
34,1,1306.85,475.36,237.86,71.90,1,0,0
35,1,1299.48,482.52,236.83,68.24,1,0,0
36,1,1295.70,485.31,242.64,69.47,1,0,0
37,1,1292.53,485.61,243.96,69.66,1,0,0
38,1,1283.86,476.41,245.84,69.32,1,0,0
39,1,1279.40,476.66,246.03,69.36,1,0,0
40,1,1278.46,477.64,247.62,69.29,1,0,0
41,1,1291.34,478.84,238.53,69.55,1,0,0
42,1,1310.08,477.80,236.33,70.06,1,0,0
43,1,1312.34,477.77,236.78,69.72,1,0,0
44,1,1316.94,477.56,237.14,69.05,1,0,0
45,1,1325.15,476.61,236.25,69.61,1,0,0
46,1,1342.32,474.89,237.51,70.70,1,0,0
47,1,1366.91,474.29,239.27,70.59,1,0,0
48,1,1373.83,472.68,243.34,71.74,1,0,0
49,1,1385.93,472.08,243.16,71.44,1,0,0
50,1,1411.46,468.70,251.82,71.55,1,0,0
51,1,1440.20,470.68,249.95,70.93,1,0,0
52,1,1451.29,469.97,248.36,70.85,1,0,0
53,1,1472.26,470.46,249.98,70.96,1,0,0
54,1,1477.25,470.29,257.92,70.80,1,0,0
55,1,1497.53,469.71,255.54,72.12,1,0,0
56,1,1510.04,470.14,262.75,72.27,1,0,0
57,1,1556.62,470.14,253.76,72.09,1,0,0
58,1,1618.57,448.09,256.76,73.73,1,0,0
59,1,1620.65,443.70,258.44,74.56,1,0,0
60,1,1608.18,438.21,256.96,71.28,1,0,0
61,1,1571.21,442.82,250.81,72.82,1,0,0
62,1,1494.58,459.27,246.35,71.50,1,0,0
63,1,1463.31,462.09,245.18,71.98,1,0,0
64,1,1420.86,470.98,240.18,70.95,1,0,0
65,1,1389.54,471.45,241.15,70.12,1,0,0
66,1,1373.17,468.96,240.05,69.71,1,0,0
67,1,1344.09,462.93,235.66,71.44,1,0,0
68,1,1316.68,461.88,231.72,70.84,1,0,0
68,3,1890.92,463.78,29.08,39.62,1,5,0
69,1,1293.04,467.71,227.49,70.13,1,0,0
69,3,1856.20,470.68,63.80,50.90,1,5,0
70,1,1278.56,471.62,223.95,67.64,1,0,0
70,3,1829.65,479.24,66.60,48.43,1,5,0
71,1,1249.82,463.39,229.23,70.01,1,0,0
71,3,1804.69,460.31,61.96,47.15,1,5,0
72,1,1246.30,464.38,225.58,69.25,1,0,0
72,3,1794.18,458.42,65.26,48.29,1,5,0
73,1,1244.18,464.83,225.42,69.68,1,0,0
73,3,1791.70,464.31,62.49,47.37,1,5,0
74,1,1238.62,460.71,229.01,70.40,1,0,0
74,3,1785.20,452.50,62.93,48.62,1,5,0
74,2,1902.82,473.66,17.18,21.19,1,0,0
75,1,1239.38,462.75,224.96,70.54,1,0,0
75,3,1781.52,458.79,61.57,49.85,1,5,0
75,2,1896.43,471.10,23.57,31.41,1,0,0
76,1,1236.44,464.68,224.48,69.55,1,0,0
76,3,1774.88,464.43,63.46,48.90,1,5,0
76,2,1891.58,476.26,28.42,33.12,1,0,0
77,1,1223.21,461.83,223.00,70.81,1,0,0
77,3,1756.69,459.25,61.16,48.65,1,5,0
77,2,1871.84,470.95,48.16,32.25,1,0,0
78,1,1212.60,462.35,222.65,69.93,1,0,0
78,3,1742.27,456.17,63.75,48.31,1,5,0
78,2,1857.82,470.14,62.18,28.78,1,0,0
79,1,1199.54,462.44,227.65,70.31,1,0,0
79,2,1847.88,469.28,72.12,30.18,1,0,0
80,1,1191.45,463.10,222.06,70.07,1,0,0
80,2,1831.28,473.11,88.72,31.44,1,0,0
81,1,1182.72,463.31,224.74,69.85,1,0,0
81,2,1822.39,473.40,97.61,32.55,1,0,0
82,1,1181.23,463.12,218.33,69.84,1,0,0
82,2,1812.32,472.26,107.68,32.52,1,0,0
83,1,1165.88,462.58,219.60,69.74,1,0,0
83,2,1794.07,470.46,125.93,31.55,1,0,0
84,1,1153.14,463.01,223.04,69.46,1,0,0
84,2,1782.23,468.76,137.77,32.82,1,0,0
85,1,1140.68,462.87,221.99,70.49,1,0,0
85,2,1766.38,477.39,153.62,32.36,1,0,0
86,1,1135.38,465.22,222.16,69.80,1,0,0
86,2,1759.02,486.98,160.98,32.12,1,0,0
86,3,1649.73,479.85,59.73,41.89,1,5,0
87,1,1133.27,466.94,221.73,69.40,1,0,0
87,2,1755.72,497.87,164.28,31.30,1,0,0
88,1,1134.27,467.21,219.30,70.00,1,0,0
88,2,1752.88,503.15,167.12,32.05,1,0,0
89,1,1140.66,468.76,220.58,69.41,1,0,0
89,2,1759.96,505.84,160.04,31.97,1,0,0
89,3,1651.28,493.13,59.63,43.64,1,5,0
90,1,1155.61,468.22,222.97,70.27,1,0,0
90,2,1776.70,505.73,143.30,31.71,1,0,0
90,3,1667.07,493.23,61.12,43.19,1,5,0
91,1,1180.12,468.09,221.20,71.36,1,0,0
91,2,1803.41,509.99,116.59,28.46,1,0,0
91,3,1692.06,495.80,61.46,41.82,1,5,0
92,1,1249.54,469.27,227.81,69.56,1,0,0
92,2,1886.62,500.00,33.38,30.36,1,0,0
92,3,1769.84,488.38,64.64,42.83,1,5,0
93,1,1314.70,469.98,231.27,69.05,1,0,0
93,2,1846.84,482.20,63.44,46.67,1,5,0
94,1,1345.63,471.47,228.10,70.05,1,0,0
94,2,1876.74,482.78,43.26,50.66,1,5,0
95,1,1379.80,474.47,228.09,70.98,1,0,0
96,1,1403.63,475.06,236.66,71.41,1,0,0
97,1,1465.02,466.49,237.63,71.14,1,0,0
98,1,1503.69,454.13,240.87,72.60,1,0,0
99,1,1520.12,452.27,241.81,72.97,1,0,0
100,1,1535.04,456.41,242.93,71.54,1,0,0
101,1,1547.30,461.84,245.24,72.16,1,0,0
102,1,1561.15,465.36,247.89,71.80,1,0,0
103,1,1572.63,461.99,248.08,72.06,1,0,0
104,1,1580.21,460.76,247.22,71.78,1,0,0
105,1,1568.77,454.37,246.96,70.99,1,0,0
106,1,1563.68,456.42,246.23,71.18,1,0,0
107,1,1556.02,463.74,244.35,73.13,1,0,0
108,1,1538.52,467.03,244.79,73.64,1,0,0
109,1,1524.81,465.00,247.07,73.97,1,0,0
110,1,1485.25,460.81,236.75,72.70,1,0,0
111,1,1461.88,462.67,236.50,72.62,1,0,0
112,1,1447.80,462.70,235.15,72.72,1,0,0
115,7,1480.44,448.28,439.56,142.47,1,0,0
115,8,595.60,502.82,332.10,83.97,1,0,0
