142,1,330.12,530.71,215.42,39.74,1,0,0
142,3,914.49,530.80,74.48,16.22,1,0,0
142,2,1844.09,503.24,75.25,12.82,1,1,0
142,9,1317.23,527.58,21.54,4.49,1,0,0
142,7,557.48,557.06,5.25,9.34,1,3,0
143,1,332.74,537.21,212.42,38.70,1,0,0
143,3,912.83,533.45,73.23,17.17,1,0,0
143,2,1845.05,503.15,74.69,12.55,1,1,0
143,7,557.39,561.39,5.24,9.61,1,3,0
144,1,329.60,524.57,214.50,39.09,1,0,0
144,3,908.54,525.75,70.50,16.47,1,0,0
144,2,1843.47,501.67,76.43,12.80,1,1,0
144,9,1315.54,524.88,21.07,4.26,1,0,0
145,1,330.17,513.46,214.67,38.53,1,0,0
145,3,907.65,523.34,73.40,16.51,1,0,0
145,2,1846.63,516.22,71.56,13.26,1,1,0
146,1,330.85,504.90,215.93,38.41,1,0,0
146,3,908.21,519.00,74.16,16.47,1,0,0
146,2,1845.89,519.85,74.11,12.42,1,1,0
147,1,327.49,507.46,216.06,39.14,1,0,0
147,3,905.35,515.96,74.05,16.43,1,0,0
147,2,1843.17,505.14,70.68,11.73,1,1,0
147,7,541.20,536.82,5.66,9.28,1,3,0
147,9,1312.74,520.39,23.76,4.41,1,0,0
148,1,320.72,520.40,217.08,38.91,1,0,0
148,3,901.38,520.90,75.97,16.20,1,0,0
148,2,1837.51,497.50,80.96,13.19,1,1,0
148,7,531.43,547.23,5.84,9.36,1,3,0
148,9,1304.92,519.69,22.16,4.46,1,0,0
149,1,315.70,527.02,218.89,39.45,1,0,0
149,3,896.56,527.84,76.63,16.47,1,0,0
149,2,1831.90,503.39,82.03,13.25,1,1,0
149,9,1302.74,526.99,21.66,4.30,1,0,0
150,1,321.61,517.10,218.08,38.53,1,0,0
150,3,900.49,524.01,74.90,16.10,1,0,0
150,2,1837.46,509.25,81.18,12.52,1,1,0
150,9,1304.59,526.70,20.86,4.38,1,0,0
151,1,332.22,516.07,216.97,38.73,1,0,0
151,3,907.97,525.37,72.91,15.49,1,0,0
151,2,1849.13,514.27,70.71,13.32,1,1,0
151,7,531.08,545.95,5.70,8.91,1,3,0
152,1,341.33,524.71,214.81,39.25,1,0,0
152,3,915.43,529.82,72.86,15.28,1,0,0
152,2,1863.44,510.36,56.56,12.00,1,1,0
153,1,346.03,526.46,214.99,38.70,1,0,0
153,3,911.73,524.53,82.23,17.10,1,0,0
153,2,1872.34,495.35,47.51,11.97,1,1,0
153,9,1323.59,520.88,23.39,4.51,1,0,0
154,1,345.41,517.49,215.60,38.35,1,0,0
154,3,911.42,516.09,81.54,16.16,1,0,0
154,2,1871.51,486.68,48.48,12.41,1,1,0
154,9,1319.20,512.36,21.70,4.22,1,0,0
154,7,535.13,544.59,5.68,9.72,1,3,0
155,1,348.47,507.64,214.75,38.68,1,0,0
155,3,911.76,515.46,81.54,16.57,1,0,0
155,2,1874.26,505.37,45.60,13.97,1,1,0
155,9,1321.04,520.31,23.09,4.39,1,0,0
155,7,532.79,538.94,5.44,8.62,1,3,0
156,1,353.38,499.44,214.83,38.83,1,0,0
156,3,914.37,515.09,81.37,16.66,1,0,0
156,2,1877.50,516.53,42.19,13.02,1,1,0
156,9,1326.34,524.54,19.52,4.33,1,0,0
156,7,533.44,532.26,5.66,8.57,1,3,0
157,1,353.83,497.65,216.40,39.36,1,0,0
157,3,916.47,506.95,77.03,17.19,1,0,0
157,2,1889.11,499.58,30.52,11.48,1,1,0
157,9,1326.57,513.08,22.56,4.31,1,0,0
158,1,352.16,513.68,214.39,38.74,1,0,0
158,3,914.81,512.45,76.87,17.46,1,0,0
158,2,1882.15,488.35,37.70,12.35,1,1,0
159,1,353.05,515.71,215.33,38.01,1,0,0
159,3,913.27,515.81,78.47,17.50,1,0,0
159,2,1882.17,491.95,37.74,13.89,1,1,0
159,9,1327.23,515.58,19.22,4.16,1,0,0
160,1,356.59,503.14,216.47,38.90,1,0,0
160,3,918.70,511.43,75.63,16.80,1,0,0
160,2,1888.70,498.83,31.09,14.43,1,1,0
160,9,1328.11,515.65,20.13,4.14,1,0,0
161,1,367.92,504.02,215.52,38.64,1,0,0
161,3,928.08,514.91,75.63,16.99,1,0,0
161,2,1901.25,514.53,18.41,9.20,1,1,0
161,7,531.20,534.98,5.60,9.46,1,3,0
162,1,379.38,506.91,212.22,39.30,1,0,0
162,3,932.94,517.85,77.86,16.71,1,0,0
162,7,529.37,533.39,13.19,14.52,1,3,0
162,9,1342.70,524.16,18.46,4.26,1,0,0
163,1,391.71,509.16,211.64,39.11,1,0,0
163,3,941.45,511.97,78.25,16.67,1,0,0
164,1,406.21,511.22,211.38,38.63,1,0,0
164,3,954.38,508.80,76.63,17.56,1,0,0
165,1,425.73,512.83,204.96,37.94,1,0,0
165,3,966.36,512.48,77.47,17.07,1,0,0
166,1,439.10,507.28,204.82,36.56,1,0,0
166,3,977.83,510.13,75.97,16.73,1,0,0
166,7,578.64,536.41,4.92,8.49,1,3,0
167,1,452.93,500.71,203.38,37.52,1,0,0
167,3,990.09,502.35,80.97,17.03,1,0,0
167,9,1400.62,502.78,22.27,4.39,1,0,0
168,1,463.40,501.72,203.73,37.95,1,0,0
168,3,997.50,503.31,79.03,16.95,1,0,0
168,9,1413.73,503.43,22.07,4.37,1,0,0
169,1,468.72,503.66,203.27,37.45,1,0,0
169,3,1001.10,506.16,80.63,17.90,1,0,0
170,1,470.88,504.23,203.79,37.45,1,0,0
170,3,1003.04,505.68,79.25,18.20,1,0,0
171,1,472.85,507.34,203.31,37.58,1,0,0
171,3,1005.34,506.85,78.04,18.24,1,0,0
171,7,592.92,535.80,5.92,10.24,1,3,0
172,1,472.14,508.72,203.81,37.42,1,0,0
172,3,1003.10,505.66,78.53,18.31,1,0,0
172,9,1420.90,503.36,21.20,4.49,1,0,0
173,1,460.75,511.40,207.49,37.56,1,0,0
173,3,996.06,510.52,76.47,16.81,1,0,0
174,1,442.37,505.84,206.94,37.34,1,0,0
174,3,973.99,514.00,78.06,17.11,1,0,0
174,9,1393.65,519.10,22.24,4.37,1,0,0
175,1,435.06,512.91,206.97,38.79,1,0,0
175,3,968.05,515.36,80.95,17.48,1,0,0
175,9,1380.31,515.43,21.95,4.60,1,0,0
176,1,434.17,518.15,207.38,38.79,1,0,0
176,3,966.14,516.67,80.05,17.62,1,0,0
176,9,1379.46,514.08,21.35,4.45,1,0,0
177,1,427.46,522.62,210.68,39.03,1,0,0
177,3,958.62,518.47,80.09,18.04,1,0,0
177,9,1376.31,513.92,21.27,4.33,1,0,0
178,1,415.39,521.97,212.64,38.25,1,0,0
178,3,948.53,518.40,80.01,18.03,1,0,0
178,9,1362.13,514.20,21.69,4.43,1,0,0
179,1,400.53,512.28,215.67,39.54,1,0,0
179,3,935.68,515.13,79.66,17.44,1,0,0
179,9,1341.13,515.25,22.18,4.34,1,0,0
180,1,382.23,510.30,216.84,39.65,1,0,0
180,3,920.86,517.81,80.89,16.21,1,0,0
180,9,1335.95,519.64,22.20,4.57,1,0,0
181,1,362.75,510.60,219.41,38.95,1,0,0
181,3,904.63,517.91,78.40,16.40,1,0,0
181,9,1315.16,520.39,22.51,4.51,1,0,0
182,1,348.04,501.81,217.94,39.29,1,0,0
182,3,889.20,510.70,78.21,16.58,1,0,0
182,9,1301.42,514.75,22.51,4.43,1,0,0
182,2,1892.11,499.25,27.89,12.31,1,1,0
183,1,332.00,499.66,222.55,39.21,1,0,0
183,3,876.50,510.24,81.79,16.14,1,0,0
183,9,1288.85,515.45,21.82,4.25,1,0,0
183,2,1871.51,501.75,48.49,13.23,1,1,0
184,1,314.69,506.26,225.65,39.89,1,0,0
184,3,865.02,516.91,79.69,16.04,1,0,0
184,9,1276.69,521.02,21.92,4.36,1,0,0
184,2,1854.74,504.91,65.26,13.46,1,1,0
185,1,295.88,508.79,227.69,41.19,1,0,0
185,3,847.05,515.84,84.14,17.00,1,0,0
185,9,1255.40,518.36,23.82,4.46,1,0,0
185,2,1834.34,497.87,85.32,13.33,1,1,0
186,1,283.10,513.01,229.92,41.88,1,0,0
186,3,836.25,517.07,83.39,17.30,1,0,0
186,2,1819.47,493.80,93.52,14.73,1,1,0
187,1,277.36,513.04,231.78,41.93,1,0,0
187,3,830.40,522.53,83.39,17.18,1,0,0
187,2,1815.78,511.72,91.37,15.24,1,1,0
188,1,277.72,504.80,231.39,41.11,1,0,0
188,3,831.23,522.52,82.06,17.10,1,0,0
188,2,1816.88,523.20,90.35,15.34,1,1,0
188,9,1243.71,533.00,21.94,4.26,1,0,0
189,1,288.01,505.89,229.58,41.97,1,0,0
189,3,839.77,523.39,76.70,17.03,1,0,0
189,2,1826.27,525.98,92.03,13.97,1,1,0
190,1,303.78,518.82,229.14,42.38,1,0,0
190,3,849.02,530.08,78.50,15.82,1,0,0
190,2,1850.00,516.89,70.00,13.28,1,1,0
190,12,350.88,556.53,7.21,9.38,1,3,0
191,1,316.61,529.53,225.60,41.95,1,0,0
191,3,857.47,532.21,81.76,16.66,1,0,0
191,2,1862.69,502.07,57.31,12.76,1,1,0
192,1,325.05,534.38,224.65,40.87,1,0,0
192,3,865.78,532.73,80.26,17.32,1,0,0
192,2,1874.68,494.95,45.03,14.00,1,1,0
192,9,1274.74,527.11,20.33,4.36,1,0,0
192,12,362.08,570.72,7.49,8.93,1,3,0
193,1,330.36,530.41,222.82,41.90,1,0,0
193,3,869.03,534.19,79.50,16.83,1,0,0
193,2,1879.82,506.13,40.18,15.09,1,1,0
193,9,1274.52,532.71,25.29,4.58,1,0,0
193,12,361.80,568.60,7.01,8.40,1,3,0
194,1,332.57,520.32,222.51,40.85,1,0,0
194,3,869.92,531.93,79.61,16.93,1,0,0
194,2,1882.80,517.92,37.09,15.21,1,1,0
194,9,1275.15,536.22,21.58,4.47,1,0,0
195,1,342.28,507.31,221.81,40.22,1,0,0
195,3,875.02,523.28,80.33,16.72,1,0,0
195,2,1893.93,526.21,26.07,10.40,1,1,0
195,9,1282.62,532.23,23.89,4.58,1,0,0
196,1,353.04,507.22,222.13,40.50,1,0,0
196,3,881.77,522.42,81.14,16.31,1,0,0
196,9,1293.58,531.13,23.73,4.38,1,0,0
196,12,369.80,542.14,7.39,10.06,1,3,0
197,1,362.43,515.55,222.52,40.64,1,0,0
197,3,888.14,524.24,84.68,17.00,1,0,0
197,12,376.46,550.37,7.83,10.87,1,3,0
198,1,370.54,517.67,220.76,40.74,1,0,0
198,3,892.86,522.93,85.21,17.01,1,0,0
198,9,1308.95,523.81,23.32,4.53,1,0,0
199,1,376.75,512.38,220.98,40.32,1,0,0
199,3,898.61,520.86,82.82,17.05,1,0,0
199,9,1315.06,524.29,22.32,4.40,1,0,0
200,1,387.03,508.63,219.38,39.85,1,0,0
200,3,905.80,520.88,82.94,16.96,1,0,0
200,9,1320.02,527.39,22.07,4.65,1,0,0
200,12,384.95,541.43,8.49,13.03,1,3,0
201,1,402.33,510.79,215.69,39.00,1,0,0
201,3,914.18,519.54,83.14,17.23,1,0,0
201,9,1330.58,524.43,20.64,4.25,1,0,0
201,12,393.07,542.45,8.09,13.51,1,3,0
202,1,413.46,512.19,214.72,39.55,1,0,0
202,3,924.07,516.25,82.25,17.55,1,0,0
202,12,400.54,544.49,8.08,13.30,1,3,0
203,1,423.67,509.65,216.91,39.95,1,0,0
203,3,932.95,513.18,80.97,16.89,1,0,0
203,12,407.02,543.58,7.89,12.29,1,3,0
203,9,1348.89,512.36,21.77,4.50,1,0,0
204,1,437.37,506.24,213.19,39.37,1,0,0
204,3,941.45,511.47,81.44,16.60,1,0,0
204,12,414.39,538.76,8.44,13.64,1,3,0
204,9,1358.28,512.29,22.50,4.42,1,0,0
205,1,453.84,504.01,211.53,38.92,1,0,0
205,3,956.29,511.63,81.95,16.76,1,0,0
205,9,1373.58,514.89,21.92,4.47,1,0,0
206,1,470.47,501.29,207.80,39.06,1,0,0
206,3,968.86,507.70,83.28,17.37,1,0,0
206,12,438.29,534.44,8.91,12.78,1,3,0
207,1,485.86,502.81,210.85,38.54,1,0,0
207,3,984.30,502.86,81.92,17.03,1,0,0
207,9,1404.44,500.34,21.42,4.32,1,0,0
208,1,503.50,505.57,206.30,38.12,1,0,0
208,3,995.94,503.57,82.26,16.83,1,0,0
208,9,1419.30,497.46,22.27,4.63,1,0,0
208,12,464.05,539.12,7.99,13.44,1,3,0
209,1,515.95,498.59,206.10,37.68,1,0,0
209,3,1005.88,497.51,84.54,17.62,1,0,0
209,9,1426.36,494.44,23.02,4.89,1,0,0
209,12,471.35,531.63,8.51,13.37,1,3,0
210,1,525.10,497.82,206.26,37.65,1,0,0
210,3,1013.55,496.72,82.85,17.59,1,0,0
210,9,1435.13,494.17,24.07,4.68,1,0,0
210,12,476.53,530.10,8.43,13.65,1,3,0
211,1,533.15,500.97,206.36,38.84,1,0,0
211,3,1021.17,499.01,82.74,18.01,1,0,0
211,9,1443.46,495.22,22.72,4.67,1,0,0
211,12,480.78,536.10,8.13,13.23,1,3,0
212,1,534.68,500.15,204.92,39.55,1,0,0
212,3,1020.73,497.02,82.53,18.04,1,0,0
212,9,1445.65,491.21,22.35,4.83,1,0,0
213,1,525.27,500.18,207.38,39.48,1,0,0
213,3,1010.46,497.45,85.67,17.98,1,0,0
213,9,1441.99,491.08,23.77,4.68,1,0,0
213,12,460.19,538.12,7.57,11.96,1,3,0
214,1,513.58,503.82,205.99,39.42,1,0,0
214,3,998.12,504.82,82.51,17.82,1,0,0
214,9,1422.16,502.14,23.84,4.71,1,0,0
214,12,439.39,539.51,9.16,14.62,1,3,0
215,1,494.20,499.71,208.12,39.29,1,0,0
215,3,980.77,507.41,80.58,18.34,1,0,0
215,9,1401.20,512.06,23.91,4.41,1,0,0
215,12,408.65,534.21,8.90,13.70,1,3,0
216,1,442.24,512.75,211.65,39.71,1,0,0
216,3,931.86,520.37,79.52,16.78,1,0,0
216,12,325.25,549.27,8.96,13.27,1,3,0
217,1,425.08,516.94,214.58,40.47,1,0,0
217,3,914.26,528.90,82.70,16.90,1,0,0
218,1,420.02,522.38,216.42,40.62,1,0,0
218,3,909.99,531.37,82.87,17.59,1,0,0
219,1,416.27,523.11,216.10,40.91,1,0,0
219,3,905.33,530.16,82.91,17.81,1,0,0
219,12,272.78,561.03,10.54,14.98,1,3,0
220,1,415.48,526.02,216.34,41.24,1,0,0
220,3,906.11,533.49,80.77,17.79,1,0,0
220,12,266.22,564.51,11.40,15.43,1,3,0
220,9,1318.54,536.23,24.13,4.45,1,0,0
221,1,417.13,529.24,215.43,40.51,1,0,0
221,3,906.23,538.39,80.72,17.84,1,0,0
221,12,262.42,566.36,10.37,15.57,1,3,0
221,9,1318.61,542.50,23.62,4.50,1,0,0
222,1,418.62,521.52,214.45,40.91,1,0,0
222,3,905.76,529.93,83.32,18.47,1,0,0
222,12,256.59,558.13,10.31,15.93,1,3,0
223,1,418.33,519.04,215.84,40.42,1,0,0
223,3,903.41,523.72,82.91,18.51,1,0,0
223,12,248.49,556.36,11.28,16.71,1,3,0
223,9,1320.25,525.50,20.99,4.61,1,0,0
224,1,418.78,524.53,216.90,40.76,1,0,0
224,3,902.84,527.64,82.51,18.42,1,0,0
224,12,242.62,565.28,11.46,15.57,1,3,0
224,9,1320.25,526.46,21.72,4.87,1,0,0
225,1,419.45,518.67,216.55,40.09,1,0,0
225,3,901.05,524.95,82.67,18.18,1,0,0
225,12,234.65,555.56,12.21,16.70,1,3,0
225,9,1318.06,526.72,20.92,4.57,1,0,0
226,1,417.80,507.68,216.97,40.73,1,0,0
226,3,899.81,519.13,82.36,17.35,1,0,0
226,12,226.40,543.78,11.40,16.32,1,3,0
226,9,1317.57,524.65,19.30,4.35,1,0,0
227,1,417.40,508.20,216.17,41.63,1,0,0
227,3,897.93,520.88,81.77,17.67,1,0,0
227,12,217.74,546.24,11.24,15.44,1,3,0
227,9,1315.90,527.44,21.35,4.48,1,0,0
228,1,417.56,513.68,216.03,40.64,1,0,0
228,3,896.65,520.42,83.28,17.82,1,0,0
228,12,209.38,552.89,11.33,17.02,1,3,0
229,1,419.31,518.54,216.49,40.64,1,0,0
229,3,896.83,521.17,85.67,18.39,1,0,0
229,12,204.16,558.04,11.47,18.03,1,3,0
229,9,1314.46,520.90,22.31,4.34,1,0,0
230,1,392.43,526.01,222.82,40.04,1,0,0
230,3,875.77,530.11,82.75,16.96,1,0,0
230,12,152.86,567.50,14.59,17.32,1,3,0
230,9,1290.46,527.52,24.88,5.00,1,0,0
231,3,961.06,537.41,21.94,4.30,1,0,0
231,2,1898.86,508.00,20.92,16.19,1,1,0
232,3,940.16,533.09,26.11,4.58,1,0,0
232,13,0.55,529.76,195.91,32.53,1,0,0
232,15,1524.16,514.09,80.62,15.47,1,1,0
232,2,1859.94,508.45,59.98,17.37,1,1,0
232,1,504.86,529.23,94.38,16.31,1,0,0
233,3,922.98,536.32,21.26,4.46,1,0,0
233,13,0.92,531.87,168.26,33.14,1,0,0
233,15,1502.44,517.44,83.30,15.40,1,1,0
233,2,1838.11,509.89,75.96,19.73,1,0,0
233,1,479.33,530.60,100.05,18.92,1,0,0
234,3,906.04,538.90,21.04,4.38,1,0,0
234,13,0.67,536.92,145.62,31.67,1,0,0
234,15,1487.27,519.45,79.57,15.20,1,1,0
234,2,1814.09,509.90,76.23,20.84,1,0,0
234,1,463.66,534.10,99.09,18.35,1,0,0
235,13,0.58,529.36,121.53,30.80,1,0,0
235,15,1471.96,512.12,77.72,14.81,1,1,0
235,2,1792.69,503.19,79.58,20.67,1,0,0
235,1,447.18,526.45,97.91,18.34,1,0,0
236,13,0.46,523.53,106.10,33.18,1,0,0
236,15,1459.95,501.32,77.58,14.96,1,1,0
236,2,1778.05,491.11,79.53,20.36,1,0,0
236,1,434.34,521.06,97.24,18.05,1,0,0
236,3,877.75,523.90,20.02,4.45,1,0,0
237,13,0.62,526.89,91.47,32.22,1,0,0
237,15,1447.80,500.73,78.80,15.67,1,1,0
237,2,1768.51,489.96,74.96,20.73,1,0,0
237,1,419.87,521.68,101.85,20.38,1,0,0
237,3,871.61,524.39,20.92,4.43,1,0,0
238,13,0.54,521.33,68.47,30.03,1,0,0
238,15,1436.94,512.85,80.03,16.12,1,1,0
238,2,1759.33,506.85,73.44,20.35,1,0,0
238,1,407.59,520.21,102.84,20.41,1,0,0
239,13,0.39,504.93,52.93,29.40,1,0,0
239,15,1429.83,513.61,80.56,15.67,1,1,0
239,2,1750.59,511.83,72.62,20.04,1,0,0
239,1,396.65,508.42,100.88,19.71,1,0,0
240,13,0.56,509.38,53.99,31.69,1,0,0
240,15,1428.47,510.66,79.05,15.07,1,1,0
240,2,1750.42,506.58,76.06,19.93,1,0,0
240,1,394.65,511.35,102.18,21.19,1,0,0
241,13,0.49,545.17,80.55,31.94,1,0,0
241,15,1447.68,503.66,78.73,14.47,1,1,0
241,2,1777.71,487.91,84.16,20.41,1,0,0
241,1,408.41,535.82,103.19,20.76,1,0,0
242,13,0.62,522.00,80.17,29.94,1,0,0
242,15,1451.07,519.81,79.81,15.23,1,1,0
242,2,1789.31,514.61,80.65,20.01,1,0,0
242,1,408.76,523.09,100.41,20.45,1,0,0
242,3,859.91,533.37,22.74,4.57,1,0,0
243,13,0.55,524.77,79.63,32.68,1,0,0
243,15,1451.32,513.48,80.52,14.90,1,1,0
243,2,1792.58,505.30,80.57,19.73,1,0,0
243,1,407.71,523.37,101.37,21.56,1,0,0
243,3,860.17,530.80,21.96,4.30,1,0,0
244,13,0.48,549.14,76.75,31.44,1,0,0
244,15,1451.46,506.87,81.61,15.10,1,1,0
244,2,1792.94,493.04,81.37,19.30,1,0,0
244,1,403.85,539.81,102.52,21.26,1,0,0
244,3,857.99,538.20,20.31,4.30,1,0,0
245,13,0.46,527.80,88.00,30.97,1,0,0
245,15,1460.68,528.27,81.36,15.59,1,1,0
245,2,1808.42,524.39,79.25,19.62,1,0,0
245,1,409.65,528.56,97.99,21.32,1,0,0
246,13,0.47,533.57,99.46,33.02,1,0,0
246,15,1473.49,517.75,77.05,15.67,1,1,0
246,2,1828.19,507.69,78.71,20.19,1,0,0
246,1,416.59,532.71,100.98,20.42,1,0,0
246,3,869.75,539.20,22.28,4.26,1,0,0
247,13,0.49,538.76,112.47,33.93,1,0,0
247,15,1480.36,503.91,78.57,15.60,1,1,0
247,2,1838.90,491.69,78.93,18.45,1,0,0
247,1,421.77,533.03,102.70,20.53,1,0,0
248,13,0.52,540.97,113.64,33.97,1,0,0
248,15,1478.71,500.35,84.01,15.28,1,1,0
248,2,1842.81,486.79,76.63,19.07,1,0,0
248,1,425.22,532.65,100.41,21.02,1,0,0
249,13,0.82,535.94,114.82,32.81,1,0,0
249,15,1481.89,500.36,82.56,15.80,1,1,0
249,2,1845.80,489.02,73.96,18.46,1,0,0
249,1,425.85,528.33,98.71,20.93,1,0,0
250,13,0.43,522.96,109.07,32.57,1,0,0
250,15,1478.99,499.04,84.67,15.47,1,1,0
250,2,1843.75,489.55,76.19,18.98,1,0,0
250,1,422.30,518.88,98.80,20.33,1,0,0
251,13,0.48,512.87,101.95,30.86,1,0,0
251,15,1473.63,499.48,85.22,15.73,1,1,0
251,2,1839.75,492.62,80.08,19.11,1,0,0
251,1,415.42,510.32,102.88,20.82,1,0,0
252,13,0.47,503.24,102.49,31.76,1,0,0
252,15,1473.69,501.48,84.81,15.89,1,1,0
252,2,1841.33,497.55,78.51,19.44,1,0,0
252,1,413.42,503.74,102.29,20.76,1,0,0
252,3,865.44,515.10,23.43,4.41,1,0,0
253,13,0.73,504.92,97.36,32.06,1,0,0
253,15,1471.62,498.18,84.08,15.93,1,1,0
253,2,1842.61,492.50,76.68,19.10,1,0,0
253,1,408.63,504.58,103.40,21.23,1,0,0
253,3,863.69,514.54,20.99,4.22,1,0,0
254,13,0.75,514.04,90.23,32.49,1,0,0
254,15,1467.36,490.12,83.26,15.67,1,1,0
254,2,1838.04,479.17,81.25,20.71,1,0,0
254,1,405.48,509.64,102.32,21.43,1,0,0
254,3,859.31,514.32,21.17,4.13,1,0,0
255,13,0.43,519.18,88.50,32.56,1,0,0
255,15,1467.07,490.08,84.46,16.70,1,1,0
255,2,1838.64,478.56,80.90,21.31,1,0,0
255,1,403.48,514.19,102.27,20.94,1,0,0
256,13,0.46,521.18,96.01,33.10,1,0,0
256,15,1474.20,505.67,85.13,16.67,1,1,0
256,2,1847.96,498.25,71.29,20.70,1,0,0
256,1,406.61,519.32,104.37,20.83,1,0,0
256,3,861.62,526.35,21.24,4.21,1,0,0
257,13,0.48,522.32,97.89,33.34,1,0,0
257,15,1476.95,509.57,84.78,16.67,1,1,0
257,2,1849.66,502.75,70.20,19.73,1,0,0
257,1,406.73,521.07,104.13,21.57,1,0,0
258,13,0.39,519.67,95.17,32.79,1,0,0
258,15,1472.93,496.20,86.28,16.00,1,1,0
258,2,1849.52,487.32,70.26,19.29,1,0,0
258,1,402.32,515.85,104.02,20.86,1,0,0
258,3,858.73,520.27,22.06,4.14,1,0,0
259,13,0.47,516.55,86.40,32.21,1,0,0
259,15,1467.55,493.13,88.48,16.33,1,1,0
259,2,1842.75,483.48,76.96,20.98,1,0,0
259,1,394.58,511.96,107.17,21.24,1,0,0
260,13,0.47,512.47,77.93,31.47,1,0,0
260,15,1466.13,506.24,83.18,17.25,1,1,0
260,2,1841.23,501.23,78.38,21.69,1,0,0
260,1,389.55,511.98,106.52,21.36,1,0,0
261,13,0.53,505.60,75.41,30.89,1,0,0
261,15,1464.60,509.92,85.46,16.91,1,1,0
261,2,1840.24,507.48,79.59,20.74,1,0,0
261,1,387.11,507.93,106.22,21.23,1,0,0
261,3,845.31,521.62,23.15,4.56,1,0,0
262,13,0.56,511.43,69.87,31.79,1,0,0
262,15,1462.81,498.83,83.55,15.59,1,1,0
262,2,1841.19,489.80,78.40,20.83,1,0,0
262,1,383.21,509.64,106.62,21.51,1,0,0
262,3,841.97,518.23,22.70,4.33,1,0,0
263,13,0.55,523.94,55.74,31.71,1,0,0
263,15,1457.20,491.02,81.04,15.78,1,1,0
263,2,1832.47,479.14,86.26,20.13,1,0,0
263,1,374.15,517.39,105.27,21.20,1,0,0
263,3,834.43,518.39,22.64,4.21,1,0,0
264,13,0.33,521.57,45.83,30.15,1,0,0
264,15,1449.00,503.51,85.09,17.38,1,1,0
264,2,1823.71,496.55,86.05,20.98,1,0,0
264,1,363.34,518.95,108.47,21.23,1,0,0
264,3,828.04,525.05,20.95,4.08,1,0,0
265,13,0.32,495.54,29.20,29.35,1,0,0
265,15,1441.08,514.71,85.25,16.89,1,1,0
265,2,1815.65,516.07,88.76,21.28,1,0,0
265,1,355.44,502.08,104.97,20.90,1,0,0
265,3,819.86,520.95,22.63,4.32,1,0,0
266,13,0.41,488.13,26.61,30.22,1,0,0
266,15,1442.31,524.26,81.59,17.13,1,1,0
266,2,1813.17,530.30,90.88,21.05,1,0,0
266,1,349.71,498.09,107.90,21.45,1,0,0
266,3,817.17,521.66,22.56,4.44,1,0,0
267,13,0.34,509.24,35.78,30.17,1,0,0
267,15,1443.44,526.10,85.99,16.62,1,1,0
267,2,1823.88,525.89,92.13,21.37,1,0,0
267,1,353.92,512.85,104.32,22.56,1,0,0
268,13,0.54,535.12,53.63,30.73,1,0,0
268,15,1458.04,510.79,84.55,16.28,1,1,0
268,2,1845.53,499.43,74.14,21.76,1,0,0
268,1,366.78,530.30,104.40,21.32,1,0,0
269,13,0.60,553.93,77.80,32.19,1,0,0
269,15,1473.47,500.22,84.38,16.99,1,1,0
269,2,1866.10,482.92,53.72,20.76,1,0,0
269,1,382.63,542.79,107.51,21.83,1,0,0
269,3,845.07,538.16,21.88,4.22,1,0,0
270,13,0.48,559.38,93.13,32.94,1,0,0
270,15,1484.93,506.88,87.76,17.35,1,1,0
270,2,1886.66,488.52,33.15,21.72,1,0,0
270,1,393.54,548.57,105.39,21.13,1,0,0
270,3,855.44,544.51,21.47,4.05,1,0,0
271,13,0.52,540.37,102.58,31.37,1,0,0
271,15,1493.09,516.78,88.69,16.61,1,1,0
271,2,1896.49,507.67,23.51,20.04,1,0,0
271,1,399.40,536.64,106.00,21.14,1,0,0
271,3,859.83,542.64,22.48,4.11,1,0,0
272,13,0.78,524.75,112.77,31.24,1,0,0
272,15,1497.85,520.34,92.58,17.32,1,1,0
272,2,1899.62,516.88,20.22,18.21,1,0,0
272,1,406.79,524.84,102.07,21.89,1,0,0
272,3,865.44,536.87,22.92,4.14,1,0,0
273,13,0.49,520.55,125.59,30.89,1,0,0
273,15,1509.85,515.35,92.47,16.92,1,1,0
273,2,1903.23,513.32,16.77,15.43,1,0,0
273,1,414.84,519.96,104.23,21.43,1,0,0
274,13,0.51,530.78,140.24,33.88,1,0,0
274,15,1517.88,506.06,90.14,16.69,1,1,0
274,1,423.54,526.23,105.16,21.81,1,0,0
275,13,0.96,541.17,147.22,33.77,1,0,0
275,15,1525.45,503.73,91.94,17.13,1,1,0
275,1,429.73,532.94,103.10,22.12,1,0,0
276,13,0.86,541.28,154.87,33.02,1,0,0
276,15,1530.80,504.75,94.82,17.23,1,1,0
276,1,433.47,533.97,104.26,21.31,1,0,0
277,13,0.72,533.46,160.60,33.42,1,0,0
277,15,1538.11,509.73,93.25,18.49,1,1,0
277,1,439.48,529.30,105.48,21.55,1,0,0
278,13,0.80,531.84,166.83,33.39,1,0,0
278,15,1545.15,517.54,92.86,18.03,1,1,0
278,1,443.48,529.81,105.12,21.46,1,0,0
278,3,896.18,539.03,21.88,4.19,1,0,0
279,13,0.77,533.61,174.28,33.37,1,0,0
279,15,1551.52,517.18,93.80,16.38,1,1,0
279,1,447.89,530.90,103.78,21.53,1,0,0
279,3,900.09,539.07,21.54,4.24,1,0,0
280,13,0.36,536.39,188.94,35.23,1,0,0
