115,2,1668.29,522.74,251.71,40.69,1,0,0
115,9,796.02,515.78,81.25,14.18,1,0,0
116,1,1215.59,485.72,421.32,67.06,1,0,0
116,2,1647.17,511.49,272.83,40.11,1,0,0
116,9,786.13,512.73,81.34,13.93,1,0,0
117,1,1211.56,496.08,427.34,67.35,1,0,0
117,2,1645.24,523.95,242.21,39.54,1,0,0
117,9,774.01,518.26,89.24,14.56,1,0,0
118,1,1213.38,496.33,425.05,67.71,1,0,0
118,2,1644.48,523.80,250.62,43.42,1,0,0
118,9,771.49,518.28,89.20,14.68,1,0,0
119,1,1208.75,491.33,425.35,68.53,1,0,0
119,2,1632.60,516.20,262.85,42.15,1,0,0
119,9,763.00,524.22,88.79,13.71,1,0,0
120,1,1194.63,510.93,418.19,67.16,1,0,0
120,2,1629.60,542.19,261.05,39.53,1,0,0
120,9,744.69,525.77,88.55,15.53,1,0,0
121,1,1187.75,515.49,418.96,68.16,1,0,0
121,2,1635.45,545.55,221.95,42.05,1,0,0
121,9,731.65,527.55,79.70,14.34,1,0,0
122,1,1175.34,503.42,427.05,68.82,1,0,0
122,2,1627.52,527.86,211.62,41.20,1,0,0
122,9,715.28,526.54,81.69,15.14,1,0,0
123,1,1170.89,496.91,441.36,71.41,1,0,0
123,2,1618.58,527.09,209.94,41.83,1,0,0
123,9,706.60,512.25,81.53,14.39,1,0,0
124,1,1173.06,484.29,432.84,71.46,1,0,0
124,2,1608.47,516.09,260.22,38.95,1,0,0
124,9,700.06,507.46,86.56,13.98,1,0,0
125,1,1175.02,476.66,439.39,66.60,1,0,0
125,9,699.86,497.89,81.65,13.03,1,0,0
126,1,1180.74,476.19,428.90,69.42,1,0,0
126,9,698.74,500.12,86.40,13.02,1,0,0
126,2,1604.88,500.39,305.54,43.92,1,0,0
127,1,1188.60,483.93,421.41,64.64,1,0,0
127,9,702.30,501.82,87.52,13.65,1,0,0
127,2,1630.96,507.10,281.22,42.88,1,0,0
128,1,1194.43,479.83,437.75,64.81,1,0,0
128,9,701.31,502.76,88.27,13.98,1,0,0
129,1,1197.72,502.52,436.46,64.79,1,0,0
129,9,699.23,520.15,87.78,13.79,1,0,0
129,2,1694.77,524.20,225.23,42.37,1,0,0
130,1,1201.24,498.06,465.98,70.98,1,0,0
130,9,694.95,513.94,89.16,14.00,1,0,0
130,2,1699.56,522.16,201.74,44.51,1,0,0
131,1,1202.97,491.37,462.54,70.00,1,0,0
131,9,692.68,517.12,88.04,13.73,1,0,0
131,2,1704.34,513.59,215.66,41.84,1,0,0
132,1,1205.25,494.70,458.43,67.73,1,0,0
132,9,688.53,514.18,91.52,13.60,1,0,0
132,2,1752.95,515.02,167.05,43.30,1,0,0
133,1,1206.02,491.97,480.81,69.08,1,0,0
133,9,682.86,513.17,94.36,13.63,1,0,0
134,1,1204.07,494.15,486.23,73.17,1,0,0
134,9,673.27,509.59,94.20,13.76,1,0,0
134,2,1767.02,521.59,152.98,42.77,1,0,0
135,1,1191.93,496.68,483.66,73.04,1,0,0
135,9,656.71,517.85,95.06,15.27,1,0,0
135,2,1666.77,524.67,246.19,41.33,1,0,0
136,1,1188.17,495.35,482.86,73.00,1,0,0
136,9,649.43,504.78,91.82,14.97,1,0,0
137,1,1185.07,494.88,490.19,74.43,1,0,0
137,9,637.05,511.70,92.21,14.24,1,0,0
137,2,1775.54,524.15,144.46,40.92,1,0,0
138,1,1187.75,504.47,491.25,73.70,1,0,0
138,9,636.44,523.37,93.34,14.77,1,0,0
138,2,1697.72,530.89,222.28,43.94,1,0,0
139,1,1186.24,492.46,497.94,75.20,1,0,0
139,9,627.77,504.48,95.41,16.02,1,0,0
139,2,1766.90,520.57,153.10,42.76,1,0,0
140,1,1196.44,495.13,520.88,76.33,1,0,0
140,9,631.84,509.57,97.67,15.58,1,0,0
140,2,1754.11,524.19,165.89,44.22,1,0,0
141,1,1206.05,492.86,533.66,73.88,1,0,0
141,9,637.06,517.33,99.95,15.90,1,0,0
141,2,1765.35,515.05,154.65,43.52,1,0,0
142,1,1213.98,490.33,533.37,77.74,1,0,0
142,9,639.27,507.83,94.53,16.33,1,0,0
142,2,1761.84,516.56,158.16,44.09,1,0,0
143,1,1224.07,492.42,534.19,81.07,1,0,0
143,9,640.04,512.87,93.91,15.99,1,0,0
143,2,1813.00,521.40,107.00,44.80,1,0,0
144,1,1232.39,492.30,550.92,82.14,1,0,0
144,9,644.45,521.73,97.79,15.07,1,0,0
144,2,1849.38,522.54,70.62,23.59,1,0,0
145,1,1249.80,493.11,546.09,84.49,1,0,0
145,9,649.61,511.94,95.44,16.05,1,0,0
146,1,1253.53,489.53,561.28,82.46,1,0,0
146,9,651.19,510.05,97.24,16.86,1,0,0
147,1,1266.99,500.73,575.04,84.87,1,0,0
147,9,653.91,520.49,96.20,16.22,1,0,0
148,1,1271.56,491.80,584.76,88.33,1,0,0
148,9,646.77,510.84,98.77,15.94,1,0,0
149,1,1269.90,484.95,616.36,86.33,1,0,0
149,9,637.09,508.67,102.84,15.47,1,0,0
150,1,1267.75,490.92,597.64,91.18,1,0,0
150,9,629.26,513.47,96.65,16.64,1,0,0
151,1,1274.73,488.05,566.59,94.38,1,0,0
151,9,625.66,507.83,99.24,16.61,1,0,0
152,1,1277.04,474.01,607.55,89.84,1,0,0
152,9,617.51,504.49,102.43,17.58,1,0,0
153,1,1280.37,487.60,632.43,92.72,1,0,0
153,9,615.22,510.54,102.62,16.44,1,0,0
154,1,1287.81,489.25,632.19,93.21,1,0,0
154,9,615.56,506.09,101.77,17.03,1,0,0
155,1,1297.47,476.52,622.53,96.36,1,0,0
155,9,618.15,510.82,99.72,16.57,1,0,0
156,1,1308.07,479.77,610.40,93.97,1,0,0
156,9,614.97,510.04,104.42,16.80,1,0,0
157,1,1318.14,485.92,601.86,96.22,1,0,0
157,9,618.28,509.82,101.28,15.67,1,0,0
158,1,1332.09,476.80,587.91,102.15,1,0,0
158,9,617.10,505.52,102.96,17.13,1,0,0
159,1,1333.96,475.37,586.04,99.44,1,0,0
159,9,614.39,511.40,101.70,15.66,1,0,0
160,1,1342.42,490.26,577.58,101.21,1,0,0
160,9,607.95,513.97,102.78,16.83,1,0,0
161,1,1348.29,477.46,571.71,104.09,1,0,0
161,9,605.93,514.42,101.64,16.54,1,0,0
162,1,1351.50,476.02,568.50,103.85,1,0,0
162,9,596.48,514.62,101.40,16.07,1,0,0
163,1,1356.51,490.69,563.49,112.47,1,0,0
163,9,590.61,513.70,101.06,17.40,1,0,0
164,1,1403.66,486.34,516.34,117.49,1,0,0
164,9,626.17,507.82,101.09,18.24,1,0,0
165,1,1458.46,468.85,461.54,120.62,1,0,0
165,9,663.49,507.24,99.91,16.25,1,0,0
166,1,1510.38,473.24,409.62,121.33,1,0,0
166,9,697.92,513.36,96.26,16.34,1,0,0
167,1,1565.05,477.83,354.95,120.27,1,0,0
167,9,731.99,511.19,94.65,17.90,1,0,0
168,1,1627.48,461.40,292.52,137.85,1,0,0
168,9,766.41,504.05,97.66,18.68,1,0,0
169,1,1687.17,455.41,232.83,137.78,1,0,0
169,9,794.78,509.92,97.39,17.71,1,0,0
170,1,1729.29,453.68,190.71,103.97,1,0,0
170,9,814.03,509.38,97.67,16.78,1,0,0
171,1,1773.72,457.11,146.28,90.30,1,0,0
171,9,827.33,511.13,96.97,17.40,1,0,0
172,1,1810.44,459.12,109.56,92.83,1,0,0
172,9,833.88,510.92,98.67,15.62,1,0,0
172,13,1806.93,530.29,76.86,26.22,1,1,0
173,1,1853.14,464.64,66.86,67.04,1,0,0
173,9,845.90,516.19,94.70,15.87,1,0,0
173,13,1828.86,537.46,91.14,27.50,1,1,0
174,9,855.78,519.36,97.63,15.98,1,0,0
174,13,1863.29,536.18,56.71,27.40,1,1,0
175,9,868.99,519.58,99.73,16.23,1,0,0
175,13,1894.56,535.88,25.44,25.80,1,1,0
176,9,872.85,508.75,99.12,15.10,1,0,0
177,9,873.44,513.06,100.07,15.76,1,0,0
178,9,869.68,519.25,102.31,16.22,1,0,0
179,9,869.60,522.43,96.02,16.50,1,0,0
180,9,866.87,527.13,96.46,15.87,1,0,0
181,9,857.94,517.14,101.78,16.04,1,0,0
182,9,862.72,511.10,101.90,18.61,1,0,0
183,9,858.75,499.03,108.78,17.64,1,0,0
184,9,865.16,511.00,104.14,17.48,1,0,0
185,9,872.43,506.91,102.18,16.33,1,0,0
186,9,887.76,520.10,102.30,17.78,1,0,0
187,9,895.29,519.20,103.84,17.41,1,0,0
188,9,896.72,515.93,103.58,19.92,1,0,0
189,9,900.53,523.58,100.33,19.37,1,0,0
190,9,871.48,522.69,101.21,18.80,1,0,0
191,9,820.15,525.17,100.17,18.92,1,0,0
192,9,758.33,515.04,105.23,20.54,1,0,0
193,9,695.30,508.49,103.13,20.89,1,0,0
194,9,664.12,504.28,103.81,20.24,1,0,0
194,14,1769.16,517.34,150.84,41.44,1,0,0
195,9,645.26,501.71,104.27,20.57,1,0,0
195,14,1745.97,519.60,174.03,44.54,1,0,0
196,9,614.07,496.92,107.05,20.55,1,0,0
197,9,575.12,505.63,108.65,20.90,1,0,0
197,14,1676.02,501.31,229.45,37.85,1,0,0
198,9,545.22,503.22,110.98,21.74,1,0,0
198,14,1651.06,537.00,238.00,42.25,1,0,0
199,9,543.82,496.07,114.10,22.36,1,0,0
199,14,1643.99,528.40,237.75,46.24,1,0,0
200,9,554.62,503.66,117.64,20.20,1,0,0
200,14,1641.69,509.84,273.72,45.20,1,0,0
201,9,568.03,509.58,118.86,20.39,1,0,0
201,14,1656.26,509.11,263.74,45.02,1,0,0
202,9,576.75,502.53,117.75,18.99,1,0,0
202,14,1737.87,516.56,182.13,46.61,1,0,0
203,9,585.63,503.34,115.10,21.04,1,0,0
203,14,1768.51,513.88,151.49,41.75,1,0,0
204,9,590.62,504.16,117.68,20.22,1,0,0
204,14,1775.31,514.23,144.69,45.22,1,0,0
205,9,591.84,508.20,120.03,20.02,1,0,0
205,14,1780.92,514.97,139.08,43.90,1,0,0
206,9,595.88,507.19,118.12,19.40,1,0,0
206,14,1816.11,521.10,103.89,44.36,1,0,0
207,9,592.75,507.12,126.25,21.01,1,0,0
207,14,1826.60,518.55,93.40,43.69,1,0,0
208,9,577.24,516.84,124.04,21.31,1,0,0
208,14,1817.28,515.89,102.72,44.01,1,0,0
209,9,541.25,512.60,127.26,23.09,1,0,0
209,14,1773.84,523.19,146.16,42.21,1,0,0
210,9,519.19,511.09,127.64,26.39,1,0,0
210,14,1755.49,537.60,162.00,42.86,1,0,0
211,9,482.91,505.69,134.03,29.30,1,0,0
211,14,1716.23,524.84,203.77,46.81,1,0,0
212,9,452.29,512.65,135.83,27.38,1,0,0
212,14,1677.49,528.01,242.51,46.14,1,0,0
213,9,396.12,496.49,145.18,31.39,1,0,0
213,14,1628.05,516.21,284.96,47.91,1,0,0
214,9,322.36,494.75,147.74,31.37,1,0,0
214,14,1557.65,515.62,259.12,43.42,1,0,0
215,9,261.10,484.25,158.22,31.56,1,0,0
215,14,1504.75,520.73,251.65,46.44,1,0,0
216,9,199.15,485.49,169.19,34.01,1,0,0
216,14,1459.99,517.50,251.54,40.65,1,0,0
217,9,151.92,475.35,178.46,36.51,1,0,0
217,14,1435.13,514.48,239.47,41.28,1,0,0
218,9,115.51,473.93,190.68,36.16,1,0,0
218,14,1410.60,513.71,233.98,43.72,1,0,0
219,9,99.27,482.94,190.72,40.27,1,0,0
219,14,1403.02,504.48,238.01,44.11,1,0,0
220,9,67.48,477.91,196.48,37.87,1,0,0
220,14,1404.55,511.14,217.37,40.50,1,0,0
221,9,45.45,466.02,195.06,39.87,1,0,0
221,14,1392.57,512.68,226.35,40.74,1,0,0
222,9,24.16,473.63,211.13,36.88,1,0,0
222,14,1404.24,513.17,213.29,42.05,1,0,0
224,9,8.63,477.85,221.00,39.84,1,0,0
