87,19,1053.69,629.30,142.62,54.72,1,5,0
88,1,528.58,523.61,425.93,125.19,1,5,0
88,2,977.58,568.49,133.37,114.94,1,5,0
88,7,394.56,612.02,128.92,17.09,1,0,0
88,11,1329.00,625.78,156.41,65.04,1,5,0
88,18,1268.68,613.00,130.15,75.39,1,5,0
88,16,1185.08,631.98,55.89,53.83,1,5,0
88,19,1080.60,631.26,140.63,54.49,1,5,0
89,1,545.20,522.41,412.49,126.83,1,5,0
89,2,993.91,569.64,135.15,114.80,1,5,0
89,7,412.81,610.93,127.42,17.26,1,0,0
89,11,1345.75,627.75,158.92,65.32,1,5,0
89,18,1287.19,613.48,131.76,75.78,1,5,0
89,16,1201.68,632.36,59.21,55.12,1,5,0
89,19,1096.15,631.85,140.62,55.33,1,5,0
90,1,559.82,526.21,411.27,123.57,1,5,0
90,2,1011.53,565.95,132.80,119.04,1,5,0
90,7,427.42,610.91,127.20,16.28,1,0,0
90,11,1360.45,628.02,160.76,66.27,1,5,0
90,18,1302.90,614.54,131.60,76.86,1,5,0
90,16,1218.84,632.39,57.27,55.72,1,5,0
90,19,1112.72,631.95,143.93,56.05,1,5,0
91,1,579.30,524.35,407.29,125.09,1,5,0
91,2,1028.73,568.55,134.57,117.05,1,5,0
91,7,443.78,611.93,128.52,16.78,1,0,0
91,11,1381.19,628.06,161.40,66.24,1,5,0
91,18,1322.31,613.61,132.79,77.44,1,5,0
91,16,1236.48,632.69,59.26,56.02,1,5,0
91,19,1126.42,632.22,146.70,56.19,1,5,0
92,1,582.24,528.66,409.20,121.05,1,5,0
92,2,1032.94,568.92,135.93,116.98,1,5,0
92,7,449.05,612.93,128.52,16.82,1,0,0
92,11,1384.10,628.02,163.53,66.04,1,5,0
92,18,1326.30,613.24,132.49,78.13,1,5,0
92,16,1241.83,632.71,57.70,55.76,1,5,0
92,19,1133.98,632.20,145.83,56.13,1,5,0
93,1,594.95,530.54,413.89,119.09,1,5,0
93,2,1047.16,569.99,136.96,115.18,1,5,0
93,7,461.47,619.86,127.56,16.54,1,0,0
93,11,1402.69,623.14,163.99,67.06,1,5,0
93,18,1344.16,611.12,134.08,76.58,1,5,0
93,16,1258.19,631.22,60.21,55.77,1,5,0
93,19,1149.60,631.36,145.78,55.56,1,5,0
94,1,602.96,535.13,418.05,116.97,1,5,0
94,2,1052.58,568.96,140.41,115.18,1,5,0
94,7,468.69,624.93,128.89,17.62,1,0,0
94,11,1415.86,618.79,161.48,66.06,1,5,0
94,18,1353.15,609.46,137.13,73.53,1,5,0
94,16,1267.67,627.93,60.67,56.92,1,5,0
94,19,1159.18,629.40,147.45,55.27,1,5,0
95,1,604.51,536.00,415.27,116.60,1,5,0
95,2,1051.73,569.40,142.93,114.51,1,5,0
95,7,470.51,627.21,129.15,16.84,1,0,0
95,11,1414.22,617.13,165.22,66.50,1,5,0
95,16,1269.85,628.43,60.59,55.75,1,5,0
95,19,1159.94,628.90,147.87,55.44,1,5,0
96,1,606.65,537.90,427.60,119.14,1,5,0
96,2,1057.03,568.15,143.12,114.37,1,5,0
96,7,470.58,637.45,131.32,17.52,1,0,0
96,11,1418.51,608.20,168.29,67.41,1,5,0
96,16,1274.61,623.96,60.51,56.35,1,5,0
96,19,1164.86,625.43,149.79,56.03,1,5,0
97,1,604.49,543.11,416.76,118.65,1,5,0
97,2,1059.72,560.23,139.42,121.04,1,5,0
97,7,467.34,644.57,132.29,19.31,1,0,0
97,11,1419.37,601.10,169.19,67.95,1,5,0
97,16,1274.65,619.16,61.76,57.17,1,5,0
97,19,1162.37,623.08,151.62,55.92,1,5,0
98,1,594.75,544.30,416.82,123.66,1,5,0
98,2,1054.03,561.19,139.23,118.77,1,5,0
98,7,459.11,652.41,130.32,20.05,1,0,0
98,11,1421.86,595.36,160.75,66.97,1,5,0
98,16,1268.06,616.98,63.48,55.03,1,5,0
98,19,1155.86,619.56,151.72,56.88,1,5,0
98,18,1355.93,587.51,139.77,77.90,1,5,0
99,1,578.83,551.42,417.75,120.99,1,5,0
99,2,1037.45,565.49,140.49,114.59,1,5,0
99,7,440.16,659.40,132.23,20.89,1,0,0
99,16,1255.14,614.54,62.66,57.01,1,5,0
99,19,1141.07,618.01,154.34,57.47,1,5,0
99,18,1341.78,586.44,140.59,76.03,1,5,0
100,1,559.32,553.86,438.73,122.38,1,5,0
100,2,1014.89,564.46,146.64,116.27,1,5,0
100,7,422.17,661.96,131.72,22.36,1,0,0
100,16,1238.61,614.13,62.71,57.34,1,5,0
100,19,1126.22,617.83,151.63,57.81,1,5,0
100,18,1325.21,584.82,141.38,77.13,1,5,0
101,1,543.40,554.37,446.01,122.35,1,5,0
101,2,980.52,565.58,167.20,115.88,1,5,0
101,7,407.41,661.61,131.33,23.24,1,0,0
101,16,1224.63,615.09,62.90,57.17,1,5,0
101,19,1110.49,618.61,152.34,58.07,1,5,0
101,18,1311.90,584.72,140.15,78.69,1,5,0
102,1,526.69,551.99,440.88,123.60,1,5,0
102,2,968.37,565.40,166.55,120.12,1,5,0
102,7,392.08,661.95,128.61,21.18,1,0,0
102,16,1210.76,616.27,64.50,56.81,1,5,0
102,19,1096.13,620.03,153.55,57.73,1,5,0
102,18,1297.62,586.91,140.68,77.88,1,5,0
103,1,482.44,551.99,452.50,121.77,1,5,0
103,2,924.01,566.87,137.90,118.78,1,5,0
103,7,341.02,659.67,135.11,20.14,1,0,0
103,16,1173.13,618.23,64.28,56.34,1,5,0
103,19,1062.62,621.98,152.67,56.65,1,5,0
103,18,1259.98,588.39,140.53,79.67,1,5,0
104,1,458.65,551.59,453.86,122.67,1,5,0
104,2,904.42,566.72,136.77,119.67,1,5,0
104,7,315.33,659.85,136.66,19.56,1,0,0
104,16,1154.19,618.24,63.31,57.63,1,5,0
104,19,1039.80,622.36,157.29,58.45,1,5,0
104,18,1298.76,595.34,170.38,70.38,1,5,0
105,1,449.44,551.30,458.00,122.22,1,5,0
105,2,897.65,567.61,137.73,118.82,1,5,0
105,7,305.24,659.48,137.64,19.41,1,0,0
105,16,1147.20,618.87,63.79,57.35,1,5,0
105,19,1032.83,623.01,157.26,57.66,1,5,0
105,18,1233.38,591.12,141.33,78.07,1,5,0
106,1,434.98,551.20,457.35,123.61,1,5,0
106,2,883.88,567.62,138.23,119.52,1,5,0
106,7,289.06,660.70,138.70,18.62,1,0,0
106,16,1134.26,618.01,63.66,59.04,1,5,0
106,19,1020.22,623.72,151.23,54.79,1,5,0
106,18,1279.28,596.84,172.04,69.92,1,5,0
107,1,425.96,551.23,459.88,123.01,1,5,0
107,2,876.18,565.32,136.85,122.13,1,5,0
107,7,281.34,660.20,138.47,19.85,1,0,0
107,16,1127.67,619.83,62.04,57.53,1,5,0
107,19,1011.58,623.95,150.53,47.59,1,5,0
107,18,1271.41,597.05,170.95,70.21,1,5,0
108,1,389.49,550.67,462.39,127.55,1,5,0
108,2,845.34,562.01,133.67,126.62,1,5,0
108,7,245.29,663.15,139.43,19.21,1,0,0
108,16,1098.46,619.01,61.82,59.12,1,5,0
108,19,983.91,624.60,122.16,28.99,1,5,0
108,18,1243.45,597.99,171.65,69.85,1,5,0
109,1,382.95,551.67,464.16,126.36,1,5,0
109,2,839.30,567.15,137.14,121.68,1,5,0
109,7,235.70,663.08,139.96,19.60,1,0,0
109,16,1092.38,618.82,62.61,58.50,1,5,0
109,19,978.16,624.67,121.07,29.54,1,5,0
109,18,1234.92,597.63,173.70,69.99,1,5,0
110,1,348.81,542.14,472.67,127.05,1,5,0
110,2,812.35,567.73,157.84,119.75,1,5,0
110,7,202.66,654.01,140.28,18.09,1,0,0
110,16,1067.54,620.53,63.15,60.98,1,5,0
110,19,955.01,624.53,124.35,42.26,1,5,0
110,18,1213.10,602.73,172.31,69.15,1,5,0
