34,10,579.00,782.84,7.38,5.31,1,4,0
34,13,676.76,781.32,8.95,5.88,1,4,0
34,11,614.95,782.77,8.51,5.80,1,4,0
35,4,688.44,753.76,135.37,30.01,1,1,0
35,5,86.21,759.99,154.80,37.58,1,2,0
35,8,945.30,739.68,100.73,39.34,1,1,0
35,9,1027.79,740.71,120.45,37.54,1,1,0
35,16,1575.56,749.56,72.49,20.08,1,1,0
35,39,1734.63,741.30,50.88,23.76,1,1,0
35,3,1418.54,744.03,113.64,27.34,1,1,0
35,12,1162.37,760.66,34.15,11.84,1,2,0
35,38,802.76,780.59,8.83,7.15,1,4,0
35,10,405.51,785.60,6.56,5.74,1,4,0
35,13,690.21,783.06,7.97,5.91,1,4,0
35,11,551.11,784.39,9.03,5.53,1,4,0
35,59,1148.80,774.97,7.82,6.30,1,4,0
35,18,1668.50,758.40,23.10,7.63,1,2,0
36,4,654.64,761.67,139.47,31.82,1,1,0
36,5,29.70,774.74,160.51,38.48,1,2,0
36,8,914.47,745.12,108.09,40.57,1,1,0
36,9,1005.92,745.59,115.82,38.08,1,1,0
36,16,1550.72,749.89,73.86,20.26,1,1,0
36,39,1708.54,739.96,53.75,24.07,1,1,0
36,3,1393.68,745.96,113.58,27.60,1,1,0
36,12,1135.34,764.41,35.44,12.19,1,2,0
36,38,808.71,786.81,9.17,8.03,1,4,0
36,10,389.20,798.39,8.02,5.48,1,4,0
36,13,653.64,791.35,9.02,7.04,1,4,0
36,11,450.93,797.19,7.86,5.46,1,4,0
36,59,1062.86,782.03,7.30,5.51,1,4,0
36,18,1644.64,757.45,22.16,7.44,1,2,0
36,6,994.26,782.80,7.75,6.34,1,4,0
36,52,1902.84,751.86,16.07,5.94,1,2,0
36,14,1042.08,782.20,7.41,5.77,1,4,0
36,15,913.84,784.95,8.37,6.19,1,4,0
36,2,885.57,785.43,8.83,7.20,1,4,0
36,34,843.54,786.46,10.20,8.41,1,4,0
37,4,630.30,759.63,141.50,31.79,1,1,0
37,5,0.97,767.88,151.60,39.59,1,2,0
37,8,896.01,744.53,109.24,40.76,1,1,0
37,9,992.50,745.07,111.04,38.59,1,1,0
37,16,1534.32,753.08,73.22,20.09,1,1,0
37,39,1691.95,743.88,51.37,24.34,1,1,0
37,3,1377.73,748.38,113.42,27.17,1,1,0
37,12,1117.95,765.69,36.45,12.01,1,2,0
37,38,746.30,787.75,8.91,7.27,1,4,0
37,10,199.40,799.13,7.29,5.09,1,4,0
37,13,588.28,791.68,8.08,6.11,1,4,0
37,11,521.00,792.50,7.82,6.06,1,4,0
37,59,998.71,782.34,7.50,6.97,1,4,0
37,66,551.51,791.87,9.40,6.15,1,4,0
37,6,948.07,783.67,7.86,6.44,1,4,0
37,14,1044.81,782.46,7.12,5.43,1,4,0
37,15,863.70,784.95,9.70,7.84,1,4,0
37,2,819.96,785.29,9.46,7.96,1,4,0
37,34,784.04,785.59,10.21,7.92,1,4,0
37,26,166.61,800.41,8.18,6.02,1,4,0
38,4,637.29,752.63,140.56,30.34,1,1,0
38,5,1.15,750.39,141.02,39.66,1,2,0
38,8,907.96,741.46,104.04,40.50,1,1,0
38,9,996.68,743.97,118.71,38.02,1,1,0
38,16,1548.47,760.22,73.25,19.76,1,1,0
38,39,1707.99,753.45,53.66,24.01,1,1,0
38,3,1391.77,752.70,114.80,27.11,1,1,0
38,12,1129.29,765.30,35.45,12.11,1,2,0
38,38,627.72,782.27,9.36,6.17,1,4,0
38,10,195.81,782.65,7.57,5.04,1,4,0
38,13,548.05,782.21,10.08,5.64,1,4,0
38,11,483.23,782.38,8.10,5.43,1,4,0
38,59,980.72,780.30,8.15,6.67,1,4,0
38,66,517.06,781.69,8.72,5.89,1,4,0
38,6,896.89,780.26,8.89,6.91,1,4,0
38,14,1030.27,780.73,7.68,6.22,1,4,0
38,15,866.63,780.34,9.45,7.55,1,4,0
38,2,785.91,780.37,9.90,7.54,1,4,0
38,34,822.29,780.90,9.53,7.53,1,4,0
38,26,356.11,782.83,8.14,5.44,1,4,0
38,18,1639.92,769.13,23.09,7.82,1,2,0
38,52,1897.76,768.69,18.11,6.61,1,2,0
39,4,658.40,756.54,141.91,31.99,1,1,0
39,5,1.01,758.31,160.19,40.48,1,2,0
39,8,928.57,745.23,105.65,40.00,1,1,0
39,9,1020.43,746.20,116.06,38.76,1,1,0
39,16,1572.35,760.36,72.24,20.10,1,1,0
39,39,1732.21,752.90,52.34,23.84,1,1,0
39,3,1413.89,753.71,115.01,26.86,1,1,0
39,12,1149.77,767.69,34.00,12.44,1,2,0
39,10,174.67,792.10,8.66,6.30,1,4,0
39,59,946.46,784.60,8.25,6.55,1,4,0
39,6,917.08,784.73,8.52,6.41,1,4,0
39,14,1029.15,783.44,7.87,7.08,1,4,0
39,15,886.58,784.93,9.44,7.51,1,4,0
39,2,769.06,784.94,8.45,7.46,1,4,0
39,34,806.47,785.01,10.50,7.90,1,4,0
39,18,1663.67,769.10,20.37,7.36,1,2,0
39,52,1922.02,767.85,20.49,6.59,1,2,0
40,4,699.23,763.71,141.93,32.14,1,1,0
40,5,28.18,772.72,171.67,40.23,1,2,0
40,8,968.05,749.75,104.37,41.44,1,1,0
40,9,1058.62,750.14,118.11,39.46,1,1,0
40,16,1615.45,759.60,72.94,20.16,1,1,0
40,39,1776.77,750.41,52.44,23.99,1,1,0
40,3,1455.57,753.99,116.20,27.26,1,1,0
40,12,1191.34,771.17,34.48,12.58,1,2,0
40,10,260.66,801.09,9.16,5.32,1,4,0
40,59,1037.79,788.61,8.24,6.68,1,4,0
40,14,1065.27,788.22,8.74,6.72,1,4,0
40,2,645.16,795.73,9.22,6.47,1,4,0
40,34,843.98,791.44,10.15,8.09,1,4,0
40,18,1706.15,768.48,20.85,7.13,1,2,0
40,52,1970.37,764.21,19.21,6.74,1,2,0
40,38,578.03,796.59,8.52,6.31,1,4,0
40,13,481.04,798.31,8.02,5.53,1,4,0
40,11,418.89,799.31,8.20,5.82,1,4,0
40,66,451.15,798.40,8.16,6.33,1,4,0
40,26,389.55,799.26,7.68,5.78,1,4,0
41,4,715.56,764.63,139.33,32.39,1,1,0
41,5,44.85,775.30,169.67,39.87,1,2,0
41,8,981.97,750.56,105.38,41.22,1,1,0
41,9,1072.47,751.04,118.97,39.21,1,1,0
41,16,1629.29,759.02,72.96,20.27,1,1,0
41,39,1792.33,749.93,53.76,24.10,1,1,0
41,3,1468.93,753.94,117.26,27.26,1,1,0
41,12,1203.67,771.46,35.19,13.20,1,2,0
41,59,1000.16,790.29,9.23,7.06,1,4,0
41,14,1102.91,788.53,7.46,6.44,1,4,0
41,2,657.79,797.26,9.50,6.35,1,4,0
41,34,939.05,792.25,9.08,7.36,1,4,0
41,18,1721.96,767.74,21.98,7.23,1,2,0
41,52,1987.10,761.42,18.86,7.93,1,2,0
41,75,739.99,797.12,7.81,6.22,1,4,0
41,38,590.80,798.79,10.01,6.15,1,4,0
41,13,464.52,800.48,8.48,6.20,1,4,0
41,66,432.50,800.99,8.76,5.60,1,4,0
41,26,403.31,801.18,7.64,5.88,1,4,0
41,6,818.38,795.53,9.27,7.03,1,4,0
41,15,969.12,791.45,8.85,6.92,1,4,0
42,4,749.55,763.57,137.80,32.66,1,1,0
42,5,79.99,775.30,168.99,40.38,1,2,0
42,8,1016.06,748.64,105.27,41.34,1,1,0
42,9,1106.71,748.81,117.31,39.73,1,1,0
42,16,1666.74,755.21,73.85,20.66,1,1,0
42,39,1831.32,745.81,54.86,24.35,1,1,0
42,3,1505.14,750.41,118.04,27.59,1,1,0
42,12,1237.76,768.95,35.05,12.88,1,2,0
42,59,1001.45,789.49,8.84,7.15,1,4,0
42,14,1202.68,784.97,7.86,5.38,1,4,0
42,2,623.77,797.42,9.72,6.45,1,4,0
42,34,971.27,790.53,8.77,7.18,1,4,0
42,18,1759.97,764.02,21.55,7.43,1,2,0
42,52,2030.44,757.41,19.10,7.85,1,2,0
42,75,690.24,796.04,10.00,6.45,1,4,0
42,38,497.94,799.85,7.54,6.04,1,4,0
42,13,466.49,801.21,8.12,5.45,1,4,0
42,66,438.23,801.19,6.84,5.46,1,4,0
42,76,1222.98,784.34,7.68,6.15,1,4,0
42,15,1032.99,788.74,8.69,6.78,1,4,0
43,4,785.20,763.15,133.61,32.42,1,1,0
43,5,110.83,773.48,167.54,39.69,1,2,0
43,8,1051.31,748.10,105.38,41.86,1,1,0
43,9,1145.55,748.64,117.02,39.54,1,1,0
43,16,1708.60,756.38,73.10,20.23,1,1,0
43,39,1874.66,746.66,56.57,25.02,1,1,0
43,3,1542.78,750.55,120.65,28.20,1,1,0
43,12,1275.39,769.50,33.92,12.60,1,2,0
43,59,1003.04,790.13,9.39,7.39,1,4,0
43,14,1172.01,785.06,8.03,6.83,1,4,0
43,2,529.51,799.02,7.77,6.19,1,4,0
43,34,1033.99,789.37,8.49,6.98,1,4,0
43,18,1800.72,765.66,22.33,7.08,1,2,0
43,52,2077.08,759.46,19.73,7.29,1,2,0
43,75,720.55,796.27,8.63,6.36,1,4,0
43,38,469.73,800.26,7.26,5.64,1,4,0
43,13,499.13,799.83,7.75,5.55,1,4,0
43,76,1237.45,785.31,7.56,5.68,1,4,0
43,15,1065.21,788.73,8.42,6.48,1,4,0
43,6,845.78,793.22,7.62,6.88,1,4,0
44,4,797.92,750.51,134.18,32.99,1,1,0
44,5,109.90,756.17,170.03,39.97,1,2,0
44,8,1066.83,738.39,105.79,40.73,1,1,0
44,9,1160.11,739.29,116.97,39.60,1,1,0
44,16,1724.83,750.60,74.94,21.15,1,1,0
44,39,1893.75,741.83,57.45,24.74,1,1,0
44,3,1559.56,743.88,121.17,28.55,1,1,0
44,12,1290.14,761.10,34.37,11.89,1,2,0
44,59,931.35,781.05,9.78,7.77,1,4,0
44,14,1075.82,779.44,9.87,7.26,1,4,0
44,2,595.79,784.25,8.02,5.71,1,4,0
44,34,1014.03,779.89,9.65,7.41,1,4,0
44,18,1819.58,759.57,22.79,8.10,1,2,0
44,75,694.91,783.68,8.87,5.68,1,4,0
44,38,450.73,785.43,8.60,5.59,1,4,0
44,13,567.08,784.89,7.40,5.28,1,4,0
44,76,1274.13,775.97,8.03,6.58,1,4,0
44,15,1046.08,779.74,8.74,6.80,1,4,0
44,6,855.12,783.64,7.68,5.63,1,4,0
44,11,297.83,790.82,7.28,5.79,1,4,0
45,4,799.93,751.42,135.46,32.53,1,1,0
45,5,97.54,754.51,175.93,40.64,1,2,0
45,8,1069.56,739.89,102.23,40.30,1,1,0
45,9,1163.73,740.72,116.36,39.76,1,1,0
45,16,1731.28,754.73,75.74,20.88,1,1,0
45,39,1900.65,746.61,59.05,24.97,1,1,0
45,3,1567.18,747.81,120.60,28.18,1,1,0
45,12,1294.32,762.86,33.64,12.11,1,2,0
45,59,855.17,784.08,7.60,5.69,1,4,0
45,14,1107.85,779.36,9.11,7.22,1,4,0
45,2,594.22,783.36,8.12,5.96,1,4,0
45,34,933.24,779.62,9.88,7.89,1,4,0
45,18,1827.26,764.35,21.79,7.22,1,2,0
45,75,693.89,783.48,8.62,5.66,1,4,0
45,38,626.96,783.49,8.22,5.64,1,4,0
45,13,564.87,783.93,7.68,5.51,1,4,0
45,6,771.75,782.33,10.25,6.19,1,4,0
45,81,663.11,783.16,8.67,6.22,1,4,0
46,4,791.95,750.63,136.74,33.03,1,1,0
46,5,74.38,755.33,176.10,41.13,1,2,0
46,8,1064.39,738.48,107.29,41.00,1,1,0
46,9,1161.53,739.22,114.96,40.08,1,1,0
46,16,1729.04,751.89,74.30,20.82,1,1,0
46,39,1897.22,742.80,60.85,25.29,1,1,0
46,3,1563.34,745.37,121.27,28.34,1,1,0
46,12,1290.34,761.20,34.07,12.60,1,2,0
46,59,884.29,782.35,8.56,6.65,1,4,0
46,14,1073.40,779.18,9.26,7.37,1,4,0
46,2,582.78,784.16,8.85,5.93,1,4,0
46,34,962.91,780.92,10.18,7.63,1,4,0
46,18,1823.75,760.76,22.85,8.22,1,2,0
46,75,720.81,783.07,10.07,6.61,1,4,0
46,38,615.26,783.99,8.68,5.58,1,4,0
46,13,550.78,784.88,7.65,5.55,1,4,0
46,6,804.89,783.37,8.35,6.20,1,4,0
46,76,1274.23,776.58,7.76,7.50,1,4,0
46,15,1041.69,779.55,8.87,6.88,1,4,0
47,4,766.34,749.75,138.58,33.19,1,1,0
47,5,15.25,754.31,192.23,42.77,1,2,0
47,8,1041.10,738.10,109.75,41.06,1,1,0
47,9,1138.45,738.27,117.78,40.94,1,1,0
47,16,1709.47,751.71,73.61,20.66,1,1,0
47,39,1876.99,742.81,60.37,25.00,1,1,0
47,3,1544.50,744.64,120.67,28.62,1,1,0
47,12,1269.93,761.46,33.74,12.40,1,2,0
47,59,898.53,780.41,10.67,7.83,1,4,0
47,2,548.93,784.73,7.79,5.68,1,4,0
47,34,983.25,779.95,9.78,7.38,1,4,0
47,18,1802.01,759.53,23.44,8.97,1,2,0
47,75,775.08,782.73,8.81,6.35,1,4,0
47,38,582.98,784.14,8.39,5.43,1,4,0
47,13,518.84,784.84,7.61,5.34,1,4,0
47,6,818.59,783.07,8.14,5.88,1,4,0
47,76,1272.22,774.41,9.77,7.18,1,4,0
47,52,2078.68,755.47,21.54,9.25,1,2,0
47,81,688.54,783.35,8.86,6.19,1,4,0
48,4,728.37,753.78,142.14,33.42,1,1,0
48,5,0.86,753.40,149.26,44.21,1,2,0
48,8,1008.92,741.56,111.91,42.33,1,1,0
48,9,1106.29,742.29,118.69,42.17,1,1,0
48,16,1676.79,758.89,72.96,20.38,1,1,0
48,39,1843.84,750.93,58.17,24.66,1,1,0
48,3,1512.84,751.80,119.80,27.54,1,1,0
48,12,1238.20,765.91,33.70,12.81,1,2,0
48,59,899.58,784.30,10.19,7.93,1,4,0
48,34,1014.07,783.13,9.13,7.13,1,4,0
48,18,1769.06,768.16,22.92,7.94,1,2,0
48,75,947.84,784.67,9.75,7.87,1,4,0
48,38,647.02,785.39,10.31,6.76,1,4,0
48,6,980.86,784.02,8.64,6.41,1,4,0
48,76,1220.73,781.51,7.70,6.11,1,4,0
48,52,2041.34,765.93,21.42,7.40,1,2,0
48,81,690.20,785.43,10.71,6.04,1,4,0
48,14,1073.30,782.65,8.71,6.99,1,4,0
48,15,1043.05,783.46,9.09,6.59,1,4,0
49,4,694.73,753.33,145.07,33.68,1,1,0
49,5,0.42,754.88,96.37,40.95,1,2,0
49,8,978.54,742.48,113.95,42.60,1,1,0
49,9,1084.08,742.87,112.50,42.47,1,1,0
49,16,1649.22,761.20,72.19,20.46,1,1,0
49,39,1814.94,753.42,58.52,25.14,1,1,0
49,3,1486.33,753.96,118.54,27.55,1,1,0
49,12,1208.48,767.32,34.38,12.67,1,2,0
49,59,866.63,785.36,11.20,8.31,1,4,0
49,34,1012.62,784.51,8.90,6.47,1,4,0
49,75,949.24,784.18,9.08,6.60,1,4,0
49,38,608.67,785.57,10.04,6.68,1,4,0
49,6,982.83,784.50,9.38,6.92,1,4,0
49,76,1233.37,782.22,7.70,6.46,1,4,0
49,52,2011.28,768.66,20.73,6.89,1,2,0
49,81,653.87,785.26,11.43,5.73,1,4,0
49,84,1191.36,783.36,8.31,6.03,1,4,0
49,85,1075.37,752.46,37.64,31.82,1,1,0
49,14,1122.23,783.39,7.98,5.73,1,4,0
49,15,1043.17,783.87,8.09,6.66,1,4,0
49,13,500.52,785.51,8.46,5.52,1,4,0
50,4,642.55,747.36,145.33,34.13,1,1,0
50,8,934.56,738.06,115.47,42.29,1,1,0
50,9,1035.61,739.57,119.84,41.49,1,1,0
50,16,1607.38,759.27,70.57,20.17,1,1,0
50,39,1771.97,752.07,58.38,24.91,1,1,0
50,3,1444.85,750.87,118.66,27.73,1,1,0
50,12,1167.85,763.29,36.17,12.91,1,2,0
50,59,816.99,780.35,11.11,8.08,1,4,0
50,34,966.81,779.70,9.33,7.23,1,4,0
50,75,901.79,779.87,9.05,6.70,1,4,0
50,38,598.01,780.16,11.24,6.31,1,4,0
50,6,867.26,780.52,10.08,7.44,1,4,0
50,52,1963.92,767.60,21.89,7.83,1,2,0
50,81,645.68,781.02,8.89,6.81,1,4,0
50,15,998.68,779.59,9.04,7.11,1,4,0
50,13,513.19,781.42,8.57,5.50,1,4,0
50,29,1696.93,768.86,22.14,7.83,1,2,0
50,46,0.70,754.38,18.27,32.68,1,2,0
50,26,370.97,780.82,7.80,5.63,1,4,0
50,66,339.61,780.49,7.81,6.03,1,4,0
50,11,242.34,781.33,7.96,5.16,1,4,0
50,2,403.30,780.74,8.30,5.87,1,4,0
51,4,637.00,739.76,150.28,35.64,1,1,0
51,8,930.50,737.89,112.02,41.68,1,1,0
51,9,1032.81,740.84,119.64,41.86,1,1,0
51,16,1607.40,772.83,71.87,19.97,1,1,0
51,39,1772.02,768.57,58.91,25.11,1,1,0
51,3,1445.00,760.80,118.47,29.05,1,1,0
51,12,1165.16,766.87,34.78,13.09,1,2,0
51,34,963.54,779.23,9.81,7.39,1,4,0
51,75,931.54,778.88,10.06,7.69,1,4,0
51,52,1962.11,788.12,21.84,7.99,1,2,0
51,81,636.59,774.54,8.46,6.15,1,4,0
51,15,993.81,779.65,9.37,7.14,1,4,0
51,13,469.68,769.71,8.86,6.53,1,4,0
51,29,1696.70,783.87,21.22,7.39,1,2,0
51,26,293.49,766.65,8.72,5.62,1,4,0
51,66,262.24,766.27,8.05,5.45,1,4,0
51,11,230.63,765.56,9.05,5.25,1,4,0
51,76,1189.21,781.88,7.16,6.49,1,4,0
51,84,1169.01,781.59,7.60,6.22,1,4,0
51,85,1075.37,781.07,7.87,5.99,1,4,0
51,14,1123.74,782.46,7.74,5.34,1,4,0
52,4,660.58,731.36,147.14,35.08,1,1,0
52,8,952.83,731.66,113.61,42.25,1,1,0
52,9,1059.42,736.20,118.15,42.05,1,1,0
52,16,1633.81,773.21,72.38,20.28,1,1,0
52,39,1800.78,770.64,58.87,25.19,1,1,0
52,3,1471.54,760.35,118.50,28.91,1,1,0
52,12,1190.11,763.60,34.09,12.03,1,2,0
52,34,953.41,773.25,9.49,6.65,1,4,0
52,75,882.40,769.33,11.56,8.91,1,4,0
52,52,1993.71,792.09,21.10,8.17,1,2,0
52,81,657.16,764.78,9.20,6.44,1,4,0
52,15,1018.04,774.21,8.66,7.00,1,4,0
52,13,490.03,758.04,9.00,6.70,1,4,0
52,29,1723.30,784.98,22.29,7.39,1,2,0
52,59,790.54,767.74,10.14,8.00,1,4,0
52,38,523.52,759.74,10.35,5.91,1,4,0
52,6,830.57,768.52,11.13,8.52,1,4,0
52,46,0.64,718.99,17.63,32.00,1,2,0
53,4,723.57,732.07,140.63,34.81,1,1,0
53,8,1011.39,730.20,111.68,42.57,1,1,0
53,9,1117.26,734.05,117.91,42.49,1,1,0
53,16,1697.01,767.85,73.39,20.71,1,1,0
53,39,1867.11,764.88,60.97,24.98,1,1,0
53,3,1530.79,755.73,121.68,28.41,1,1,0
53,12,1248.63,761.60,35.45,12.44,1,2,0
53,52,2065.22,785.00,20.26,7.21,1,2,0
53,81,623.04,761.28,9.93,7.32,1,4,0
53,59,803.36,767.34,9.24,6.42,1,4,0
53,38,584.65,761.15,8.83,6.44,1,4,0
53,6,847.63,767.51,10.71,7.76,1,4,0
53,18,1788.20,779.97,21.10,7.04,1,2,0
53,5,0.34,716.59,85.59,39.44,1,2,0
53,66,215.21,752.40,7.26,5.06,1,4,0
54,4,771.52,737.79,143.87,35.35,1,1,0
54,8,1060.50,733.78,114.11,43.31,1,1,0
54,9,1165.75,737.85,119.38,42.05,1,1,0
54,16,1749.70,768.38,74.29,20.73,1,1,0
54,39,1923.74,764.99,61.70,25.31,1,1,0
54,3,1581.55,757.03,123.60,29.07,1,1,0
54,12,1297.45,764.19,35.18,12.82,1,2,0
54,52,2127.10,784.15,21.75,7.91,1,2,0
54,81,673.13,768.60,10.31,6.88,1,4,0
54,59,718.76,769.37,10.30,6.18,1,4,0
54,38,562.82,766.31,9.23,5.83,1,4,0
54,18,1841.69,780.28,22.32,7.33,1,2,0
54,5,0.32,710.82,143.39,54.70,1,2,0
54,26,465.30,764.23,8.49,6.25,1,4,0
54,15,1023.14,775.29,10.50,7.19,1,4,0
54,13,497.55,765.02,8.53,5.86,1,4,0
55,4,805.39,741.35,143.61,34.69,1,1,0
55,8,1092.55,736.39,118.19,42.80,1,1,0
55,9,1196.65,739.15,118.40,42.48,1,1,0
55,16,1784.55,768.51,73.67,20.80,1,1,0
55,39,1960.30,764.22,63.12,25.66,1,1,0
55,3,1614.76,757.35,124.99,29.07,1,1,0
55,12,1329.44,765.79,35.52,12.60,1,2,0
55,52,2162.51,782.50,24.56,9.37,1,2,0
55,81,560.56,769.42,8.35,6.38,1,4,0
55,59,595.81,769.62,9.23,6.00,1,4,0
55,38,530.56,769.16,8.20,5.49,1,4,0
55,18,1877.71,780.48,21.55,6.88,1,2,0
55,5,0.82,723.84,180.13,47.68,1,2,0
55,26,466.48,768.48,9.32,5.86,1,4,0
55,15,1019.31,777.27,9.50,8.27,1,4,0
55,13,500.82,768.73,8.49,6.28,1,4,0
55,2,310.53,765.67,7.21,5.33,1,4,0
55,76,1236.27,780.16,8.32,6.39,1,4,0
55,84,1152.89,779.14,8.80,7.28,1,4,0
55,85,1190.20,746.21,35.10,32.57,1,1,0
55,14,1285.63,781.29,7.82,5.68,1,4,0
56,4,839.31,744.03,142.36,34.72,1,1,0
56,8,1125.82,738.30,110.23,41.99,1,1,0
56,9,1230.41,740.30,117.64,43.00,1,1,0
56,16,1820.91,768.04,75.20,21.01,1,1,0
56,39,1999.60,763.17,63.10,26.05,1,1,0
56,3,1650.83,757.15,125.40,29.07,1,1,0
56,12,1362.75,766.61,33.20,12.79,1,2,0
56,52,2207.95,782.27,23.08,7.68,1,2,0
56,81,631.50,773.58,9.43,5.73,1,4,0
56,59,702.30,774.89,9.04,5.71,1,4,0
56,18,1915.23,780.04,22.37,6.88,1,2,0
56,5,14.40,728.11,205.21,48.20,1,2,0
56,15,1123.26,780.35,8.94,7.45,1,4,0
56,91,1364.97,781.96,7.26,6.30,1,4,0
56,76,1269.67,781.74,7.66,6.12,1,4,0
56,84,1185.65,780.41,8.74,7.11,1,4,0
56,85,1222.83,747.59,37.80,32.77,1,1,0
56,14,1318.72,782.56,7.93,5.73,1,4,0
56,34,1153.92,780.19,8.96,6.96,1,4,0
56,6,829.32,776.41,8.71,7.11,1,4,0
57,4,892.24,745.86,138.98,35.08,1,1,0
57,8,1176.60,739.34,119.13,43.11,1,1,0
57,9,1286.33,741.56,115.47,42.45,1,1,0
57,16,1880.93,767.37,75.81,20.99,1,1,0
57,39,2062.75,761.86,65.10,26.42,1,1,0
57,3,1705.56,757.29,127.81,29.30,1,1,0
57,12,1415.49,767.41,33.92,12.89,1,2,0
57,52,2275.03,781.97,22.37,7.27,1,2,0
57,5,88.37,734.98,195.06,45.70,1,2,0
57,15,1139.29,782.07,9.18,6.69,1,4,0
57,91,1396.30,782.59,8.13,6.65,1,4,0
57,76,1267.33,782.29,8.83,7.03,1,4,0
57,84,1206.25,782.07,8.98,7.07,1,4,0
57,85,1275.76,748.40,40.00,32.97,1,1,0
57,14,1347.46,783.10,7.77,5.96,1,4,0
57,34,1174.37,781.96,9.12,7.57,1,4,0
57,6,928.67,780.97,8.18,6.16,1,4,0
57,75,1012.32,780.62,9.97,7.45,1,4,0
58,4,1000.85,749.11,135.71,35.84,1,1,0
58,8,1282.01,742.13,121.84,43.41,1,1,0
58,9,1392.47,743.36,116.57,43.46,1,1,0
58,16,2003.19,769.68,79.14,21.30,1,1,0
58,39,2102.60,780.87,24.37,7.44,1,2,0
58,3,1822.84,758.83,132.72,30.23,1,1,0
58,12,1504.77,785.23,8.19,6.35,1,4,0
58,52,2194.75,764.15,72.04,26.13,1,1,0
58,5,214.76,739.78,185.21,44.88,1,2,0
58,15,1073.41,784.76,7.85,5.97,1,4,0
58,91,1429.94,785.24,8.00,6.51,1,4,0
58,76,1279.67,784.89,9.20,6.95,1,4,0
58,84,1207.41,784.63,10.35,7.94,1,4,0
58,85,1380.13,752.06,40.85,33.57,1,1,0
58,14,1343.75,784.99,9.14,7.39,1,4,0
58,34,1156.42,784.65,9.87,8.02,1,4,0
58,6,900.01,781.75,8.84,6.57,1,4,0
58,94,1526.69,784.92,8.16,6.66,1,4,0
58,75,944.25,782.95,9.29,6.14,1,4,0
58,13,420.80,781.67,7.32,5.50,1,4,0
58,59,673.91,780.42,8.49,5.87,1,4,0
59,4,1147.99,752.86,136.43,36.19,1,1,0
59,9,1430.62,743.78,122.85,44.05,1,1,0
59,16,1990.83,756.63,141.23,31.09,1,1,0
59,39,2291.45,776.91,26.87,9.18,1,2,0
59,12,1530.44,752.28,43.22,33.84,1,1,0
59,52,2185.66,765.84,83.62,22.32,1,1,0
59,5,386.16,748.35,175.08,45.11,1,2,0
59,91,1391.08,787.45,9.65,7.69,1,4,0
59,76,1262.43,786.81,10.20,8.71,1,4,0
59,14,1355.15,787.20,10.44,9.10,1,4,0
59,94,1683.06,785.51,8.16,6.83,1,4,0
59,75,978.80,785.72,8.82,7.08,1,4,0
59,95,1545.45,743.93,118.10,44.99,1,1,0
59,29,1675.45,769.22,37.31,14.74,1,2,0
59,26,555.55,789.52,7.47,6.26,1,4,0
59,18,1957.19,782.97,6.06,5.12,1,4,0
60,9,1535.22,732.28,124.11,45.65,1,1,0
60,16,2115.61,726.37,150.83,33.29,1,1,0
60,39,2321.00,730.29,88.60,23.08,1,1,0
60,12,1637.65,740.60,49.84,34.77,1,1,0
60,5,496.46,772.51,172.03,44.47,1,2,0
60,91,1407.64,783.77,9.83,8.31,1,4,0
60,76,1320.73,787.51,9.01,7.01,1,4,0
60,14,1366.17,784.05,10.30,8.07,1,4,0
60,94,1721.47,773.47,8.33,6.62,1,4,0
60,75,929.65,797.20,7.40,5.57,1,4,0
60,95,1656.14,729.00,119.84,46.25,1,1,0
60,97,2541.52,730.67,18.48,15.71,1,1,0
60,98,0.39,750.45,269.89,90.32,1,1,0
60,29,1789.32,752.63,35.27,14.82,1,2,0
60,18,1844.12,768.19,8.71,6.08,1,4,0
60,8,1251.60,751.52,136.80,37.06,1,1,0
60,85,1460.04,781.94,10.21,8.11,1,4,0
60,34,1191.44,789.45,9.36,6.72,1,4,0
60,6,902.89,797.85,7.17,5.79,1,4,0
61,9,1586.58,720.84,126.07,46.08,1,1,0
61,16,2174.66,695.60,158.11,35.61,1,1,0
61,39,2389.73,695.06,89.35,23.76,1,1,0
61,12,1688.08,727.17,50.30,32.61,1,1,0
61,5,541.58,790.09,169.40,47.36,1,2,0
61,91,1413.90,779.28,10.45,8.34,1,4,0
61,76,1329.52,785.39,7.58,6.56,1,4,0
61,94,1771.45,757.48,8.90,7.19,1,4,0
61,75,1058.13,799.80,8.37,6.53,1,4,0
61,95,1712.69,713.91,121.24,47.04,1,1,0
61,97,2502.57,701.96,30.81,9.92,1,2,0
61,98,0.36,780.44,312.82,96.04,1,1,0
61,29,1803.30,756.20,8.30,6.98,1,4,0
61,18,1831.36,753.39,9.14,6.42,1,4,0
61,8,1300.34,747.75,136.11,38.64,1,1,0
61,85,1586.72,768.72,9.81,7.29,1,4,0
61,34,1194.47,791.69,8.60,7.02,1,4,0
61,3,1845.13,735.76,35.42,14.64,1,2,0
61,15,1091.03,798.40,7.78,5.81,1,4,0
61,84,1124.20,795.72,9.02,6.89,1,4,0
62,9,1590.69,715.85,130.08,45.63,1,1,0
62,16,2185.74,696.34,156.12,35.25,1,1,0
62,39,2398.54,698.49,89.76,24.98,1,1,0
62,12,1702.72,722.71,48.06,34.64,1,1,0
62,5,532.68,772.51,172.97,46.90,1,2,0
62,91,1462.74,769.89,10.81,9.29,1,4,0
62,94,1889.72,747.59,7.76,6.85,1,4,0
