107,5,1267.86,538.88,68.59,20.80,1,0,0
107,9,619.34,519.06,41.70,83.10,1,3,0
107,10,1510.88,529.31,120.75,23.46,1,0,0
107,11,1697.04,521.92,39.61,26.33,1,0,0
108,2,1405.14,537.51,73.51,20.44,1,0,0
108,5,1251.39,540.84,69.57,20.78,1,0,0
108,9,605.28,520.73,41.26,80.61,1,3,0
108,10,1493.79,533.12,120.51,23.21,1,0,0
108,11,1679.49,524.89,38.88,27.47,1,0,0
109,2,1389.79,540.94,74.16,19.82,1,0,0
109,5,1236.78,542.68,69.58,21.30,1,0,0
109,9,590.02,518.43,41.59,80.45,1,3,0
109,10,1477.66,537.30,118.29,22.46,1,0,0
109,11,1661.87,530.18,39.57,26.78,1,0,0
110,2,1369.69,543.73,75.86,20.13,1,0,0
110,5,1219.28,544.69,69.08,20.91,1,0,0
110,9,571.76,513.99,41.57,80.80,1,3,0
110,10,1457.58,542.16,119.56,21.83,1,0,0
110,11,1642.34,535.52,38.57,27.41,1,0,0
111,2,1345.06,545.73,74.86,20.62,1,0,0
111,5,1193.77,546.23,70.32,20.84,1,0,0
111,9,547.78,510.51,41.71,81.31,1,3,0
111,10,1432.92,545.07,118.93,21.94,1,0,0
111,11,1616.39,540.10,38.66,26.35,1,0,0
111,12,1877.90,546.34,42.10,21.92,1,0,0
112,2,1323.45,545.78,73.31,20.87,1,0,0
112,5,1172.01,546.77,69.82,20.41,1,0,0
112,9,526.72,510.78,41.26,80.35,1,3,0
112,10,1410.03,545.61,118.10,21.78,1,0,0
112,11,1592.84,540.53,38.12,25.99,1,0,0
112,12,1852.63,547.45,52.74,20.45,1,0,0
113,2,1300.05,547.80,73.85,21.85,1,0,0
113,5,1149.38,548.44,71.75,20.92,1,0,0
113,9,504.80,507.16,41.37,80.54,1,3,0
113,10,1386.45,548.28,118.34,22.79,1,0,0
113,11,1568.64,544.08,37.23,26.49,1,0,0
113,12,1825.03,553.52,49.43,19.62,1,0,0
114,2,1277.62,548.97,74.21,21.67,1,0,0
114,5,1126.13,549.21,72.40,20.62,1,0,0
114,9,482.69,504.87,41.99,80.21,1,3,0
114,10,1363.73,550.80,116.54,22.18,1,0,0
114,11,1544.48,545.65,37.66,27.24,1,0,0
114,12,1799.26,555.68,50.07,21.56,1,0,0
115,2,1256.34,547.04,74.32,21.63,1,0,0
115,5,1105.71,547.58,71.72,21.34,1,0,0
115,9,462.17,508.50,42.47,80.23,1,3,0
115,10,1342.75,547.63,116.70,22.24,1,0,0
115,11,1523.03,541.94,37.36,27.05,1,0,0
115,12,1775.01,549.89,51.04,21.21,1,0,0
116,2,1236.85,543.58,73.62,20.35,1,0,0
116,5,1085.44,546.47,71.14,20.91,1,0,0
116,9,442.83,520.46,41.76,79.81,1,3,0
116,10,1323.38,540.84,115.15,21.70,1,0,0
116,11,1500.70,532.55,36.35,27.13,1,0,0
116,12,1752.65,534.77,51.85,22.58,1,0,0
117,2,1210.87,539.00,73.77,21.32,1,0,0
117,5,1060.68,545.83,68.67,21.24,1,0,0
117,9,418.33,537.77,42.11,80.76,1,3,0
117,10,1295.05,532.15,117.01,23.72,1,0,0
117,11,1473.52,521.47,36.28,26.71,1,0,0
117,12,1723.74,517.77,51.48,20.87,1,0,0
118,2,1170.73,541.85,73.69,21.81,1,0,0
118,5,1022.45,547.80,68.80,20.79,1,0,0
118,9,375.91,536.18,42.84,80.45,1,3,0
118,10,1255.25,536.40,114.77,22.89,1,0,0
118,11,1431.83,525.88,36.10,26.59,1,0,0
118,12,1677.51,524.18,52.80,20.70,1,0,0
119,2,1135.20,547.62,73.14,21.46,1,0,0
119,5,985.41,548.81,68.73,20.71,1,0,0
119,9,336.89,515.84,42.39,80.71,1,3,0
119,10,1218.22,546.36,116.63,22.77,1,0,0
119,11,1393.60,540.58,36.76,26.58,1,0,0
119,12,1637.62,546.94,50.01,20.07,1,0,0
119,16,1659.24,562.73,14.74,6.25,1,2,0
120,2,1085.14,548.90,71.86,21.36,1,0,0
120,5,938.32,544.26,68.33,20.97,1,0,0
120,9,281.86,489.18,43.23,79.82,1,3,0
120,10,1167.09,551.71,114.93,22.09,1,0,0
120,11,1342.01,548.67,35.24,27.84,1,0,0
120,12,1579.98,563.97,51.03,20.42,1,0,0
121,2,1046.46,547.81,71.22,20.52,1,0,0
121,5,897.92,542.82,69.70,21.09,1,0,0
121,9,240.16,487.59,41.95,80.01,1,3,0
121,10,1126.96,550.48,116.10,22.08,1,0,0
121,11,1301.49,547.80,36.22,26.52,1,0,0
121,12,1540.80,562.87,47.65,20.38,1,0,0
121,16,1556.37,576.49,22.81,7.40,1,2,0
122,2,1001.70,545.43,72.64,20.98,1,0,0
122,5,853.83,544.61,68.07,20.84,1,0,0
122,9,188.43,504.41,43.41,80.56,1,3,0
122,10,1082.80,545.61,113.19,22.43,1,0,0
122,11,1255.04,540.93,36.13,26.49,1,0,0
122,12,1492.22,550.53,44.84,19.07,1,0,0
122,16,1510.74,564.07,16.22,6.84,1,2,0
123,2,957.42,544.95,72.09,21.66,1,0,0
123,5,809.91,549.40,66.00,20.20,1,0,0
123,9,138.78,527.77,43.48,78.99,1,3,0
123,10,1037.96,543.04,115.86,22.92,1,0,0
123,11,1211.40,534.91,35.36,27.09,1,0,0
123,12,1446.61,538.44,45.88,20.04,1,0,0
123,16,1464.44,552.32,17.76,6.89,1,2,0
124,2,920.99,546.31,72.91,21.58,1,0,0
124,5,773.48,551.34,66.83,20.26,1,0,0
124,9,97.41,532.17,42.59,80.61,1,3,0
124,10,1003.24,544.24,113.54,22.69,1,0,0
124,11,1175.31,535.43,34.30,26.76,1,0,0
124,12,1408.22,538.85,47.07,19.48,1,0,0
124,16,1426.26,551.17,18.68,7.52,1,2,0
125,2,883.56,545.89,71.78,21.02,1,0,0
125,5,734.98,548.01,68.52,20.17,1,0,0
125,9,52.65,518.41,43.34,81.81,1,3,0
125,10,967.03,544.81,112.10,21.45,1,0,0
125,11,1136.77,537.87,35.36,25.89,1,0,0
125,12,1368.98,542.75,45.60,19.87,1,0,0
126,2,831.43,538.34,71.97,22.30,1,0,0
126,5,681.30,537.08,71.40,20.73,1,0,0
126,9,0.09,482.15,35.40,85.21,1,3,0
126,10,916.83,541.84,110.36,21.79,1,0,0
126,11,1084.83,538.07,35.71,26.49,1,0,0
126,12,1315.15,550.99,43.72,19.05,1,0,0
126,16,1329.00,563.25,24.07,7.98,1,2,0
127,2,775.67,534.82,71.28,21.54,1,0,0
127,5,623.49,531.51,71.26,20.69,1,0,0
127,10,859.65,539.19,110.51,21.97,1,0,0
127,11,1029.49,536.17,34.55,27.17,1,0,0
127,12,1256.16,551.18,45.03,18.93,1,0,0
128,2,711.31,542.11,74.01,20.40,1,0,0
128,5,557.99,542.55,69.16,20.12,1,0,0
128,10,797.51,541.33,109.78,22.54,1,0,0
128,11,966.18,536.74,35.67,26.35,1,0,0
128,12,1192.66,545.15,45.07,18.87,1,0,0
129,2,656.97,552.06,74.96,21.29,1,0,0
129,5,503.86,557.72,66.61,19.73,1,0,0
129,10,743.34,548.38,111.62,23.04,1,0,0
129,11,913.91,539.68,34.91,26.83,1,0,0
129,12,1139.15,541.90,48.02,18.51,1,0,0
130,2,607.55,556.89,75.18,21.86,1,0,0
130,5,451.40,563.88,67.84,20.07,1,0,0
130,10,693.10,553.01,112.22,22.47,1,0,0
130,11,865.53,542.73,35.28,26.05,1,0,0
130,12,1092.80,543.42,47.24,17.40,1,0,0
131,2,549.36,550.80,77.04,22.31,1,0,0
131,5,394.83,557.46,66.92,19.30,1,0,0
131,10,639.60,548.98,112.16,21.94,1,0,0
131,11,811.25,540.30,35.24,26.56,1,0,0
131,12,1036.75,543.75,39.78,17.51,1,0,0
132,2,468.10,534.61,77.36,22.49,1,0,0
132,5,308.02,537.11,70.16,20.63,1,0,0
132,10,558.18,537.27,114.66,21.40,1,0,0
132,11,732.97,532.95,36.09,25.67,1,0,0
132,12,961.07,541.40,41.83,18.82,1,0,0
132,17,1887.63,549.02,12.58,19.74,1,3,0
133,2,378.56,521.69,78.93,23.04,1,0,0
133,5,215.48,521.41,69.86,21.31,1,0,0
133,10,472.39,527.14,114.83,22.34,1,0,0
133,11,649.74,524.81,35.75,26.40,1,0,0
133,12,878.36,538.87,39.07,18.23,1,0,0
133,17,1787.81,562.81,12.99,19.97,1,3,0
133,18,1683.41,562.07,11.15,16.34,1,3,0
133,16,903.65,552.98,12.69,5.79,1,2,0
134,2,308.79,520.50,81.25,23.21,1,0,0
134,5,138.98,520.15,73.36,21.71,1,0,0
134,10,402.66,526.20,118.60,22.66,1,0,0
134,11,583.01,524.04,36.86,25.59,1,0,0
134,12,815.31,536.54,32.90,18.29,1,0,0
134,17,1713.59,558.53,12.54,20.38,1,3,0
134,18,1610.97,559.46,10.64,15.15,1,3,0
134,16,841.06,551.61,13.82,5.41,1,2,0
135,2,212.38,529.79,84.89,23.21,1,0,0
135,5,36.92,531.72,76.70,22.25,1,0,0
135,10,308.38,532.84,124.39,22.77,1,0,0
135,11,493.97,528.82,38.34,26.22,1,0,0
135,12,730.68,539.12,33.70,18.26,1,0,0
135,17,1617.89,547.67,11.93,19.67,1,3,0
135,18,1518.89,550.24,10.27,14.87,1,3,0
135,16,757.64,553.29,14.43,5.62,1,2,0
136,2,110.76,540.85,86.27,22.55,1,0,0
136,10,211.95,541.81,125.00,21.98,1,0,0
136,11,402.22,535.38,37.84,26.08,1,0,0
136,12,643.38,543.72,33.37,17.39,1,0,0
136,17,1523.61,541.76,12.35,19.23,1,3,0
136,18,1428.47,544.82,10.62,15.31,1,3,0
137,2,29.37,541.99,89.73,24.04,1,0,0
137,10,133.71,543.10,130.21,22.40,1,0,0
137,11,328.92,536.41,38.69,26.83,1,0,0
137,12,576.29,543.83,33.42,18.70,1,0,0
137,17,1453.28,539.62,11.46,19.43,1,3,0
137,18,1359.23,544.07,9.68,14.71,1,3,0
138,10,1.54,544.82,132.98,21.18,1,0,0
138,11,206.28,536.99,39.17,27.18,1,0,0
138,12,461.02,544.47,35.49,18.43,1,0,0
138,17,1339.94,539.75,12.00,20.08,1,3,0
138,18,1248.82,544.13,9.61,14.95,1,3,0
139,10,10.39,546.04,125.37,23.43,1,0,0
139,11,118.43,540.70,40.78,27.18,1,0,0
139,12,380.69,547.36,35.73,17.69,1,0,0
139,17,1263.70,539.64,11.58,19.33,1,3,0
139,18,1174.37,542.95,9.77,16.08,1,3,0
139,16,411.59,560.89,10.86,5.93,1,2,0
140,11,25.72,546.02,41.64,25.53,1,0,0
140,12,295.84,549.66,36.93,19.30,1,0,0
140,17,1184.84,539.93,11.89,20.21,1,3,0
140,18,1097.32,545.71,10.25,14.54,1,3,0
140,19,1740.33,492.35,75.93,39.72,1,5,0
140,16,327.25,564.57,12.94,5.83,1,2,0
141,12,181.36,551.20,38.92,19.42,1,0,0
141,17,1085.94,541.74,11.73,19.22,1,3,0
141,18,999.12,546.28,9.75,14.10,1,3,0
141,19,1628.17,495.21,72.05,38.40,1,5,0
141,16,215.08,565.00,16.10,6.58,1,2,0
142,12,115.80,549.42,40.31,19.74,1,0,0
142,17,1031.86,540.61,12.01,19.32,1,3,0
142,18,945.27,544.96,9.59,15.18,1,3,0
142,19,1568.68,497.28,71.66,37.06,1,5,0
142,16,153.38,563.97,13.83,6.15,1,2,0
142,20,1775.59,506.30,144.41,42.16,1,5,0
143,12,0.50,536.84,40.53,20.51,1,0,0
143,17,934.63,538.91,11.39,19.30,1,3,0
143,18,847.67,542.33,9.96,15.41,1,3,0
143,19,1463.20,502.38,72.62,36.39,1,5,0
143,16,33.86,552.08,14.79,6.61,1,2,0
143,20,1662.24,515.18,213.99,41.49,1,5,0
144,17,855.47,535.15,12.27,20.29,1,3,0
144,18,768.07,536.55,10.59,16.47,1,3,0
144,19,1380.76,506.65,72.05,37.73,1,5,0
144,20,1574.43,525.84,212.97,39.72,1,5,0
145,17,764.01,528.60,12.12,19.97,1,3,0
145,18,675.87,529.40,9.64,14.49,1,3,0
145,19,1287.82,510.19,71.86,37.11,1,5,0
145,20,1476.65,530.74,204.99,39.40,1,5,0
145,21,1730.01,550.22,32.31,22.78,1,5,0
146,17,685.27,525.73,12.17,19.78,1,3,0
146,19,1208.87,505.54,70.76,36.79,1,5,0
146,20,1395.34,524.92,203.14,39.24,1,5,0
146,21,1641.27,545.07,32.31,22.36,1,5,0
146,22,1761.91,483.05,158.09,94.19,1,0,0
147,17,601.07,529.06,11.73,20.00,1,3,0
147,19,1125.76,500.61,71.68,37.79,1,5,0
147,20,1310.05,516.91,195.35,38.41,1,5,0
147,21,1552.34,534.13,30.58,21.77,1,5,0
147,22,1667.90,466.22,252.10,96.69,1,0,0
147,18,510.02,530.82,9.57,16.02,1,3,0
148,17,511.05,536.70,11.04,20.51,1,3,0
148,19,1040.49,499.10,68.99,36.60,1,5,0
148,20,1222.17,507.54,193.42,40.47,1,5,0
148,21,1459.04,522.75,30.15,21.57,1,5,0
148,22,1570.67,443.95,349.33,101.44,1,0,0
148,18,418.28,540.92,9.67,16.04,1,3,0
149,17,460.08,540.51,11.43,19.60,1,3,0
149,19,992.99,496.91,69.58,38.30,1,5,0
149,20,1173.95,505.87,194.30,41.19,1,5,0
149,21,1408.01,520.07,31.00,22.25,1,5,0
149,22,1520.31,443.19,399.69,98.36,1,0,0
149,18,365.69,544.14,9.96,16.41,1,3,0
150,17,413.82,539.74,11.40,20.25,1,3,0
150,19,950.97,497.28,72.57,38.07,1,5,0
150,20,1131.49,505.72,191.94,42.16,1,5,0
150,21,1365.24,521.99,28.73,21.72,1,5,0
150,22,1474.64,445.31,445.36,98.16,1,0,0
150,18,318.13,543.54,9.91,16.32,1,3,0
151,17,381.49,538.44,11.88,19.24,1,3,0
151,19,923.17,497.54,73.64,37.78,1,5,0
151,20,1103.42,507.01,192.48,41.72,1,5,0
151,21,1335.66,524.00,29.22,21.79,1,5,0
151,22,1445.03,450.74,474.97,95.67,1,0,0
151,18,286.72,541.06,10.01,16.36,1,3,0
152,17,361.88,536.21,11.35,19.36,1,3,0
152,19,907.38,496.67,71.50,37.71,1,5,0
152,20,1086.38,506.21,193.95,43.12,1,5,0
152,21,1320.24,525.45,27.14,21.69,1,5,0
152,22,1426.03,452.37,493.97,96.18,1,0,0
152,18,267.14,539.39,9.89,15.26,1,3,0
153,17,342.35,538.32,11.48,20.69,1,3,0
153,19,889.50,497.95,71.75,37.22,1,5,0
153,20,1069.67,505.37,193.09,43.58,1,5,0
153,21,1300.32,523.67,29.77,22.06,1,5,0
153,22,1407.62,451.14,512.38,95.92,1,0,0
153,18,246.37,541.77,10.23,17.12,1,3,0
154,17,330.85,544.24,12.32,20.16,1,3,0
154,19,879.76,499.03,72.67,35.94,1,5,0
154,20,1060.22,503.59,192.73,45.22,1,5,0
154,21,1292.62,522.52,27.93,21.92,1,5,0
154,22,1399.90,445.95,519.29,98.22,1,0,0
155,17,325.20,545.19,12.01,19.69,1,3,0
155,19,875.68,499.91,70.62,35.50,1,5,0
155,20,1055.39,503.51,195.26,45.83,1,5,0
155,21,1287.83,521.95,28.68,22.23,1,5,0
155,22,1398.20,446.20,519.57,97.91,1,0,0
155,18,229.17,548.41,10.71,16.30,1,3,0
156,17,325.03,535.68,11.90,20.36,1,3,0
156,19,876.42,496.44,72.26,36.55,1,5,0
156,20,1057.29,502.70,193.45,46.75,1,5,0
156,21,1289.60,524.70,28.82,22.32,1,5,0
156,22,1402.32,452.93,515.05,96.18,1,0,0
156,18,230.89,539.20,10.32,15.56,1,3,0
157,17,331.93,521.29,12.06,19.40,1,3,0
157,19,885.15,494.37,69.50,36.35,1,5,0
157,20,1064.91,504.76,192.76,44.89,1,5,0
157,21,1298.30,528.73,28.17,23.08,1,5,0
157,22,1406.89,462.78,513.11,98.52,1,0,0
157,18,238.58,522.95,9.45,14.80,1,3,0
158,17,344.72,516.80,12.09,19.94,1,3,0
158,19,896.81,492.86,70.85,37.98,1,5,0
158,20,1077.53,508.31,195.47,42.56,1,5,0
158,21,1311.28,530.66,29.82,23.08,1,5,0
158,22,1424.59,465.43,495.41,100.82,1,0,0
158,18,251.66,518.82,10.05,15.32,1,3,0
159,17,359.18,523.56,12.24,20.33,1,3,0
159,19,910.02,494.33,71.44,37.68,1,5,0
159,20,1092.20,506.70,196.32,44.60,1,5,0
159,21,1326.06,528.53,29.84,23.27,1,5,0
159,22,1440.71,459.95,479.29,100.01,1,0,0
159,18,266.77,525.75,9.94,15.12,1,3,0
160,17,387.16,531.48,11.89,19.46,1,3,0
160,19,935.39,496.15,69.85,37.96,1,5,0
160,20,1117.28,508.46,195.97,42.31,1,5,0
160,21,1354.00,526.56,29.47,21.99,1,5,0
160,22,1468.24,454.43,451.76,97.79,1,0,0
160,18,295.46,533.95,9.82,16.08,1,3,0
161,17,421.44,531.13,12.28,19.25,1,3,0
161,19,969.65,496.64,68.21,38.33,1,5,0
161,20,1150.87,508.92,196.96,41.15,1,5,0
161,21,1388.98,526.25,30.40,22.67,1,5,0
161,22,1503.69,453.16,416.31,99.33,1,0,0
161,18,332.10,533.69,10.33,16.21,1,3,0
162,17,454.27,529.02,12.06,19.77,1,3,0
162,19,1000.85,495.48,71.17,39.17,1,5,0
162,20,1183.88,508.18,197.24,42.64,1,5,0
162,21,1422.16,527.29,29.94,22.97,1,5,0
162,22,1540.95,454.66,379.05,100.30,1,0,0
162,18,365.59,531.98,9.43,14.87,1,3,0
163,17,504.96,534.14,12.57,20.13,1,3,0
163,19,1049.51,496.29,70.67,38.70,1,5,0
163,20,1232.62,507.48,198.05,41.94,1,5,0
163,21,1475.75,524.87,30.42,22.30,1,5,0
163,22,1594.05,448.23,325.95,101.39,1,0,0
163,18,419.23,538.02,9.44,14.78,1,3,0
164,17,537.36,538.65,12.71,20.96,1,3,0
164,19,1081.23,496.17,71.50,38.03,1,5,0
164,20,1265.17,505.05,202.28,41.62,1,5,0
164,21,1508.96,519.15,32.99,23.67,1,5,0
164,22,1631.38,439.08,288.62,103.97,1,0,0
165,17,569.36,541.92,12.52,19.47,1,3,0
165,19,1113.29,495.46,69.73,38.02,1,5,0
165,20,1298.97,502.16,200.98,42.65,1,5,0
165,21,1545.18,515.47,33.28,23.88,1,5,0
165,22,1669.43,439.48,250.57,99.28,1,0,0
165,18,486.89,546.48,9.69,14.99,1,3,0
166,17,603.92,540.05,12.41,19.84,1,3,0
166,19,1146.23,495.50,70.32,37.36,1,5,0
166,20,1333.69,502.14,201.97,42.99,1,5,0
166,21,1581.30,515.02,34.55,24.98,1,5,0
166,22,1706.85,444.93,213.15,95.59,1,0,0
166,18,521.05,545.19,9.86,14.47,1,3,0
167,17,629.42,537.86,12.79,19.78,1,3,0
167,19,1172.46,495.49,71.17,37.67,1,5,0
167,20,1360.60,503.82,201.51,42.68,1,5,0
167,21,1611.94,517.33,33.78,24.97,1,5,0
167,22,1740.22,446.98,179.78,97.57,1,0,0
168,17,651.27,537.10,12.85,19.45,1,3,0
168,19,1194.80,495.21,70.70,37.84,1,5,0
168,20,1383.91,504.71,204.60,41.85,1,5,0
168,21,1637.40,517.66,34.78,24.97,1,5,0
168,22,1765.87,445.65,154.13,99.67,1,0,0
168,18,569.80,541.56,9.43,14.29,1,3,0
169,17,665.49,537.99,12.81,20.11,1,3,0
169,19,1210.25,493.22,72.27,39.63,1,5,0
169,20,1401.62,502.30,205.88,42.36,1,5,0
169,21,1656.41,515.14,35.91,24.81,1,5,0
169,22,1786.73,441.54,133.27,100.42,1,0,0
169,18,585.14,542.57,9.78,16.06,1,3,0
170,17,680.28,538.90,12.03,20.51,1,3,0
170,19,1225.91,492.51,72.02,38.90,1,5,0
170,20,1417.00,500.54,208.20,42.98,1,5,0
170,21,1673.47,513.09,38.10,24.57,1,5,0
170,22,1804.61,441.58,115.39,97.03,1,0,0
170,18,600.54,544.96,9.51,14.13,1,3,0
171,17,691.94,538.12,12.18,19.76,1,3,0
171,19,1238.11,492.48,71.98,39.12,1,5,0
171,20,1431.15,501.36,209.31,42.70,1,5,0
171,21,1689.46,513.72,38.24,24.97,1,5,0
171,22,1822.96,445.70,97.04,93.19,1,0,0
171,18,612.39,543.65,9.47,13.98,1,3,0
172,17,702.71,535.17,12.03,19.78,1,3,0
172,19,1249.95,493.96,73.52,38.91,1,5,0
172,20,1442.53,504.75,211.85,42.83,1,5,0
172,21,1699.37,519.15,44.12,25.56,1,5,0
172,22,1840.03,455.16,79.97,92.53,1,0,0
172,18,623.68,539.93,9.02,13.82,1,3,0
173,17,711.98,530.64,12.67,19.88,1,3,0
173,19,1261.54,497.86,73.87,39.00,1,5,0
173,20,1455.84,512.54,211.72,41.60,1,5,0
173,21,1717.96,528.82,39.99,25.21,1,5,0
173,22,1856.51,472.70,63.49,86.35,1,0,0
173,18,633.36,533.42,10.07,14.34,1,3,0
174,17,716.78,528.82,12.57,20.05,1,3,0
174,19,1269.02,499.42,73.95,38.98,1,5,0
174,20,1462.93,516.75,212.81,41.03,1,5,0
174,21,1727.30,533.39,40.00,25.17,1,5,0
174,22,1866.99,490.15,53.01,74.92,1,0,0
174,18,638.67,531.09,9.43,14.66,1,3,0
175,17,723.72,527.26,12.52,20.11,1,3,0
175,19,1276.33,499.69,76.13,39.13,1,5,0
175,20,1473.27,516.02,212.60,42.66,1,5,0
175,21,1737.43,534.12,42.62,24.94,1,5,0
175,22,1879.67,506.63,40.33,59.60,1,0,0
175,18,646.59,530.30,9.10,14.30,1,3,0
176,17,734.30,527.71,12.91,20.73,1,3,0
176,19,1287.46,500.22,75.07,39.36,1,5,0
176,20,1485.66,516.34,214.40,41.94,1,5,0
176,21,1751.61,534.01,42.90,25.32,1,5,0
176,22,1898.22,505.76,21.78,58.49,1,0,0
176,18,657.49,530.36,9.83,15.44,1,3,0
177,17,743.76,528.04,12.89,20.37,1,3,0
177,19,1298.17,499.69,74.88,39.58,1,5,0
177,20,1497.06,516.92,216.19,41.90,1,5,0
177,21,1765.07,534.07,44.15,25.64,1,5,0
177,18,667.10,531.19,9.79,15.08,1,3,0
178,17,758.61,527.22,13.30,20.97,1,3,0
178,19,1316.08,499.63,75.48,40.54,1,5,0
178,20,1515.75,517.44,218.36,43.34,1,5,0
178,21,1785.30,535.61,45.93,25.58,1,5,0
178,18,681.84,530.12,9.99,14.67,1,3,0
179,17,770.16,526.77,13.49,21.12,1,3,0
179,19,1328.94,500.28,75.11,40.88,1,5,0
179,20,1529.59,518.53,221.53,42.65,1,5,0
179,21,1798.20,536.76,49.96,25.95,1,5,0
179,18,694.22,529.99,9.98,14.53,1,3,0
180,17,784.97,528.32,12.67,20.19,1,3,0
180,19,1345.06,500.70,74.83,40.69,1,5,0
180,20,1546.90,519.45,224.38,42.87,1,5,0
180,21,1818.69,538.15,51.13,25.32,1,5,0
180,18,709.42,530.80,9.76,14.12,1,3,0
181,17,798.11,527.66,12.74,20.80,1,3,0
181,19,1360.20,500.86,76.26,41.11,1,5,0
181,20,1564.59,519.93,226.20,42.90,1,5,0
181,21,1839.99,539.57,48.84,25.21,1,5,0
181,18,723.63,530.79,9.09,14.38,1,3,0
182,17,819.12,528.39,12.71,20.81,1,3,0
182,19,1382.92,501.12,75.81,40.93,1,5,0
182,20,1589.35,519.74,228.01,42.96,1,5,0
182,21,1869.09,539.93,50.76,24.50,1,5,0
182,18,744.89,531.58,9.18,14.31,1,3,0
183,17,841.88,529.07,12.70,20.74,1,3,0
183,19,1407.69,501.95,76.08,41.11,1,5,0
183,20,1616.81,520.54,228.42,43.36,1,5,0
183,21,1898.97,539.28,21.03,25.47,1,5,0
183,18,768.58,532.53,8.70,13.87,1,3,0
184,17,861.54,530.24,12.52,20.43,1,3,0
184,19,1429.64,502.09,78.33,40.64,1,5,0
184,20,1639.83,519.45,231.27,44.31,1,5,0
185,17,887.74,531.91,12.96,20.95,1,3,0
185,19,1458.40,499.05,76.58,40.79,1,5,0
185,20,1672.27,514.56,236.15,44.96,1,5,0
185,24,24.05,536.48,15.35,7.32,1,2,0
185,18,814.66,535.28,9.34,15.60,1,3,0
186,17,917.65,533.55,12.97,20.77,1,3,0
186,19,1491.53,496.29,77.02,40.34,1,5,0
186,20,1708.35,510.20,211.65,44.10,1,5,0
186,24,3.92,529.16,58.28,21.08,1,0,0
186,18,844.14,538.02,9.49,15.29,1,3,0
187,17,941.74,533.61,13.07,20.39,1,3,0
187,19,1519.95,493.51,76.44,40.73,1,5,0
187,20,1738.37,507.15,181.63,46.68,1,5,0
187,24,49.94,530.11,45.82,21.19,1,0,0
187,18,868.53,538.99,8.79,14.04,1,3,0
188,17,982.00,533.71,13.48,20.70,1,3,0
188,19,1565.25,492.88,77.17,40.50,1,5,0
188,20,1788.20,508.34,131.80,42.74,1,5,0
188,24,98.83,532.56,46.05,21.77,1,0,0
189,17,1016.63,534.95,13.00,20.58,1,3,0
189,19,1603.62,488.37,78.99,40.71,1,5,0
189,20,1831.86,510.18,88.14,34.35,1,5,0
189,24,140.89,540.57,42.59,21.40,1,0,0
189,18,944.46,540.87,9.26,14.77,1,3,0
190,17,1042.62,535.35,12.03,20.42,1,3,0
190,19,1632.10,484.26,80.83,42.29,1,5,0
190,20,1864.41,514.86,55.59,26.32,1,5,0
190,24,169.60,544.11,45.40,22.21,1,0,0
190,18,970.08,541.77,9.33,15.77,1,3,0
191,17,1073.58,535.07,12.47,20.38,1,3,0
191,19,1667.68,486.50,83.29,42.77,1,5,0
191,20,1904.06,524.47,15.94,19.90,1,5,0
191,24,206.42,540.49,43.48,21.68,1,0,0
191,18,1000.80,540.82,9.64,15.52,1,3,0
192,17,1093.19,534.80,12.67,20.89,1,3,0
192,19,1692.38,491.66,80.97,42.45,1,5,0
192,24,229.56,533.77,43.15,21.15,1,0,0
192,18,1019.77,540.89,10.32,14.79,1,3,0
193,17,1113.22,535.39,11.95,21.48,1,3,0
193,19,1714.79,495.46,84.20,42.84,1,5,0
193,24,253.77,527.27,40.93,20.49,1,0,0
193,18,1039.23,540.19,9.79,13.91,1,3,0
193,29,292.86,542.87,13.01,7.42,1,2,0
194,17,1124.56,536.04,12.41,21.30,1,3,0
194,19,1729.43,495.89,84.37,40.99,1,5,0
194,24,267.10,531.16,41.98,20.55,1,0,0
194,18,1050.42,540.86,10.29,13.91,1,3,0
194,30,0.27,522.34,26.30,29.90,1,1,0
195,17,1128.58,535.92,12.46,21.42,1,3,0
195,19,1736.64,486.69,84.01,42.31,1,5,0
195,24,272.30,540.19,41.29,20.65,1,0,0
195,18,1055.30,541.82,9.03,13.45,1,3,0
195,30,0.53,535.84,31.91,28.11,1,0,0
196,17,1127.44,535.06,13.20,21.30,1,3,0
196,19,1736.55,481.08,81.52,43.01,1,5,0
196,24,269.96,546.02,41.03,20.59,1,0,0
196,18,1054.59,541.76,9.70,13.91,1,3,0
196,30,0.25,541.84,29.96,29.52,1,0,0
196,29,305.52,561.71,10.84,6.95,1,2,0
197,17,1123.15,535.79,13.44,21.01,1,3,0
197,19,1733.01,482.42,82.18,42.14,1,5,0
197,24,265.12,546.24,41.35,20.51,1,0,0
197,18,1049.99,542.57,9.09,13.95,1,3,0
197,30,0.39,541.53,23.80,30.08,1,0,0
197,29,301.00,561.43,13.28,6.55,1,2,0
198,17,1119.06,537.37,13.37,21.32,1,3,0
198,19,1729.62,497.11,83.28,42.66,1,5,0
198,24,260.28,532.03,40.82,20.82,1,0,0
198,18,1046.03,542.89,9.32,14.29,1,3,0
198,30,0.29,523.04,19.34,28.98,1,0,0
198,29,296.45,548.44,14.63,6.08,1,2,0
199,17,1117.89,538.35,13.02,21.94,1,3,0
199,19,1729.56,507.80,83.16,43.04,1,5,0
199,24,257.31,519.11,43.30,21.30,1,0,0
199,18,1043.43,542.84,10.27,14.56,1,3,0
