76,9,851.94,586.55,165.48,37.71,1,1,0
76,10,791.14,600.46,65.48,21.39,1,1,0
76,13,518.34,597.19,51.96,26.83,1,2,0
76,21,1102.23,603.37,54.48,16.98,1,1,0
76,1,1752.06,559.14,167.94,82.63,1,1,0
77,4,1245.91,579.48,222.64,49.77,1,1,0
77,9,833.22,585.30,167.11,38.53,1,1,0
77,10,772.57,599.53,66.16,21.02,1,1,0
77,13,494.51,593.98,53.12,26.89,1,2,0
77,21,1085.09,603.64,54.97,17.28,1,1,0
77,1,1747.78,563.69,172.22,84.83,1,1,0
78,4,1244.22,588.25,224.18,53.93,1,1,0
78,9,828.25,581.94,166.81,40.98,1,1,0
78,10,766.01,592.76,64.89,22.49,1,1,0
78,13,483.63,579.39,52.92,27.76,1,2,0
78,21,1073.77,605.51,57.23,18.10,1,1,0
78,1,1764.59,587.72,155.41,88.16,1,1,0
79,4,1254.92,597.00,229.34,56.02,1,1,0
79,9,834.42,578.56,164.00,43.84,1,1,0
79,10,773.36,588.88,63.49,22.07,1,1,0
79,13,489.07,569.69,51.10,28.14,1,2,0
79,21,1081.73,608.59,55.92,18.59,1,1,0
79,1,1800.03,607.02,119.97,88.07,1,1,0
80,4,1286.97,594.73,228.91,57.26,1,1,0
80,9,860.62,580.66,163.66,43.34,1,1,0
80,10,795.72,590.05,67.95,23.30,1,1,0
80,13,507.98,572.16,55.61,29.48,1,2,0
80,21,1109.22,611.36,55.98,16.90,1,1,0
80,1,1874.12,599.79,45.88,89.65,1,1,0
81,4,1325.14,587.01,242.00,55.68,1,1,0
81,9,890.96,583.44,168.77,41.74,1,1,0
81,10,833.27,595.36,64.49,22.40,1,1,0
81,13,539.41,583.60,55.11,28.53,1,2,0
81,21,1149.83,608.66,55.40,17.27,1,1,0
82,4,1365.83,581.24,251.81,54.75,1,1,0
82,9,927.60,584.96,169.24,41.51,1,1,0
82,10,867.43,599.57,64.75,21.87,1,1,0
82,13,570.59,592.29,56.97,28.99,1,2,0
82,21,1183.48,607.72,55.61,16.54,1,1,0
83,4,1405.97,580.34,266.07,55.85,1,1,0
83,9,959.59,587.16,172.40,40.62,1,1,0
83,10,898.53,601.29,64.58,22.30,1,1,0
83,13,599.07,594.99,58.05,28.59,1,2,0
83,21,1215.89,607.64,56.97,17.42,1,1,0
84,4,1443.62,583.26,275.85,57.56,1,1,0
84,9,988.51,589.83,174.61,39.45,1,1,0
84,10,924.70,602.30,66.15,22.25,1,1,0
84,13,626.57,594.14,56.57,28.72,1,2,0
84,21,1245.80,609.98,56.47,17.98,1,1,0
85,4,1480.64,582.18,289.13,60.39,1,1,0
85,9,1015.84,589.47,175.63,40.31,1,1,0
85,10,953.21,601.92,68.68,22.79,1,1,0
85,13,649.76,593.73,58.83,29.17,1,2,0
85,21,1280.06,610.64,55.63,17.70,1,1,0
86,4,1509.99,572.10,297.15,60.65,1,1,0
86,9,1030.92,583.67,184.04,42.69,1,1,0
86,10,968.98,600.54,68.00,23.42,1,1,0
86,13,664.35,595.82,58.51,29.17,1,2,0
86,21,1302.08,605.50,57.08,17.91,1,1,0
87,4,1525.50,557.66,304.65,59.60,1,1,0
87,9,1037.70,580.07,186.49,42.69,1,1,0
87,10,975.77,600.02,65.20,22.37,1,1,0
87,13,668.41,600.23,58.24,30.01,1,2,0
87,21,1311.85,597.28,59.53,18.22,1,1,0
88,4,1523.75,551.28,311.04,60.61,1,1,0
88,9,1037.53,577.24,184.70,43.56,1,1,0
88,10,974.09,598.70,63.87,21.93,1,1,0
88,13,663.28,602.46,56.92,29.25,1,2,0
88,21,1309.86,593.53,56.65,17.71,1,1,0
89,4,1512.78,554.09,313.15,61.40,1,1,0
89,9,1021.74,578.85,187.01,40.93,1,1,0
89,10,957.73,595.91,69.52,23.50,1,1,0
89,13,637.42,596.81,65.63,29.06,1,2,0
89,21,1296.90,592.33,59.80,19.59,1,1,0
90,4,1487.61,567.10,310.35,62.84,1,1,0
90,9,995.63,577.32,189.52,44.72,1,1,0
90,10,933.41,594.97,66.71,24.28,1,1,0
90,13,609.15,591.81,63.55,28.33,1,2,0
90,21,1269.53,600.20,57.75,19.02,1,1,0
91,4,1472.47,576.61,304.97,64.46,1,1,0
91,9,973.64,579.83,193.22,46.01,1,1,0
91,10,910.96,596.65,65.37,23.63,1,1,0
91,13,579.24,589.70,66.61,28.31,1,2,0
91,21,1252.26,606.22,56.34,18.64,1,1,0
92,4,1455.10,578.66,309.63,65.24,1,1,0
92,9,956.70,580.66,193.05,46.83,1,1,0
92,10,894.05,597.06,66.58,23.79,1,1,0
92,13,555.24,586.95,68.08,30.49,1,2,0
92,21,1236.74,607.91,57.06,18.32,1,1,0
93,4,1453.19,577.12,307.59,65.27,1,1,0
93,9,948.87,577.45,193.74,48.94,1,1,0
93,10,882.99,595.86,68.42,23.78,1,1,0
93,13,539.70,583.67,68.67,32.90,1,2,0
93,21,1226.87,605.35,59.89,20.06,1,1,0
94,4,1455.37,575.69,310.25,66.64,1,1,0
94,9,945.34,575.35,194.64,50.39,1,1,0
94,10,879.92,595.39,68.01,23.74,1,1,0
94,13,530.30,581.83,69.78,34.28,1,2,0
94,21,1224.72,606.18,57.81,17.81,1,1,0
95,4,1463.11,578.66,326.90,67.92,1,1,0
95,9,946.63,582.27,199.18,45.67,1,1,0
95,10,880.43,596.38,66.26,23.44,1,1,0
95,13,526.87,580.42,71.36,36.31,1,2,0
95,21,1224.46,606.90,65.64,19.53,1,1,0
96,4,1475.82,579.86,337.96,68.79,1,1,0
96,9,952.29,581.66,202.27,47.71,1,1,0
96,10,887.13,596.52,66.74,24.34,1,1,0
96,13,529.08,580.76,70.77,36.72,1,2,0
96,21,1233.80,607.62,66.72,20.74,1,1,0
97,4,1500.28,573.89,343.97,70.06,1,1,0
97,9,963.59,582.47,203.98,46.24,1,1,0
97,10,896.62,597.78,66.16,23.83,1,1,0
97,13,536.17,583.79,68.92,36.38,1,2,0
97,21,1248.24,605.26,70.30,21.21,1,1,0
98,4,1527.85,566.34,353.57,70.31,1,1,0
98,9,977.54,579.88,210.17,46.90,1,1,0
98,10,909.26,597.96,66.04,24.08,1,1,0
98,13,543.72,587.10,69.75,37.06,1,2,0
98,21,1264.64,602.94,63.56,20.82,1,1,0
99,4,1554.33,563.99,365.67,72.54,1,1,0
99,9,990.58,575.73,211.81,52.00,1,1,0
99,10,922.44,600.08,68.21,23.92,1,1,0
99,13,551.05,589.18,70.28,38.61,1,2,0
99,21,1285.49,603.55,61.78,19.94,1,1,0
100,4,1579.03,567.77,340.97,73.21,1,1,0
100,9,1002.87,579.74,216.98,49.90,1,1,0
100,10,933.93,600.36,68.78,23.86,1,1,0
100,13,557.15,586.54,71.03,39.49,1,2,0
100,21,1298.83,604.99,63.68,20.85,1,1,0
101,4,1591.52,565.87,328.48,75.24,1,1,0
101,9,1010.11,579.00,217.22,50.88,1,1,0
101,10,939.12,600.79,69.05,23.88,1,1,0
101,13,558.38,586.47,70.48,39.90,1,2,0
101,21,1306.49,605.31,65.69,20.93,1,1,0
102,4,1603.34,560.52,316.66,76.15,1,1,0
102,9,1012.82,577.44,220.85,50.92,1,1,0
102,10,941.31,600.11,69.05,24.33,1,1,0
102,13,554.98,587.32,72.52,40.10,1,2,0
102,21,1313.19,603.96,65.03,19.65,1,1,0
103,4,1612.70,558.99,307.30,76.94,1,1,0
103,9,1016.00,576.06,223.82,52.07,1,1,0
103,10,943.50,599.91,71.35,24.23,1,1,0
103,13,552.64,587.65,73.45,39.89,1,2,0
103,21,1317.42,603.61,65.74,19.58,1,1,0
104,4,1616.51,555.60,303.49,78.17,1,1,0
104,9,1016.15,579.69,223.76,46.48,1,1,0
104,10,943.01,599.40,71.63,23.70,1,1,0
104,13,544.41,587.94,75.96,39.44,1,2,0
104,21,1320.52,602.99,64.26,18.93,1,1,0
105,4,1620.52,553.31,299.48,79.43,1,1,0
105,9,1011.51,577.44,227.48,48.55,1,1,0
105,10,937.05,598.06,74.37,25.55,1,1,0
105,13,530.54,588.97,74.56,39.83,1,2,0
105,21,1318.92,602.31,63.59,18.63,1,1,0
106,4,1629.65,554.16,290.35,80.41,1,1,0
106,9,1004.50,577.31,229.38,49.26,1,1,0
106,10,927.97,597.37,73.90,25.95,1,1,0
106,13,510.52,586.83,79.39,40.68,1,2,0
106,21,1312.76,602.25,66.11,19.89,1,1,0
107,4,1628.77,556.96,291.23,81.31,1,1,0
107,9,994.95,578.45,232.03,49.68,1,1,0
107,10,918.28,596.87,74.79,26.48,1,1,0
107,13,493.39,584.04,81.11,42.30,1,2,0
107,21,1305.65,603.64,65.63,20.07,1,1,0
108,4,1623.87,559.51,296.13,82.34,1,1,0
108,9,983.36,579.00,234.53,49.79,1,1,0
108,10,906.61,596.61,75.76,26.66,1,1,0
108,13,471.77,581.77,84.50,43.60,1,2,0
108,21,1295.35,605.45,67.97,19.45,1,1,0
109,4,1616.77,559.68,303.23,84.17,1,1,0
109,9,969.72,575.20,235.76,51.37,1,1,0
109,10,891.49,590.33,80.30,29.65,1,1,0
109,13,448.51,575.24,87.31,43.90,1,2,0
109,21,1284.99,603.96,64.34,19.15,1,1,0
110,4,1612.53,551.75,307.47,87.07,1,1,0
110,9,958.42,559.17,237.51,51.58,1,1,0
110,10,880.49,570.96,78.89,28.15,1,1,0
110,13,427.11,548.30,92.65,46.39,1,2,0
110,21,1272.17,590.51,68.82,18.48,1,1,0
111,4,1622.22,541.70,297.78,88.20,1,1,0
111,9,958.28,545.90,241.11,51.56,1,1,0
111,10,879.01,556.48,77.23,28.63,1,1,0
111,13,419.06,531.96,94.50,45.72,1,2,0
111,21,1271.02,577.95,69.11,18.68,1,1,0
112,4,1644.12,529.72,275.88,88.16,1,1,0
112,9,967.11,538.44,245.21,52.40,1,1,0
112,10,885.86,552.24,78.06,27.52,1,1,0
112,13,419.40,529.47,96.17,44.17,1,2,0
112,21,1288.35,570.14,66.79,18.93,1,1,0
113,4,1672.25,510.80,247.75,89.02,1,1,0
113,9,978.66,528.18,246.94,52.40,1,1,0
113,10,896.70,544.48,78.31,28.28,1,1,0
113,13,424.86,527.72,87.87,44.72,1,2,0
113,21,1302.74,558.59,68.39,18.74,1,1,0
114,4,1692.70,499.88,227.30,89.57,1,1,0
114,9,988.44,521.20,252.02,54.13,1,1,0
114,10,909.37,542.71,76.86,25.11,1,1,0
114,13,432.26,523.32,90.19,46.12,1,2,0
114,21,1313.69,551.95,73.80,19.42,1,1,0
115,4,1716.81,499.02,203.19,90.52,1,1,0
115,9,999.55,518.78,255.60,56.21,1,1,0
115,10,919.01,541.34,79.68,26.09,1,1,0
115,13,432.41,521.86,91.83,46.90,1,2,0
115,21,1328.47,550.91,70.90,19.67,1,1,0
116,4,1733.18,502.70,186.82,89.22,1,1,0
116,9,1002.28,519.67,258.25,58.53,1,1,0
116,10,919.33,543.00,80.50,28.51,1,1,0
116,13,424.55,525.50,93.58,47.70,1,2,0
116,21,1332.23,553.30,74.78,20.52,1,1,0
117,4,1733.57,505.30,186.43,89.36,1,1,0
117,9,994.10,526.55,261.67,56.43,1,1,0
117,10,910.34,547.22,81.83,29.16,1,1,0
117,13,405.39,532.24,94.83,47.38,1,2,0
117,21,1327.93,558.52,71.18,19.42,1,1,0
118,4,1728.33,508.09,191.67,92.26,1,1,0
118,9,981.08,526.94,266.48,60.66,1,1,0
118,10,896.17,551.45,84.19,29.29,1,1,0
118,13,383.90,535.32,94.73,48.42,1,2,0
118,21,1316.61,562.71,70.08,19.94,1,1,0
119,4,1714.50,518.71,205.50,91.30,1,1,0
119,9,959.22,540.83,266.69,53.89,1,1,0
119,10,873.89,558.62,83.11,28.12,1,1,0
119,13,344.39,538.05,100.95,49.25,1,2,0
119,21,1295.82,570.36,69.06,19.98,1,1,0
120,4,1692.16,526.28,227.84,92.72,1,1,0
120,9,936.16,546.33,269.62,53.35,1,1,0
120,10,850.45,562.20,81.78,27.61,1,1,0
120,13,304.56,537.81,104.06,50.29,1,2,0
120,21,1272.44,576.22,70.54,19.91,1,1,0
121,4,1676.95,529.34,243.05,93.83,1,1,0
121,9,918.90,545.96,273.74,55.94,1,1,0
121,10,831.49,562.32,85.29,28.42,1,1,0
121,13,272.56,536.11,106.49,50.52,1,2,0
121,21,1255.44,578.76,70.03,19.61,1,1,0
122,4,1669.32,529.82,250.68,95.59,1,1,0
122,9,907.87,545.73,272.38,56.47,1,1,0
122,10,819.92,561.89,86.70,28.66,1,1,0
122,13,248.92,534.29,108.86,51.62,1,2,0
122,21,1244.42,578.72,70.93,19.77,1,1,0
123,4,1663.60,526.46,256.40,96.37,1,1,0
123,9,898.22,544.10,276.27,56.23,1,1,0
123,10,810.38,561.16,84.72,28.22,1,1,0
123,13,226.42,533.79,112.80,51.84,1,2,0
123,21,1237.91,577.03,70.05,19.41,1,1,0
124,4,1662.47,518.89,257.53,98.64,1,1,0
124,9,893.60,542.12,277.55,54.82,1,1,0
124,10,807.00,557.18,84.99,29.75,1,1,0
124,13,214.77,532.72,115.14,53.26,1,2,0
124,21,1236.59,572.31,68.65,19.90,1,1,0
125,4,1679.83,516.36,240.17,99.04,1,1,0
125,9,900.30,537.78,279.16,56.43,1,1,0
125,10,811.13,553.50,86.13,30.23,1,1,0
125,13,210.52,528.13,116.63,54.19,1,2,0
125,21,1245.64,570.12,68.44,19.57,1,1,0
126,4,1706.74,515.47,213.26,99.36,1,1,0
126,9,908.92,537.56,285.73,56.80,1,1,0
126,10,820.52,553.83,86.53,29.88,1,1,0
126,13,213.38,528.17,117.37,54.84,1,2,0
126,21,1258.68,570.11,66.80,19.34,1,1,0
127,4,1734.28,521.54,185.72,86.43,1,1,0
127,9,920.52,536.72,287.03,57.11,1,1,0
127,10,831.63,554.97,85.45,29.66,1,1,0
127,13,218.02,532.91,116.32,56.24,1,2,0
127,21,1271.13,567.82,68.56,19.60,1,1,0
128,4,1753.82,529.16,166.18,72.92,1,1,0
128,9,927.99,537.00,291.19,55.92,1,1,0
128,10,839.56,557.26,85.85,28.46,1,1,0
128,13,217.90,537.89,118.93,56.15,1,2,0
128,21,1281.45,566.05,69.18,19.73,1,1,0
129,4,1771.56,536.32,148.44,69.34,1,1,0
129,9,933.56,537.18,295.56,58.07,1,1,0
129,10,845.03,558.16,85.59,29.66,1,1,0
129,13,217.84,539.77,118.82,55.77,1,2,0
129,21,1289.04,568.76,70.04,19.03,1,1,0
130,4,1783.51,547.21,136.49,66.81,1,1,0
130,9,937.05,541.17,296.36,57.99,1,1,0
130,10,846.36,560.55,86.74,30.13,1,1,0
130,13,206.52,538.55,121.96,56.45,1,2,0
130,21,1292.63,572.85,71.63,20.61,1,1,0
131,4,1790.24,549.29,129.76,65.70,1,1,0
131,9,933.33,542.71,300.47,58.02,1,1,0
131,10,843.01,562.68,87.25,29.85,1,1,0
131,13,186.12,539.23,123.68,57.69,1,2,0
131,21,1292.02,574.66,72.42,19.61,1,1,0
132,4,1793.62,543.30,126.38,67.27,1,1,0
132,9,923.79,541.31,303.91,58.54,1,1,0
132,10,832.78,562.75,88.37,29.54,1,1,0
132,13,160.66,541.23,128.24,58.12,1,2,0
132,21,1282.91,572.66,74.26,20.11,1,1,0
133,4,1785.99,537.87,134.01,71.55,1,1,0
133,9,909.44,540.02,308.92,58.86,1,1,0
133,10,818.31,560.39,90.40,30.81,1,1,0
133,13,126.58,539.49,134.00,58.92,1,2,0
133,21,1270.44,571.43,75.10,20.02,1,1,0
134,4,1773.79,541.12,146.21,72.75,1,1,0
134,9,893.35,538.95,311.09,59.30,1,1,0
134,10,802.10,557.46,91.89,31.09,1,1,0
134,13,86.71,529.72,141.85,61.53,1,2,0
134,21,1254.89,571.14,75.55,20.34,1,1,0
135,4,1761.75,543.78,158.25,73.56,1,1,0
135,9,875.38,535.99,312.94,61.53,1,1,0
135,10,782.58,554.96,93.94,30.68,1,1,0
135,13,38.10,520.64,150.94,64.23,1,2,0
135,21,1240.09,571.66,73.71,20.15,1,1,0
136,4,1750.36,540.44,169.64,75.91,1,1,0
136,9,858.09,533.02,316.93,63.05,1,1,0
136,10,766.29,554.15,93.91,30.24,1,1,0
136,13,0.33,516.72,155.00,67.35,1,2,0
136,21,1224.87,570.06,74.26,20.12,1,1,0
137,4,1741.77,536.29,178.23,77.41,1,1,0
137,9,844.64,531.90,321.36,63.04,1,1,0
137,10,752.55,553.90,93.94,30.17,1,1,0
137,13,0.88,516.76,124.99,68.77,1,2,0
137,21,1214.26,568.51,74.85,19.73,1,1,0
138,4,1737.66,536.69,182.34,77.76,1,1,0
138,9,834.05,531.82,323.95,63.74,1,1,0
138,10,741.59,553.86,95.32,30.75,1,1,0
138,13,0.30,516.63,94.71,70.50,1,2,0
138,21,1203.84,568.46,76.40,20.30,1,1,0
139,4,1734.69,539.41,185.31,78.75,1,1,0
139,9,826.99,532.75,327.35,64.60,1,1,0
139,10,735.12,554.54,94.11,30.79,1,1,0
139,13,0.40,516.19,68.85,71.34,1,2,0
139,21,1199.52,570.04,77.21,20.48,1,1,0
140,4,1736.12,541.71,183.88,79.12,1,1,0
140,9,820.74,534.89,331.26,65.08,1,1,0
140,10,727.27,556.76,92.22,31.15,1,1,0
140,21,1196.11,572.62,78.52,20.88,1,1,0
141,4,1738.09,541.08,181.91,79.76,1,1,0
141,9,816.04,535.97,334.48,65.10,1,1,0
141,10,722.35,558.23,92.08,31.08,1,1,0
141,21,1195.05,573.63,77.20,20.57,1,1,0
142,4,1757.87,542.87,162.13,78.44,1,1,0
142,9,812.50,536.80,338.13,64.71,1,1,0
142,10,719.34,557.45,92.70,32.66,1,1,0
142,21,1195.15,574.09,75.75,20.39,1,1,0
143,4,1775.83,543.70,144.17,77.21,1,1,0
143,9,808.34,536.15,342.09,65.38,1,1,0
143,10,716.21,556.95,94.92,33.33,1,1,0
143,21,1194.25,573.25,77.11,20.89,1,1,0
144,4,1773.85,543.56,146.15,75.35,1,1,0
144,9,804.75,534.50,345.61,66.06,1,1,0
144,10,712.55,555.44,94.90,33.62,1,1,0
144,21,1193.79,572.47,78.46,20.67,1,1,0
145,4,1786.05,542.05,133.95,74.23,1,1,0
145,9,798.35,531.12,350.48,67.46,1,1,0
145,10,706.89,553.90,95.63,33.31,1,1,0
145,21,1192.56,570.24,77.48,20.42,1,1,0
146,4,1787.78,546.87,132.22,69.34,1,1,0
146,9,794.10,528.51,353.81,69.14,1,1,0
146,10,702.70,551.58,96.18,34.42,1,1,0
146,21,1191.24,569.51,77.87,20.44,1,1,0
147,4,1796.99,553.49,123.01,65.15,1,1,0
147,9,787.44,526.44,358.98,70.78,1,1,0
147,10,696.52,549.18,97.22,35.18,1,1,0
147,21,1187.69,568.67,78.95,20.94,1,1,0
148,4,1803.85,566.29,116.15,52.97,1,1,0
148,9,780.37,526.35,364.20,71.89,1,1,0
148,10,689.84,552.72,98.35,32.56,1,1,0
148,21,1184.36,570.02,78.79,20.21,1,1,0
149,4,1813.70,565.58,106.30,53.60,1,1,0
149,9,774.52,527.13,369.12,72.33,1,1,0
149,10,683.41,552.36,101.45,34.91,1,1,0
149,21,1182.51,571.33,78.77,20.20,1,1,0
150,4,1819.51,562.96,100.49,53.38,1,1,0
150,9,764.45,527.73,374.80,72.48,1,1,0
150,10,672.41,553.40,100.52,35.67,1,1,0
150,21,1179.26,571.34,77.46,20.24,1,1,0
151,4,1823.56,564.48,96.44,56.05,1,1,0
151,9,756.79,528.22,379.04,74.24,1,1,0
151,10,665.17,554.83,101.60,35.16,1,1,0
151,21,1174.20,573.35,79.00,20.67,1,1,0
152,4,1826.42,568.60,93.58,54.76,1,1,0
152,9,747.17,527.21,384.44,76.26,1,1,0
152,10,656.46,554.56,101.66,35.34,1,1,0
152,21,1169.86,573.95,77.77,21.15,1,1,0
153,4,1829.19,566.35,90.81,56.13,1,1,0
153,9,737.69,526.00,388.41,76.81,1,1,0
153,10,647.23,554.35,103.87,34.82,1,1,0
153,21,1161.81,572.93,81.13,21.21,1,1,0
154,4,1834.73,565.13,85.27,55.18,1,1,0
154,9,727.36,524.86,394.12,77.03,1,1,0
154,10,637.09,553.30,102.83,34.54,1,1,0
154,21,1157.12,571.19,76.93,20.80,1,1,0
155,4,1836.99,565.75,83.01,54.81,1,1,0
155,9,715.90,522.70,400.42,77.85,1,1,0
155,10,626.18,549.88,104.39,36.12,1,1,0
155,21,1150.65,570.35,77.82,20.63,1,1,0
156,4,1837.24,566.06,82.76,57.05,1,1,0
156,9,703.04,521.24,407.08,79.49,1,1,0
156,10,614.76,548.77,105.19,36.69,1,1,0
156,21,1143.31,570.91,78.13,20.67,1,1,0
157,4,1833.68,565.90,86.32,57.22,1,1,0
157,9,690.55,519.83,412.36,80.63,1,1,0
157,10,601.99,548.49,104.15,35.99,1,1,0
157,21,1135.07,569.31,77.77,21.51,1,1,0
158,4,1833.48,563.89,86.52,58.99,1,1,0
158,9,678.17,519.17,417.77,80.95,1,1,0
158,10,590.79,549.43,105.45,35.70,1,1,0
158,21,1127.39,568.44,80.12,21.72,1,1,0
159,4,1832.53,563.10,87.47,59.09,1,1,0
159,9,667.36,519.73,421.60,80.90,1,1,0
159,10,578.85,550.11,106.30,35.95,1,1,0
159,21,1120.28,568.06,78.94,22.12,1,1,0
160,4,1835.40,565.74,84.60,56.15,1,1,0
160,9,655.17,519.75,428.47,82.83,1,1,0
160,10,569.26,550.67,104.43,36.01,1,1,0
160,21,1114.34,570.45,80.10,21.67,1,1,0
161,4,1844.83,570.39,75.17,58.74,1,1,0
161,9,645.87,518.09,432.90,86.26,1,1,0
161,10,559.72,549.51,103.79,36.67,1,1,0
161,21,1109.02,572.39,79.74,21.88,1,1,0
162,4,1847.03,573.49,72.97,47.45,1,1,0
162,9,636.94,516.10,440.00,89.96,1,1,0
162,10,551.24,547.77,104.54,37.19,1,1,0
162,21,1105.18,573.35,81.37,22.42,1,1,0
163,4,1847.73,569.23,72.27,44.50,1,1,0
163,9,628.66,515.57,444.29,91.05,1,1,0
163,10,540.85,548.82,102.32,38.01,1,1,0
163,21,1103.12,573.76,81.05,21.91,1,1,0
164,4,1872.84,552.16,47.16,39.81,1,1,0
164,9,614.77,517.92,451.44,86.90,1,1,0
164,10,527.72,554.86,101.22,37.30,1,1,0
164,21,1095.80,568.65,80.10,22.62,1,1,0
165,4,1858.63,543.42,61.37,40.24,1,1,0
165,9,588.89,517.41,464.15,86.26,1,1,0
165,10,505.43,556.28,100.22,37.63,1,1,0
165,21,1082.37,565.17,81.58,22.60,1,1,0
166,4,1845.03,538.41,74.97,48.61,1,1,0
166,9,554.24,515.52,478.43,88.35,1,1,0
166,10,476.19,555.80,101.05,38.79,1,1,0
166,21,1062.50,564.52,78.22,22.77,1,1,0
167,4,1804.40,537.04,115.60,68.46,1,1,0
167,9,508.33,512.98,486.26,90.23,1,1,0
167,10,427.96,555.44,100.85,37.36,1,1,0
167,21,1026.56,563.57,77.27,22.85,1,1,0
168,4,1747.11,511.05,172.89,93.91,1,1,0
168,9,448.42,510.85,500.59,92.75,1,1,0
168,10,367.73,554.34,101.89,38.10,1,1,0
168,21,975.37,562.84,80.72,23.13,1,1,0
169,4,1674.14,467.27,245.86,131.64,1,1,0
169,9,364.19,516.53,514.03,92.17,1,1,0
169,10,276.18,561.89,107.08,38.96,1,1,0
169,21,911.04,564.25,82.82,23.62,1,1,0
170,4,1579.70,444.11,340.30,151.97,1,1,0
170,9,248.24,518.01,552.72,98.71,1,1,0
170,10,160.24,571.28,113.22,38.81,1,1,0
170,21,832.57,569.25,85.01,22.81,1,1,0
171,4,1490.57,454.01,429.43,146.98,1,1,0
171,9,108.40,515.12,596.97,105.10,1,1,0
171,10,1.67,572.60,132.38,39.49,1,1,0
171,21,743.62,571.42,87.42,23.14,1,1,0
172,4,1397.74,471.35,522.26,141.25,1,1,0
172,9,1.45,508.98,605.97,110.36,1,1,0
172,21,651.87,572.15,87.19,23.89,1,1,0
173,4,1317.37,487.92,602.63,141.12,1,1,0
173,9,1.19,484.03,507.04,124.85,1,1,0
173,21,558.63,567.50,86.74,24.76,1,1,0
174,4,1227.70,497.76,637.96,147.63,1,1,0
174,9,0.57,464.78,409.69,132.59,1,1,0
174,21,468.86,556.92,92.12,27.16,1,1,0
175,4,1159.73,503.16,611.52,147.18,1,1,0
175,9,0.81,464.37,306.06,120.29,1,1,0
175,21,382.89,545.11,95.30,28.05,1,1,0
176,4,1110.34,502.40,596.99,149.83,1,1,0
176,9,0.40,454.79,231.50,118.91,1,1,0
176,21,318.82,534.89,101.09,29.92,1,1,0
177,4,1079.37,499.91,592.53,150.98,1,1,0
177,9,0.00,448.00,172.47,119.87,1,1,0
177,21,267.87,531.26,108.37,29.40,1,1,0
178,4,1061.84,498.82,594.33,153.62,1,1,0
178,9,0.56,423.24,132.31,138.68,1,1,0
178,21,236.02,524.31,112.70,30.26,1,1,0
179,4,1053.49,493.73,600.32,155.04,1,1,0
179,9,0.43,462.22,104.11,94.79,1,1,0
179,21,218.90,520.56,117.16,29.70,1,1,0
180,4,1055.37,488.74,614.11,154.85,1,1,0
180,9,0.41,470.49,85.30,91.04,1,1,0
180,21,218.79,523.87,116.27,30.34,1,1,0
181,4,1073.37,486.73,625.77,153.81,1,1,0
181,9,0.32,484.69,86.79,88.02,1,1,0
181,21,229.60,533.13,114.37,29.86,1,1,0
182,4,1097.28,481.48,648.23,157.16,1,1,0
182,9,0.34,488.13,95.74,96.47,1,1,0
182,21,254.09,540.40,112.78,29.87,1,1,0
183,4,1125.67,476.92,666.40,159.24,1,1,0
183,9,0.09,485.00,114.85,102.85,1,1,0
183,21,279.44,543.15,112.34,29.25,1,1,0
184,4,1149.35,469.82,694.33,160.06,1,1,0
184,9,0.36,432.01,132.53,154.74,1,1,0
184,21,310.06,540.77,106.71,28.70,1,1,0
185,4,1179.45,466.34,720.53,166.18,1,1,0
185,9,0.59,424.42,150.31,158.19,1,1,0
185,21,336.98,538.00,106.62,27.94,1,1,0
186,4,1203.93,466.28,716.07,171.21,1,1,0
186,9,0.64,417.56,164.78,162.05,1,1,0
186,21,357.31,536.67,107.14,28.47,1,1,0
187,4,1225.74,465.34,694.26,173.40,1,1,0
187,9,0.59,417.93,175.02,164.12,1,1,0
187,21,374.42,537.99,108.63,28.84,1,1,0
188,4,1247.08,463.75,672.92,175.29,1,1,0
188,9,0.35,427.10,183.85,161.57,1,1,0
188,21,391.40,542.02,107.92,29.57,1,1,0
189,4,1265.62,461.72,654.38,177.37,1,1,0
189,9,0.26,426.65,192.84,166.40,1,1,0
189,21,406.18,547.13,108.09,28.60,1,1,0
190,4,1284.88,460.55,635.12,179.29,1,1,0
190,9,0.00,432.95,201.91,165.04,1,1,0
190,21,423.67,549.81,106.04,29.21,1,1,0
191,4,1305.88,459.09,614.12,183.26,1,1,0
191,9,0.00,430.89,206.50,168.44,1,1,0
191,21,436.14,550.60,107.32,28.79,1,1,0
192,4,1321.69,454.94,598.31,186.38,1,1,0
192,9,0.55,426.65,208.87,167.11,1,1,0
192,21,451.18,547.18,105.58,28.14,1,1,0
193,4,1333.76,451.58,586.24,189.29,1,1,0
193,9,0.10,419.82,209.11,169.30,1,1,0
193,21,460.38,543.26,104.95,28.35,1,1,0
194,4,1345.65,447.57,574.35,195.86,1,1,0
194,9,0.19,415.58,211.12,170.04,1,1,0
194,21,464.93,541.06,106.27,28.61,1,1,0
195,4,1357.63,447.60,562.37,198.58,1,1,0
195,9,0.16,413.94,206.17,173.39,1,1,0
195,21,470.26,541.36,106.70,29.50,1,1,0
196,4,1368.38,446.97,551.62,201.80,1,1,0
196,9,0.00,418.09,199.85,175.81,1,1,0
196,21,476.41,545.69,105.52,30.18,1,1,0
197,4,1382.66,443.83,537.34,204.80,1,1,0
197,9,0.00,419.90,188.91,181.26,1,1,0
