162,3,1638.77,672.79,16.05,10.53,1,5,0
163,1,1475.07,637.28,132.38,45.11,1,0,0
163,2,542.10,645.50,90.08,23.85,1,5,0
163,3,1628.56,670.87,17.26,11.70,1,5,0
164,1,1475.53,633.97,133.99,44.37,1,0,0
164,2,544.26,653.42,86.80,26.07,1,5,0
164,3,1629.38,665.95,18.75,11.68,1,5,0
164,5,268.85,663.65,9.45,15.58,1,3,0
165,1,1479.06,635.05,134.10,44.08,1,0,0
165,2,545.60,653.70,84.53,25.16,1,5,0
165,3,1633.36,666.52,18.50,12.14,1,5,0
165,5,269.20,662.60,9.35,15.68,1,3,0
166,1,1480.04,620.02,133.98,44.99,1,0,0
166,2,545.11,635.03,85.06,25.45,1,5,0
166,3,1634.99,653.30,16.84,11.19,1,5,0
166,5,268.88,645.37,8.29,13.80,1,3,0
167,1,1483.90,634.77,134.32,47.05,1,0,0
167,2,549.85,649.67,85.72,26.48,1,5,0
167,3,1639.95,667.52,18.83,13.71,1,5,0
167,5,266.48,659.21,9.76,14.50,1,3,0
168,1,1479.41,636.59,134.34,45.21,1,0,0
168,2,540.92,649.69,85.49,26.57,1,5,0
168,3,1635.21,670.19,16.53,11.02,1,5,0
168,5,255.80,659.51,9.56,15.18,1,3,0
169,1,1471.33,625.77,134.25,45.12,1,0,0
169,2,531.93,644.94,85.21,26.46,1,5,0
169,3,1625.92,658.04,17.54,11.41,1,5,0
169,5,244.66,656.68,9.52,15.59,1,3,0
170,1,1463.21,631.40,134.24,44.91,1,0,0
170,2,522.89,645.87,89.16,26.08,1,5,0
170,3,1616.86,664.18,17.75,12.12,1,5,0
170,5,224.54,654.28,11.73,15.93,1,3,0
171,1,1452.52,637.16,133.91,45.54,1,0,0
171,2,513.56,640.12,88.40,27.39,1,5,0
171,3,1606.33,671.49,17.42,11.36,1,5,0
172,1,1447.81,642.20,133.78,45.96,1,0,0
172,2,505.82,643.70,89.80,26.04,1,5,0
172,3,1600.57,676.94,18.17,11.89,1,5,0
172,5,200.03,646.69,11.61,15.95,1,3,0
173,1,1447.50,634.65,132.78,45.24,1,0,0
173,2,503.07,642.34,90.55,25.68,1,5,0
173,3,1600.19,667.22,17.67,11.78,1,5,0
173,5,193.88,646.48,13.94,16.42,1,3,0
174,1,1450.25,634.57,134.28,46.10,1,0,0
174,2,504.70,650.53,89.43,28.07,1,5,0
174,3,1604.71,667.43,17.44,12.28,1,5,0
174,5,195.00,660.33,10.77,16.37,1,3,0
175,1,1451.64,635.41,134.03,45.35,1,0,0
175,2,503.69,652.66,90.18,25.52,1,5,0
175,3,1605.83,668.08,17.71,11.68,1,5,0
175,5,191.92,662.79,11.61,14.08,1,3,0
176,1,1451.99,629.20,133.37,45.26,1,0,0
176,2,502.65,643.18,89.92,28.43,1,5,0
176,3,1605.30,661.81,17.67,11.52,1,5,0
176,5,188.17,655.90,10.69,14.62,1,3,0
177,1,1446.71,633.92,134.40,46.58,1,0,0
177,2,496.40,646.98,92.21,26.14,1,5,0
177,3,1601.25,668.44,16.05,11.73,1,5,0
178,1,1440.96,638.41,134.12,45.59,1,0,0
178,2,488.99,650.97,92.13,25.54,1,5,0
178,3,1594.92,672.02,16.29,11.45,1,5,0
178,5,165.74,656.72,11.54,16.39,1,3,0
179,1,1440.54,634.60,133.99,45.51,1,0,0
179,2,488.16,646.39,91.71,24.86,1,5,0
179,3,1594.37,668.05,16.47,11.51,1,5,0
179,5,159.95,652.24,12.04,16.75,1,3,0
180,1,1438.77,638.34,134.06,46.23,1,0,0
180,2,483.15,650.79,93.40,25.14,1,5,0
180,3,1592.17,672.39,16.46,11.63,1,5,0
180,5,152.09,654.99,10.79,17.45,1,3,0
181,1,1435.50,627.25,133.36,45.50,1,0,0
181,2,479.59,644.75,92.48,26.14,1,5,0
181,3,1589.07,660.53,16.34,10.81,1,5,0
181,5,144.11,653.96,10.50,16.06,1,3,0
182,1,1432.80,631.11,133.41,48.16,1,0,0
182,2,475.91,651.54,89.34,26.99,1,5,0
182,3,1586.66,665.13,16.52,12.55,1,5,0
182,5,134.17,661.77,9.34,16.33,1,3,0
183,1,1430.10,644.31,133.74,46.74,1,0,0
183,2,471.36,643.41,89.16,26.93,1,5,0
183,3,1582.92,678.72,17.74,12.52,1,5,0
184,1,1423.90,636.04,133.43,46.14,1,0,0
184,2,465.64,624.44,90.31,26.97,1,5,0
184,3,1576.87,671.35,16.48,11.17,1,5,0
185,1,1421.78,634.55,134.52,45.96,1,0,0
185,2,460.36,632.85,91.18,27.56,1,5,0
185,3,1575.19,668.74,17.44,12.10,1,5,0
185,5,103.38,637.44,10.09,16.06,1,3,0
186,1,1427.03,636.02,135.11,45.68,1,0,0
186,2,464.78,645.66,90.42,28.05,1,5,0
186,3,1581.06,669.64,17.36,11.57,1,5,0
186,5,104.47,655.12,9.91,16.18,1,3,0
187,1,1432.53,633.54,135.44,45.82,1,0,0
187,2,466.33,648.83,94.08,27.47,1,5,0
187,3,1586.95,666.53,18.29,11.94,1,5,0
187,5,105.53,661.07,9.25,15.27,1,3,0
188,1,1437.06,634.81,136.38,45.90,1,0,0
188,2,467.67,649.80,94.54,27.30,1,5,0
188,3,1591.43,668.27,17.99,11.50,1,5,0
188,5,105.45,661.66,11.25,15.04,1,3,0
189,1,1440.19,635.19,136.65,45.70,1,0,0
189,2,473.05,640.69,92.60,27.55,1,5,0
189,3,1595.23,667.76,18.66,12.53,1,5,0
190,1,1440.12,633.13,137.24,46.37,1,0,0
190,2,471.42,637.44,92.99,27.44,1,5,0
190,3,1595.64,666.80,18.67,12.55,1,5,0
190,5,100.57,645.75,10.78,14.17,1,3,0
191,1,1443.39,634.36,137.93,46.86,1,0,0
191,2,473.41,643.36,93.27,28.31,1,5,0
191,3,1599.83,668.82,18.46,11.99,1,5,0
191,5,99.20,655.61,10.03,13.53,1,3,0
192,1,1445.62,627.91,138.28,46.47,1,0,0
192,2,473.90,644.49,92.68,28.68,1,5,0
192,3,1603.18,661.42,16.63,11.45,1,5,0
192,5,96.33,659.79,10.02,14.00,1,3,0
193,1,1448.56,627.66,139.12,48.58,1,0,0
193,2,473.81,649.14,93.20,27.01,1,5,0
193,3,1606.13,661.54,19.07,13.08,1,5,0
193,5,94.80,663.45,9.81,13.99,1,3,0
194,1,1448.24,625.81,139.05,47.60,1,0,0
194,2,472.60,640.00,94.47,27.77,1,5,0
194,3,1606.27,660.36,17.76,12.30,1,5,0
195,1,1446.73,631.80,138.89,48.20,1,0,0
195,2,469.12,643.27,94.90,28.25,1,5,0
195,3,1604.12,666.42,17.95,13.05,1,5,0
195,5,80.45,655.34,12.74,13.16,1,3,0
196,1,1446.40,634.58,139.54,47.18,1,0,0
196,2,468.46,646.19,93.48,28.10,1,5,0
196,3,1604.62,668.17,17.97,12.87,1,5,0
196,5,73.86,657.71,11.80,13.97,1,3,0
197,1,1448.74,629.92,139.81,47.57,1,0,0
197,2,467.62,648.65,95.12,27.78,1,5,0
197,3,1607.84,664.06,17.33,12.07,1,5,0
197,5,73.11,660.92,11.00,14.07,1,3,0
198,1,1448.00,626.58,139.97,47.77,1,0,0
198,2,465.80,647.48,96.21,27.30,1,5,0
198,3,1607.06,659.85,17.83,12.93,1,5,0
198,5,62.93,661.14,11.51,14.43,1,3,0
199,1,1443.41,625.13,140.92,47.60,1,0,0
199,2,459.24,641.93,95.36,26.86,1,5,0
199,3,1601.90,658.60,18.28,12.64,1,5,0
199,5,49.03,655.21,10.32,13.77,1,3,0
200,1,1436.12,630.63,140.29,48.02,1,0,0
200,2,452.36,641.23,94.48,26.81,1,5,0
200,3,1594.77,665.80,16.82,12.57,1,5,0
200,5,37.01,648.60,10.60,15.23,1,3,0
201,1,1429.58,636.10,139.77,47.79,1,0,0
201,2,442.21,644.37,96.09,28.01,1,5,0
201,3,1587.68,671.17,18.22,12.13,1,5,0
202,1,1423.85,634.30,139.42,47.26,1,0,0
202,2,433.32,641.13,98.34,28.09,1,5,0
202,3,1581.37,668.89,17.98,12.38,1,5,0
203,1,1417.22,637.66,139.57,47.74,1,0,0
203,2,426.53,640.99,97.12,28.93,1,5,0
203,3,1574.92,672.87,17.89,12.39,1,5,0
204,1,1410.28,635.77,138.97,47.44,1,0,0
204,2,418.11,642.54,95.08,26.76,1,5,0
204,3,1567.10,670.35,17.10,12.20,1,5,0
205,1,1404.93,634.57,139.66,47.83,1,0,0
205,2,408.94,647.10,100.80,26.58,1,5,0
205,3,1561.45,669.67,17.06,12.07,1,5,0
206,1,1400.46,637.89,139.58,47.40,1,0,0
206,2,403.14,649.46,99.67,29.27,1,5,0
206,3,1557.05,672.56,17.35,12.29,1,5,0
207,1,1391.67,632.74,138.17,47.79,1,0,0
207,2,391.51,641.34,98.00,28.67,1,5,0
207,3,1546.13,666.83,17.84,12.34,1,5,0
208,1,1377.83,632.97,138.57,46.95,1,0,0
208,2,376.27,643.13,95.80,29.24,1,5,0
208,3,1533.22,667.27,18.11,12.22,1,5,0
209,1,1367.65,637.14,137.43,47.81,1,0,0
209,2,363.11,648.87,99.04,29.20,1,5,0
209,3,1522.49,672.66,16.34,11.61,1,5,0
210,1,1360.34,640.02,136.74,47.71,1,0,0
210,2,349.52,640.76,101.46,28.76,1,5,0
211,1,1355.36,639.33,136.66,48.21,1,0,0
211,2,344.63,627.72,101.48,30.15,1,5,0
211,3,1508.73,675.17,16.41,12.79,1,5,0
212,1,1356.40,642.26,136.62,48.90,1,0,0
212,2,342.61,628.09,103.39,31.50,1,5,0
212,3,1510.21,679.29,17.06,12.46,1,5,0
213,1,1366.85,640.62,137.56,48.85,1,0,0
213,2,351.05,632.44,102.73,30.19,1,5,0
213,3,1520.94,676.37,18.07,13.10,1,5,0
214,1,1382.50,637.74,139.35,48.52,1,0,0
214,2,370.50,628.96,97.38,29.58,1,5,0
214,3,1538.82,674.55,17.62,11.83,1,5,0
215,1,1406.73,644.11,141.75,49.41,1,0,0
215,2,387.43,628.07,101.71,28.07,1,5,0
215,3,1565.69,682.65,17.57,11.45,1,5,0
216,1,1435.00,653.75,144.88,49.90,1,0,0
216,2,416.28,633.27,99.33,27.55,1,5,0
216,3,1596.41,692.38,18.69,12.09,1,5,0
217,1,1465.12,640.03,148.62,51.47,1,0,0
217,2,445.56,629.83,98.69,27.28,1,5,0
217,3,1631.08,678.83,18.63,12.69,1,5,0
218,1,1490.94,629.30,151.10,51.40,1,0,0
218,2,472.41,632.16,96.55,26.84,1,5,0
218,3,1661.04,668.40,18.76,12.03,1,5,0
219,1,1515.06,646.42,155.36,54.33,1,0,0
219,2,493.38,645.68,94.44,26.46,1,5,0
219,3,1689.17,688.02,20.75,13.56,1,5,0
220,1,1533.22,653.94,157.88,54.18,1,0,0
220,2,510.30,636.90,94.29,28.56,1,5,0
220,3,1710.20,694.21,19.74,13.94,1,5,0
220,5,26.50,631.68,10.02,15.13,1,3,0
221,1,1550.40,635.13,160.59,53.92,1,0,0
221,2,521.80,630.61,95.08,26.69,1,5,0
221,3,1730.71,676.00,20.69,13.28,1,5,0
221,5,42.89,626.56,8.96,15.50,1,3,0
222,1,1570.40,636.03,163.99,54.05,1,0,0
222,2,540.25,642.79,95.16,26.81,1,5,0
222,3,1754.69,677.31,20.93,12.81,1,5,0
222,5,61.04,646.46,9.46,14.12,1,3,0
223,1,1588.88,639.68,168.51,54.90,1,0,0
223,2,553.85,639.97,95.17,26.62,1,5,0
223,3,1776.93,681.50,21.86,13.12,1,5,0
223,5,76.23,635.52,11.73,17.27,1,3,0
224,1,1605.41,642.41,171.34,55.32,1,0,0
224,2,565.73,637.12,93.79,26.01,1,5,0
224,3,1797.09,685.97,21.42,13.06,1,5,0
224,5,91.23,629.21,9.81,17.03,1,3,0
225,1,1626.50,648.13,175.85,57.83,1,0,0
225,2,581.38,639.67,93.86,27.07,1,5,0
225,3,1821.44,691.41,24.17,14.99,1,5,0
225,5,108.27,632.74,9.06,15.38,1,3,0
226,1,1648.62,642.93,179.97,58.92,1,0,0
226,2,599.45,641.30,90.73,25.25,1,5,0
226,3,1847.97,687.35,25.38,14.65,1,5,0
226,5,129.44,633.95,9.70,16.89,1,3,0
227,1,1668.33,638.41,184.11,57.91,1,0,0
227,2,612.40,642.48,94.98,25.91,1,5,0
227,3,1873.67,682.33,24.77,14.40,1,5,0
227,5,141.92,637.42,12.79,17.36,1,3,0
228,1,1692.17,638.50,189.56,57.51,1,0,0
228,2,628.26,643.63,95.80,25.81,1,5,0
228,3,1904.15,681.75,15.85,15.12,1,5,0
229,1,1706.67,646.89,193.66,60.08,1,0,0
229,2,637.59,643.67,95.91,26.53,1,5,0
229,5,171.61,640.45,10.07,14.02,1,3,0
230,1,1719.04,644.11,200.80,61.10,1,0,0
230,2,646.93,643.93,91.88,25.85,1,5,0
230,5,178.74,637.13,10.30,15.94,1,3,0
231,1,1734.34,643.82,185.66,61.42,1,0,0
231,2,658.19,647.90,92.67,25.49,1,5,0
231,5,189.72,642.45,9.89,15.62,1,3,0
232,1,1744.53,641.82,175.47,61.34,1,0,0
232,2,663.04,645.74,92.88,26.20,1,5,0
232,5,192.53,641.97,9.47,16.11,1,3,0
233,1,1755.80,646.27,164.20,60.75,1,0,0
233,2,669.55,646.16,92.90,26.01,1,5,0
233,5,195.78,641.63,8.77,14.06,1,3,0
234,1,1769.40,650.66,150.60,58.82,1,0,0
234,2,675.31,643.99,93.87,26.70,1,5,0
234,5,200.64,637.26,9.66,15.61,1,3,0
235,1,1790.75,653.02,129.25,55.49,1,0,0
235,2,690.41,637.13,95.81,28.26,1,5,0
235,5,216.20,629.42,7.58,13.81,1,3,0
236,1,1838.09,692.35,81.91,48.30,1,0,0
236,2,718.77,627.46,90.97,27.79,1,5,0
236,5,253.89,599.79,6.47,13.36,1,3,0
237,2,773.45,632.64,84.31,36.86,1,5,0
237,5,322.74,587.47,6.21,13.63,1,3,0
238,2,839.71,647.27,85.33,35.61,1,5,0
239,2,903.73,654.27,83.55,27.41,1,5,0
239,5,468.78,645.37,7.51,12.77,1,3,0
240,2,934.85,653.21,88.39,26.36,1,5,0
240,5,504.24,690.03,7.29,12.85,1,3,0
241,2,947.36,655.86,90.60,25.13,1,5,0
241,5,508.49,695.87,8.30,15.07,1,3,0
242,2,939.50,657.17,90.42,28.16,1,5,0
242,5,495.51,676.59,7.52,12.22,1,3,0
243,2,918.03,658.58,95.98,29.20,1,5,0
243,5,470.50,644.36,7.53,12.92,1,3,0
244,2,906.91,646.83,91.38,28.96,1,5,0
244,5,456.06,632.37,7.66,14.05,1,3,0
245,2,912.00,662.12,89.97,29.24,1,5,0
246,2,915.27,664.40,92.73,26.92,1,5,0
246,5,459.44,661.21,7.72,13.93,1,3,0
247,2,933.79,656.50,91.97,27.98,1,5,0
248,2,969.99,659.40,80.46,28.21,1,5,0
248,5,509.17,631.66,7.75,12.82,1,3,0
249,2,999.43,656.03,93.68,29.58,1,5,0
249,7,0.34,581.71,103.03,33.56,1,0,0
249,5,543.67,637.84,7.96,12.22,1,3,0
250,2,1038.85,656.37,88.43,26.24,1,5,0
250,7,0.97,606.20,161.04,34.39,1,0,0
250,5,587.07,650.69,7.81,12.61,1,3,0
251,2,1072.19,665.60,93.23,25.84,1,5,0
251,7,18.20,630.39,182.27,38.72,1,0,0
251,5,615.60,669.84,8.58,12.98,1,3,0
252,2,1094.10,660.79,96.78,26.40,1,5,0
252,7,53.84,647.40,179.58,36.56,1,0,0
252,5,638.51,677.23,8.59,11.99,1,3,0
253,2,1106.71,653.42,95.89,27.98,1,5,0
253,7,64.76,640.02,178.44,35.80,1,0,0
253,5,649.08,667.45,8.54,14.02,1,3,0
254,2,1104.32,658.44,96.80,28.98,1,5,0
254,7,55.71,626.19,180.16,36.68,1,0,0
254,5,641.54,665.01,9.09,13.96,1,3,0
255,2,1100.04,658.98,96.75,29.96,1,5,0
255,7,45.91,619.38,185.30,37.12,1,0,0
255,5,636.13,660.01,9.29,14.90,1,3,0
256,2,1108.30,664.98,97.58,32.47,1,5,0
256,7,54.85,610.80,184.51,37.92,1,0,0
256,5,640.49,659.27,9.48,14.98,1,3,0
257,2,1120.80,674.81,98.71,29.61,1,5,0
257,7,77.28,610.32,178.38,37.53,1,0,0
257,5,654.34,662.32,9.22,14.79,1,3,0
258,2,1147.17,674.77,99.01,28.45,1,5,0
258,7,116.87,605.91,173.39,36.81,1,0,0
258,5,680.01,659.76,8.27,13.30,1,3,0
259,2,1176.15,677.67,99.96,27.94,1,5,0
259,7,151.02,608.57,169.44,36.70,1,0,0
259,5,706.40,660.99,7.96,15.24,1,3,0
260,2,1207.56,680.21,100.13,28.21,1,5,0
260,7,194.48,623.59,158.54,36.87,1,0,0
260,5,732.35,671.13,11.20,14.01,1,3,0
261,2,1236.85,666.56,102.16,26.58,1,5,0
261,7,229.12,639.24,156.18,35.91,1,0,0
261,5,759.71,671.14,10.83,14.91,1,3,0
262,2,1265.65,669.41,98.23,27.76,1,5,0
262,7,253.78,652.03,156.96,36.30,1,0,0
263,2,1269.52,671.30,107.16,29.57,1,5,0
263,7,261.51,646.86,155.76,37.30,1,0,0
264,2,1270.47,660.80,103.96,28.05,1,5,0
264,7,256.08,639.52,159.27,38.06,1,0,0
265,2,1264.48,664.47,103.66,28.74,1,5,0
265,7,244.74,652.33,160.02,38.10,1,0,0
265,5,778.37,678.06,10.24,18.18,1,3,0
266,2,1255.26,661.33,103.91,28.44,1,5,0
266,7,226.56,644.49,166.60,38.27,1,0,0
266,5,768.75,673.67,9.29,16.69,1,3,0
267,2,1247.36,664.84,103.70,28.70,1,5,0
267,7,216.13,640.72,164.56,37.73,1,0,0
267,5,758.69,670.69,9.61,18.67,1,3,0
268,2,1239.92,669.96,104.77,30.52,1,5,0
268,7,196.88,640.55,168.81,37.61,1,0,0
268,5,747.41,673.96,9.93,18.42,1,3,0
269,2,1229.46,668.07,104.99,29.36,1,5,0
269,7,182.43,638.33,170.63,37.69,1,0,0
269,5,737.21,672.05,11.37,18.08,1,3,0
270,2,1227.34,667.63,104.94,29.30,1,5,0
270,7,173.46,646.07,171.94,38.40,1,0,0
270,5,731.04,674.31,11.03,19.64,1,3,0
271,2,1227.98,665.37,106.40,28.06,1,5,0
271,7,174.49,659.47,170.82,37.98,1,0,0
271,5,730.37,678.30,11.79,21.32,1,3,0
272,2,1233.57,660.37,107.19,27.66,1,5,0
272,7,174.30,666.22,174.19,39.19,1,0,0
272,5,734.55,682.42,10.26,19.32,1,3,0
273,2,1221.00,654.76,106.53,27.80,1,5,0
273,7,153.76,659.30,175.27,38.33,1,0,0
273,5,717.85,678.16,9.85,16.23,1,3,0
274,2,1200.37,657.25,107.53,27.72,1,5,0
274,7,119.30,650.07,180.48,37.94,1,0,0
274,5,694.91,672.81,10.66,18.00,1,3,0
275,2,1173.03,664.15,106.51,26.66,1,5,0
275,7,72.95,649.78,190.66,37.29,1,0,0
275,5,665.90,676.84,10.40,16.72,1,3,0
276,2,1148.63,659.83,106.71,28.52,1,5,0
276,7,18.31,651.52,208.86,38.28,1,0,0
276,5,636.44,678.37,10.00,15.12,1,3,0
277,2,1130.92,661.53,104.88,27.91,1,5,0
277,7,0.91,644.95,198.31,38.62,1,0,0
277,5,616.09,675.07,9.87,15.42,1,3,0
