32,17,909.43,628.72,6.26,5.19,1,3,0
33,4,356.67,511.22,275.04,149.39,1,1,0
33,5,198.67,691.23,38.30,25.86,1,3,0
33,6,961.43,591.29,104.59,35.19,1,1,0
33,7,480.09,671.82,26.09,20.82,1,3,0
33,11,568.37,666.08,23.04,17.01,1,3,0
33,12,359.42,679.65,30.80,22.03,1,3,0
33,13,1271.90,597.12,100.00,33.88,1,1,0
33,22,569.75,556.24,207.11,77.51,1,1,0
33,21,848.03,600.94,97.03,19.99,1,1,0
33,25,0.21,564.44,246.56,51.43,1,1,0
33,19,1066.75,602.57,46.18,23.30,1,1,0
33,17,861.46,627.43,6.55,5.54,1,3,0
34,4,353.10,497.51,276.87,152.02,1,1,0
34,5,166.73,682.67,40.70,27.47,1,3,0
34,6,968.29,576.44,103.97,34.75,1,1,0
34,7,466.91,661.45,27.58,20.86,1,3,0
34,11,560.48,654.73,24.47,17.61,1,3,0
34,12,338.33,670.10,32.25,23.44,1,3,0
34,13,1279.40,579.02,101.15,34.62,1,1,0
34,22,570.66,541.74,210.07,77.75,1,1,0
34,21,852.34,585.19,96.76,21.48,1,1,0
34,25,0.00,553.74,248.94,52.84,1,1,0
34,19,1070.64,585.75,47.98,24.76,1,1,0
34,17,865.68,613.43,5.94,4.45,1,3,0
35,4,348.07,494.42,279.87,155.13,1,1,0
35,5,134.98,685.10,41.70,27.89,1,3,0
35,6,973.32,572.59,104.35,35.26,1,1,0
35,7,455.74,661.45,27.68,19.61,1,3,0
35,11,553.43,655.43,24.41,16.94,1,3,0
35,12,319.32,671.39,32.74,23.23,1,3,0
35,13,1285.31,574.12,101.10,35.21,1,1,0
35,22,566.90,538.32,216.90,78.72,1,1,0
35,21,857.74,581.66,95.82,21.40,1,1,0
35,25,-0.00,553.71,251.00,52.82,1,1,0
35,19,1075.23,581.80,48.37,24.73,1,1,0
35,17,869.87,611.10,5.78,4.51,1,3,0
36,4,340.13,505.47,284.20,156.64,1,1,0
36,5,82.90,705.41,44.52,30.69,1,3,0
36,6,979.42,585.41,104.62,35.72,1,1,0
36,7,434.95,677.82,29.95,20.76,1,3,0
36,11,540.85,671.51,25.28,18.62,1,3,0
36,12,287.05,689.64,35.17,24.09,1,3,0
36,13,1291.60,587.05,102.72,34.84,1,1,0
36,22,561.37,550.22,225.25,80.21,1,1,0
36,21,861.72,595.39,98.48,20.99,1,1,0
36,25,0.11,567.73,253.18,52.12,1,1,0
36,19,1081.46,595.34,50.73,24.09,1,1,0
36,17,929.54,624.72,5.14,4.44,1,3,0
37,4,331.39,504.40,287.25,158.80,1,1,0
37,5,31.76,713.17,48.20,32.72,1,3,0
37,6,984.10,585.16,105.40,35.15,1,1,0
37,7,414.47,681.43,30.39,21.06,1,3,0
37,11,527.48,673.90,25.78,18.46,1,3,0
37,12,254.97,694.14,37.31,25.26,1,3,0
37,13,1295.85,586.33,99.42,34.30,1,1,0
37,22,555.99,548.60,230.55,82.25,1,1,0
37,21,864.74,594.74,96.84,21.03,1,1,0
37,25,0.00,570.77,253.33,51.21,1,1,0
37,19,1086.67,594.70,55.90,23.83,1,1,0
37,17,930.09,624.35,6.23,4.98,1,3,0
38,4,320.21,491.43,288.61,164.74,1,1,0
38,5,0.11,710.09,28.69,37.63,1,3,0
38,6,983.05,573.55,104.74,35.00,1,1,0
38,7,391.45,675.39,32.55,22.15,1,3,0
38,11,510.63,665.29,27.04,18.69,1,3,0
38,12,220.22,688.76,40.08,26.87,1,3,0
38,13,1294.37,573.00,100.90,34.56,1,1,0
38,22,542.89,540.70,241.69,79.91,1,1,0
38,21,862.53,582.69,96.98,22.12,1,1,0
38,25,0.18,561.70,247.10,53.21,1,1,0
38,19,1085.44,582.49,55.78,23.86,1,1,0
38,17,929.15,613.08,6.07,4.93,1,3,0
39,4,341.46,562.05,235.76,50.62,1,1,0
39,11,516.59,686.47,38.07,27.26,1,3,0
39,12,279.63,708.01,47.78,33.40,1,3,0
39,13,1281.87,572.20,112.34,35.89,1,1,0
39,22,633.38,494.39,273.24,158.88,1,1,0
39,19,1229.20,611.71,5.84,4.88,1,3,0
39,17,804.58,663.05,28.25,20.00,1,3,0
39,1,846.99,540.39,240.90,79.04,1,1,0
39,3,1616.85,572.01,109.14,35.87,1,1,0
39,18,1164.10,582.52,99.55,22.01,1,1,0
39,14,686.62,674.00,31.03,22.67,1,3,0
40,4,431.62,571.84,230.54,49.08,1,1,0
40,11,574.25,697.32,38.97,27.70,1,3,0
40,12,323.45,720.84,49.88,33.80,1,3,0
40,13,1370.52,574.96,106.56,37.76,1,1,0
40,22,710.91,499.18,275.41,161.37,1,1,0
40,19,1260.62,617.99,5.89,5.36,1,3,0
40,17,876.10,671.89,27.16,20.11,1,3,0
40,30,1478.84,584.54,59.70,26.47,1,1,0
40,1,922.68,541.05,248.12,84.01,1,1,0
40,3,1714.23,576.48,112.91,35.25,1,1,0
40,18,1251.39,587.57,102.09,21.58,1,1,0
40,14,751.81,683.77,31.33,21.16,1,3,0
41,4,434.27,580.58,232.02,49.93,1,1,0
41,11,528.17,714.53,40.85,27.92,1,3,0
41,12,243.08,741.82,54.51,38.25,1,3,0
41,13,1379.00,576.68,111.88,38.51,1,1,0
41,22,701.63,506.07,280.91,163.02,1,1,0
41,19,1266.70,621.52,6.83,5.55,1,3,0
41,17,858.60,683.00,29.49,20.00,1,3,0
41,30,1489.87,586.30,60.90,26.12,1,1,0
41,1,917.37,543.88,259.54,87.34,1,1,0
41,3,1722.84,575.33,115.28,35.50,1,1,0
41,18,1260.44,590.50,100.56,22.03,1,1,0
41,14,724.59,696.11,33.70,23.47,1,3,0
42,4,407.11,572.04,235.82,50.05,1,1,0
42,11,445.88,713.37,46.45,32.13,1,3,0
42,12,125.10,743.65,59.90,44.39,1,3,0
42,13,1357.13,567.78,115.62,39.22,1,1,0
42,22,666.57,494.40,282.97,168.00,1,1,0
42,17,811.85,678.00,31.39,20.23,1,3,0
42,30,1467.78,577.74,63.28,25.34,1,1,0
42,1,886.43,534.43,268.70,88.18,1,1,0
42,3,1700.57,566.53,114.17,35.25,1,1,0
42,18,1239.16,582.76,99.40,21.10,1,1,0
42,14,665.67,691.01,36.21,23.93,1,3,0
43,4,376.25,570.80,239.52,49.90,1,1,0
43,11,375.16,716.33,49.46,35.77,1,3,0
43,12,21.01,749.44,63.92,47.79,1,3,0
43,13,1332.97,568.08,117.22,38.73,1,1,0
43,22,629.33,491.57,287.53,170.69,1,1,0
43,17,767.77,679.17,31.00,21.26,1,3,0
43,30,1442.72,578.73,68.43,24.43,1,1,0
43,1,850.73,533.60,278.59,88.20,1,1,0
43,3,1673.35,567.64,113.47,35.17,1,1,0
43,18,1213.59,581.44,100.56,22.05,1,1,0
43,14,611.81,693.22,37.24,24.06,1,3,0
43,19,1278.75,612.24,5.80,4.85,1,3,0
44,4,331.29,570.56,244.87,50.10,1,1,0
44,13,1296.50,575.39,115.72,38.21,1,1,0
44,22,576.39,491.13,290.87,175.94,1,1,0
44,17,702.58,686.76,33.12,22.64,1,3,0
44,30,1406.23,586.10,69.39,24.20,1,1,0
44,1,798.92,535.02,290.69,91.07,1,1,0
44,3,1634.12,577.10,112.07,35.18,1,1,0
44,18,1177.56,587.45,100.30,22.04,1,1,0
44,14,532.05,701.33,41.41,26.69,1,3,0
44,7,266.62,724.52,52.31,37.69,1,3,0
45,4,290.20,565.29,247.13,51.18,1,1,0
45,13,1261.60,576.56,115.47,38.58,1,1,0
45,22,528.04,485.76,293.87,180.94,1,1,0
45,17,640.20,687.60,34.59,23.13,1,3,0
45,30,1373.55,587.91,63.21,24.08,1,1,0
45,1,760.89,533.63,294.36,91.76,1,1,0
45,3,1598.82,579.83,111.10,35.09,1,1,0
45,18,1144.40,587.67,100.15,22.00,1,1,0
45,14,453.19,702.55,43.85,29.53,1,3,0
45,7,159.50,726.78,57.54,39.08,1,3,0
46,4,336.55,552.23,242.02,50.62,1,1,0
46,13,1310.99,570.17,111.87,38.90,1,1,0
46,22,559.50,471.30,292.43,186.34,1,1,0
46,17,644.63,678.94,36.34,24.23,1,3,0
46,30,1418.61,582.07,64.41,25.27,1,1,0
46,1,803.37,523.39,294.06,93.79,1,1,0
46,3,1650.83,576.39,114.95,35.67,1,1,0
46,18,1194.01,579.31,96.98,23.33,1,1,0
46,14,439.47,694.16,44.87,30.10,1,3,0
46,7,109.40,717.16,60.99,48.29,1,3,0
46,19,1251.76,612.97,5.92,4.68,1,3,0
47,4,467.08,550.57,222.48,49.59,1,1,0
47,13,1314.53,582.65,104.87,23.26,1,1,0
47,22,671.02,468.44,286.66,188.76,1,1,0
47,17,727.10,679.40,39.04,26.83,1,3,0
47,30,1435.76,572.64,113.32,39.42,1,1,0
47,1,913.05,521.98,305.47,97.09,1,1,0
47,3,1548.96,584.26,70.69,27.79,1,1,0
47,14,505.56,695.01,47.92,32.39,1,3,0
47,7,143.18,716.44,66.79,52.30,1,3,0
47,19,1314.51,613.08,6.60,5.52,1,3,0
47,20,1792.24,582.46,121.37,35.93,1,1,0
48,4,443.34,552.40,214.36,50.20,1,1,0
48,13,1297.14,586.47,103.61,23.82,1,1,0
48,22,634.90,469.56,288.30,193.60,1,1,0
48,17,668.07,686.44,40.42,27.28,1,3,0
48,30,1417.77,577.30,111.68,39.93,1,1,0
48,1,882.04,524.28,315.84,98.89,1,1,0
48,3,1530.27,589.01,70.82,27.50,1,1,0
48,14,424.71,705.12,50.01,33.57,1,3,0
48,7,23.31,729.57,69.37,53.06,1,3,0
48,20,1772.71,587.46,119.70,34.78,1,1,0
49,4,394.95,554.00,205.99,51.93,1,1,0
49,13,1254.18,588.20,104.25,22.35,1,1,0
49,22,575.96,469.59,287.34,195.82,1,1,0
49,17,578.85,693.72,42.28,27.19,1,3,0
49,30,1374.93,577.57,113.58,40.68,1,1,0
49,1,846.61,525.07,307.92,99.69,1,1,0
49,3,1489.51,591.40,67.53,26.09,1,1,0
49,20,1726.66,586.26,118.41,35.82,1,1,0
49,11,307.58,713.71,53.89,35.54,1,3,0
49,19,1312.71,622.10,6.33,4.80,1,3,0
50,4,337.08,545.58,198.88,51.22,1,1,0
50,22,504.51,457.22,289.67,199.76,1,1,0
50,30,1329.73,568.09,108.10,39.27,1,1,0
50,1,774.32,514.63,329.67,100.66,1,1,0
50,3,1439.50,580.37,63.69,26.38,1,1,0
50,20,1673.57,575.77,117.37,35.32,1,1,0
50,11,158.85,711.05,58.19,36.57,1,3,0
50,19,1263.02,610.91,6.77,5.27,1,3,0
50,18,1206.92,577.98,103.12,22.40,1,1,0
50,14,468.74,688.46,44.86,31.41,1,3,0
51,4,267.26,535.24,167.94,52.56,1,1,0
51,22,416.44,443.51,289.20,207.25,1,1,0
51,30,1266.98,563.50,112.58,38.60,1,1,0
51,1,680.74,507.55,360.43,101.32,1,1,0
51,3,1381.23,576.79,63.09,26.38,1,1,0
51,20,1611.52,572.78,116.33,35.90,1,1,0
51,18,1151.89,573.39,104.01,23.02,1,1,0
51,14,316.47,687.52,49.16,33.19,1,3,0
52,4,213.46,542.92,165.48,55.29,1,1,0
52,22,350.60,449.94,291.04,212.67,1,1,0
52,30,1227.36,575.52,114.26,39.12,1,1,0
52,1,624.44,517.74,372.79,103.61,1,1,0
52,3,1339.05,589.21,60.13,26.30,1,1,0
52,20,1568.92,586.77,116.07,35.38,1,1,0
52,18,1111.54,585.12,102.65,23.39,1,1,0
52,11,196.43,703.33,54.41,35.78,1,3,0
53,4,157.15,542.84,156.12,56.73,1,1,0
53,22,276.39,447.25,288.88,221.36,1,1,0
53,30,1184.75,581.35,112.16,39.58,1,1,0
53,1,564.98,520.65,385.19,105.08,1,1,0
53,3,1295.57,596.20,60.75,25.21,1,1,0
53,20,1523.88,593.46,113.30,36.21,1,1,0
53,18,1071.53,590.17,96.75,23.14,1,1,0
53,11,46.90,711.00,59.89,40.46,1,3,0
54,4,101.80,516.17,133.48,55.38,1,1,0
54,22,200.45,414.75,287.26,229.80,1,1,0
54,30,1141.34,562.13,112.91,39.42,1,1,0
54,1,515.35,493.54,390.09,110.33,1,1,0
54,3,1254.33,577.20,59.16,26.27,1,1,0
54,20,1480.28,577.48,110.35,36.59,1,1,0
54,18,1027.16,569.97,103.87,23.32,1,1,0
55,4,55.84,492.11,114.27,55.26,1,1,0
55,22,134.93,387.19,284.14,236.55,1,1,0
55,30,1107.68,547.28,110.05,39.25,1,1,0
55,1,475.19,472.86,391.74,112.86,1,1,0
55,3,1218.29,561.75,58.30,27.16,1,1,0
55,20,1444.64,565.37,111.08,37.03,1,1,0
55,18,991.77,555.44,103.53,22.20,1,1,0
56,4,0.96,478.81,27.68,41.14,1,1,0
56,22,3.55,364.66,281.01,251.80,1,1,0
56,30,1024.99,547.88,115.52,39.77,1,1,0
56,1,371.82,464.13,407.56,117.97,1,1,0
56,3,1140.21,564.29,55.26,26.09,1,1,0
56,20,1362.87,569.38,109.52,38.72,1,1,0
56,6,912.75,554.35,102.05,24.06,1,1,0
57,22,0.73,354.64,163.01,264.05,1,1,0
57,1,285.22,462.75,415.70,120.98,1,1,0
57,3,1064.84,565.98,59.34,26.71,1,1,0
57,20,1287.26,572.18,108.24,38.20,1,1,0
57,6,841.07,557.20,99.19,23.10,1,1,0
57,21,692.74,556.68,11.67,10.68,1,2,0
57,18,951.01,549.87,113.26,39.66,1,1,0
58,22,0.06,403.36,71.30,219.27,1,1,0
58,1,234.66,460.13,422.00,123.07,1,1,0
58,3,1028.94,564.04,57.22,25.94,1,1,0
58,20,1250.66,568.32,108.05,38.61,1,1,0
58,6,802.39,555.18,103.89,23.17,1,1,0
58,35,762.47,581.83,7.27,5.60,1,3,0
58,21,650.83,556.07,13.90,11.05,1,2,0
58,18,913.16,547.10,116.18,40.52,1,1,0
59,1,213.56,451.86,426.38,124.17,1,1,0
59,3,1019.09,556.75,53.50,26.86,1,1,0
59,20,1240.81,561.79,108.91,38.33,1,1,0
59,6,792.79,547.58,100.78,23.73,1,1,0
59,35,747.51,574.57,6.89,5.43,1,3,0
59,18,901.33,540.92,111.93,39.06,1,1,0
59,4,0.99,474.96,61.90,55.96,1,1,0
60,1,201.18,440.63,429.51,123.09,1,1,0
60,3,1014.74,545.92,57.46,27.20,1,1,0
60,20,1237.18,552.39,109.09,38.29,1,1,0
60,6,789.26,536.81,101.77,23.94,1,1,0
60,18,898.57,530.10,112.49,40.41,1,1,0
60,4,0.59,462.77,54.35,54.16,1,1,0
60,21,627.16,535.16,21.58,13.43,1,2,0
61,1,192.12,450.15,433.43,125.04,1,1,0
61,3,1016.39,557.58,58.07,27.77,1,1,0
61,20,1239.80,564.90,109.90,38.43,1,1,0
61,6,790.15,547.58,101.95,24.97,1,1,0
61,18,898.53,541.90,111.05,40.13,1,1,0
61,4,0.69,471.63,49.44,54.41,1,1,0
61,21,626.85,545.42,23.32,14.59,1,2,0
61,35,736.02,574.17,6.67,5.61,1,3,0
62,1,189.67,470.94,434.44,124.97,1,1,0
62,3,1022.99,576.28,58.60,27.03,1,1,0
62,20,1246.48,581.46,110.94,38.25,1,1,0
62,6,795.90,565.13,103.39,25.27,1,1,0
62,4,0.48,495.37,50.34,55.21,1,1,0
62,21,632.34,564.50,26.03,15.08,1,2,0
62,30,902.95,560.52,117.50,40.20,1,1,0
63,1,193.77,471.70,434.44,122.75,1,1,0
63,3,1032.61,570.51,60.49,26.58,1,1,0
63,20,1259.29,572.69,109.58,37.71,1,1,0
63,6,808.42,561.66,99.89,24.53,1,1,0
63,4,0.39,500.28,58.56,55.80,1,1,0
63,21,644.21,562.28,26.00,15.56,1,2,0
63,30,914.24,555.02,115.25,40.35,1,1,0
64,1,199.27,466.48,438.49,120.67,1,1,0
64,3,1047.82,560.05,60.12,26.68,1,1,0
64,20,1275.73,561.94,109.92,37.02,1,1,0
64,6,823.74,553.55,100.30,23.75,1,1,0
64,4,0.37,497.56,72.41,55.06,1,1,0
64,21,658.09,555.81,26.36,14.60,1,2,0
64,30,929.85,545.62,113.32,39.63,1,1,0
64,35,820.51,586.52,6.30,5.23,1,3,0
65,1,203.46,474.25,439.49,120.64,1,1,0
65,3,1058.74,566.91,64.76,27.04,1,1,0
65,20,1286.92,567.86,112.56,37.01,1,1,0
65,6,834.81,560.45,101.78,24.83,1,1,0
65,4,0.39,511.37,80.58,50.32,1,1,0
65,21,670.90,563.13,25.55,14.79,1,2,0
65,30,940.14,552.85,114.60,40.06,1,1,0
65,35,826.82,593.14,6.48,5.77,1,3,0
66,1,207.23,491.65,441.66,120.70,1,1,0
66,3,1073.72,583.98,64.49,27.22,1,1,0
66,20,1301.65,584.12,111.35,38.34,1,1,0
66,6,853.63,575.90,101.27,26.61,1,1,0
66,4,0.54,531.44,95.65,47.90,1,1,0
66,21,681.95,581.54,26.92,13.99,1,2,0
66,30,954.89,570.14,114.96,39.93,1,1,0
67,1,209.93,500.14,441.84,120.07,1,1,0
67,3,1083.61,589.99,64.77,27.26,1,1,0
67,20,1312.03,589.69,109.23,37.55,1,1,0
67,6,861.76,583.51,100.98,25.55,1,1,0
67,4,0.46,541.28,101.85,46.76,1,1,0
67,21,691.84,588.52,25.71,13.89,1,2,0
67,30,961.88,576.01,116.55,40.60,1,1,0
68,1,208.51,491.64,446.42,119.04,1,1,0
68,3,1090.73,578.86,67.02,26.90,1,1,0
68,20,1322.57,577.55,110.05,37.73,1,1,0
68,6,872.24,572.32,103.23,26.28,1,1,0
68,4,0.41,526.19,107.26,53.60,1,1,0
68,21,699.96,578.52,26.70,13.99,1,2,0
68,30,971.73,564.57,114.30,40.51,1,1,0
69,1,201.33,479.86,454.07,122.05,1,1,0
69,3,1099.58,571.34,63.75,26.02,1,1,0
69,20,1329.04,569.00,112.51,38.09,1,1,0
69,6,877.80,566.49,100.07,24.01,1,1,0
69,4,0.45,509.43,109.87,60.50,1,1,0
69,21,707.63,570.99,24.68,13.32,1,2,0
69,30,978.82,556.55,108.92,40.04,1,1,0
69,35,845.16,599.66,6.71,5.18,1,3,0
70,1,201.22,481.63,455.12,123.20,1,1,0
70,3,1106.48,574.63,62.77,26.55,1,1,0
70,20,1337.23,573.20,113.01,38.19,1,1,0
70,6,883.78,569.24,101.03,24.86,1,1,0
70,4,0.76,510.53,112.54,62.82,1,1,0
70,21,715.53,574.45,23.78,13.04,1,2,0
70,30,985.12,560.79,111.94,39.54,1,1,0
70,29,94.69,581.04,6.76,4.90,1,4,0
71,1,195.37,487.63,455.77,124.49,1,1,0
71,3,1109.29,582.76,64.54,26.18,1,1,0
71,20,1342.42,580.77,113.49,38.51,1,1,0
71,6,885.75,577.62,100.30,23.43,1,1,0
71,4,0.81,514.81,110.91,65.83,1,1,0
71,21,719.47,581.42,24.74,13.14,1,2,0
71,30,985.25,567.83,118.95,39.98,1,1,0
71,35,846.42,610.88,6.15,4.86,1,3,0
72,1,186.55,488.35,460.41,127.02,1,1,0
72,3,1110.64,582.88,69.22,27.23,1,1,0
72,20,1344.20,581.49,113.92,38.38,1,1,0
72,6,889.82,576.04,103.01,26.93,1,1,0
72,4,0.85,527.28,108.70,55.78,1,1,0
72,21,720.16,582.38,24.97,14.11,1,2,0
72,30,986.35,569.45,116.38,39.87,1,1,0
72,35,842.35,612.96,5.54,4.47,1,3,0
72,18,771.63,609.79,7.16,5.44,1,3,0
73,1,175.09,480.20,463.69,127.60,1,1,0
73,3,1112.13,575.90,70.60,26.82,1,1,0
73,20,1345.60,573.99,114.35,38.21,1,1,0
73,6,892.41,568.53,98.39,26.93,1,1,0
73,4,0.51,514.69,107.41,62.76,1,1,0
73,21,719.46,575.80,24.45,14.28,1,2,0
73,30,986.89,561.80,116.30,40.53,1,1,0
74,3,1126.87,567.93,97.78,25.71,1,1,0
74,20,1352.12,575.58,72.19,26.85,1,1,0
74,6,957.38,574.68,20.53,11.38,1,2,0
74,19,1220.12,559.50,120.05,42.28,1,1,0
75,20,1413.36,576.49,23.35,14.16,1,2,0
75,38,1604.09,574.08,100.87,27.06,1,1,0
76,20,1571.67,577.36,22.77,13.98,1,2,0
76,38,1772.36,577.49,97.88,26.78,1,1,0
76,39,0.66,316.11,405.34,297.80,1,1,0
76,40,1030.89,476.10,431.72,129.83,1,1,0
76,41,746.81,509.25,256.98,55.67,1,1,0
76,43,1876.87,581.16,43.13,31.04,1,1,0
77,20,1580.79,573.00,24.03,14.15,1,2,0
77,38,1779.48,572.92,101.24,25.76,1,1,0
77,39,0.72,307.77,376.88,297.13,1,1,0
77,40,1030.47,472.37,434.12,129.58,1,1,0
77,41,749.03,506.42,264.59,55.95,1,1,0
77,43,1880.30,581.02,39.70,25.59,1,1,0
78,20,1575.53,566.86,25.75,14.40,1,2,0
78,38,1777.67,567.42,97.46,25.12,1,1,0
78,39,0.67,298.52,327.94,308.12,1,1,0
78,40,1010.70,466.26,442.09,130.36,1,1,0
78,41,741.07,502.17,257.23,56.62,1,1,0
78,43,1874.98,571.64,45.02,28.48,1,1,0
78,44,1591.60,594.23,9.05,6.19,1,3,0
79,20,1570.66,559.98,25.96,15.40,1,2,0
79,38,1773.31,559.39,101.61,26.28,1,1,0
79,39,0.47,287.04,289.36,306.69,1,1,0
79,40,997.74,458.12,441.70,131.41,1,1,0
79,41,731.66,495.00,233.35,55.82,1,1,0
79,43,1867.66,564.44,52.34,29.84,1,1,0
80,20,1566.08,563.72,26.30,14.91,1,2,0
80,38,1771.12,563.35,98.40,26.90,1,1,0
80,39,0.00,343.31,232.47,246.84,1,1,0
80,40,985.97,461.96,438.14,130.65,1,1,0
80,41,719.32,496.89,237.25,55.79,1,1,0
80,43,1859.69,565.41,60.31,33.55,1,1,0
80,44,1566.63,591.69,8.26,6.00,1,3,0
81,20,1556.16,572.58,26.66,14.97,1,2,0
81,38,1761.60,571.44,101.06,26.53,1,1,0
81,39,0.00,400.50,170.14,194.54,1,1,0
81,40,963.61,469.00,441.23,131.63,1,1,0
81,41,704.62,505.25,242.45,56.82,1,1,0
81,43,1850.55,570.08,69.45,37.04,1,1,0
81,44,1548.69,600.45,8.48,5.81,1,3,0
82,20,1549.80,571.93,28.10,14.85,1,2,0
82,38,1753.65,571.25,101.41,26.44,1,1,0
82,39,0.13,434.95,122.58,155.07,1,1,0
82,40,948.49,467.11,443.33,133.06,1,1,0
82,41,694.65,502.83,245.82,58.32,1,1,0
82,43,1843.18,569.68,76.82,37.22,1,1,0
82,44,1537.31,598.86,8.86,6.58,1,3,0
83,20,1544.54,568.01,26.51,14.59,1,2,0
83,38,1746.87,567.81,99.27,26.78,1,1,0
83,39,0.00,463.23,68.71,113.29,1,1,0
83,40,938.60,461.05,440.47,134.94,1,1,0
83,41,686.00,498.45,244.67,57.81,1,1,0
83,43,1834.98,563.81,85.02,39.28,1,1,0
83,44,1525.01,593.66,9.31,7.30,1,3,0
84,20,1539.21,568.13,26.94,15.09,1,2,0
84,38,1743.27,568.50,100.05,26.84,1,1,0
84,40,920.42,459.32,441.22,136.26,1,1,0
84,41,674.32,497.93,238.03,56.56,1,1,0
84,43,1830.54,559.93,89.46,45.02,1,1,0
84,44,1591.19,600.41,6.83,5.45,1,3,0
85,20,1535.11,571.55,27.39,14.96,1,2,0
85,38,1742.97,570.94,99.91,27.83,1,1,0
85,40,902.08,459.70,446.91,138.21,1,1,0
85,41,665.20,498.62,246.70,58.37,1,1,0
85,43,1827.35,560.62,92.65,48.60,1,1,0
85,44,1500.04,597.85,8.27,6.64,1,3,0
86,20,1530.65,573.78,26.77,15.91,1,2,0
86,38,1737.79,572.85,98.50,27.49,1,1,0
86,40,884.96,462.94,446.46,138.19,1,1,0
86,41,652.91,502.42,256.23,59.02,1,1,0
86,43,1819.46,562.18,100.54,49.09,1,1,0
86,44,1483.24,600.45,9.63,6.37,1,3,0
87,20,1523.35,573.66,26.96,15.68,1,2,0
87,38,1732.26,572.78,95.75,27.55,1,1,0
87,40,868.24,463.77,445.31,137.45,1,1,0
87,41,641.65,502.76,247.08,59.48,1,1,0
87,43,1812.35,560.23,107.65,51.15,1,1,0
87,44,1468.88,600.32,8.38,6.07,1,3,0
88,20,1515.07,574.62,27.97,16.41,1,2,0
88,38,1725.36,574.04,97.32,27.97,1,1,0
88,40,847.13,461.45,450.22,140.31,1,1,0
88,41,626.93,504.72,249.03,57.99,1,1,0
88,43,1806.55,561.61,113.45,50.55,1,1,0
88,44,1453.01,601.14,8.87,6.01,1,3,0
89,20,1456.22,571.29,94.22,27.40,1,1,0
89,38,1680.64,578.49,87.49,32.51,1,1,0
89,3,1200.48,599.55,7.28,6.19,1,3,0
89,19,1266.45,573.54,25.70,14.97,1,2,0
90,20,1404.64,579.99,88.77,30.14,1,1,0
90,38,1668.37,583.94,132.30,41.99,1,1,0
90,3,1174.85,572.47,93.83,24.91,1,1,0
90,19,1257.28,560.08,136.92,49.38,1,1,0
90,35,925.17,598.82,9.03,6.93,1,3,0
90,6,999.99,573.54,24.64,15.82,1,2,0
91,38,1741.34,597.97,7.98,5.97,1,3,0
91,30,838.58,485.52,238.42,56.72,1,1,0
91,43,1779.90,566.41,28.96,15.92,1,2,0
92,38,1802.79,597.14,8.97,6.10,1,3,0
92,50,1057.44,435.75,475.49,150.96,1,1,0
92,30,891.63,480.16,236.92,59.03,1,1,0
92,43,1850.76,565.08,28.20,16.18,1,2,0
93,38,1807.29,597.01,8.77,5.75,1,3,0
93,50,1058.51,433.81,475.88,152.13,1,1,0
93,30,902.19,479.80,244.33,59.04,1,1,0
93,43,1870.51,564.36,29.96,16.52,1,2,0
94,38,1705.01,583.76,9.83,7.48,1,3,0
94,50,1049.05,429.55,471.42,151.50,1,1,0
94,30,894.50,477.71,245.13,57.67,1,1,0
94,43,1867.64,561.84,30.13,15.78,1,2,0
95,38,1782.88,589.09,7.77,5.34,1,3,0
95,50,1034.31,422.91,470.48,154.87,1,1,0
95,30,888.08,472.80,232.90,57.43,1,1,0
95,43,1865.04,559.04,29.58,15.50,1,2,0
96,38,1775.06,578.12,9.33,7.43,1,3,0
96,50,1025.02,408.95,470.49,157.40,1,1,0
96,30,888.34,457.64,229.99,58.54,1,1,0
96,43,1872.22,550.73,28.85,15.23,1,2,0
96,20,1489.88,526.63,62.05,17.57,1,2,0
97,50,1025.83,395.46,473.74,158.47,1,1,0
97,30,898.47,443.22,224.85,59.18,1,1,0
97,43,1888.82,540.45,29.55,15.30,1,2,0
97,20,1490.37,513.79,72.20,17.86,1,2,0
98,50,1066.43,390.19,473.63,160.24,1,1,0
98,30,946.10,443.37,178.89,57.07,1,1,0
98,20,1539.21,510.43,82.02,18.46,1,2,0
98,38,1829.20,564.27,9.04,6.30,1,3,0
99,50,1093.89,401.59,481.93,157.37,1,1,0
99,30,984.95,454.47,171.56,58.23,1,1,0
99,20,1568.32,518.01,98.89,20.00,1,2,0
99,38,1777.53,563.86,9.89,7.27,1,3,0
99,35,1010.85,515.01,5.74,4.68,1,3,0
100,50,1115.49,417.56,480.54,156.92,1,1,0
100,30,1013.80,473.56,159.88,56.22,1,1,0
100,20,1597.48,532.43,105.49,20.52,1,2,0
100,38,1804.52,577.74,10.84,7.70,1,3,0
100,43,1897.96,586.10,8.83,7.43,1,3,0
101,50,1134.83,431.18,481.00,158.74,1,1,0
101,30,1037.71,489.85,151.51,56.14,1,1,0
101,20,1625.01,546.22,104.54,20.45,1,2,0
102,50,1149.16,446.26,486.39,156.68,1,1,0
102,30,1060.37,503.22,142.06,58.74,1,1,0
102,20,1654.41,559.33,106.46,20.33,1,2,0
103,50,1161.08,451.76,490.27,156.97,1,1,0
103,30,1080.29,512.23,135.10,57.48,1,1,0
103,20,1678.97,564.91,107.45,19.85,1,2,0
103,43,1867.38,608.21,11.22,8.33,1,3,0
104,50,1166.92,451.21,489.00,156.27,1,1,0
104,30,1093.93,513.02,128.12,57.16,1,1,0
