177,1,196.69,391.23,956.52,194.41,1,0,0
178,2,1480.57,528.29,373.11,75.07,1,0,0
178,1,204.18,391.20,953.60,196.44,1,0,0
179,2,1492.22,532.73,375.50,75.33,1,0,0
180,2,1505.06,540.18,380.21,74.59,1,0,0
180,1,220.47,406.56,959.33,198.05,1,0,0
181,2,1528.61,539.31,385.78,74.88,1,0,0
181,1,230.26,406.50,963.60,197.83,1,0,0
182,2,1555.31,542.80,364.69,77.73,1,0,0
182,1,266.37,405.61,956.33,200.57,1,0,0
183,2,1594.05,546.93,325.95,80.42,1,0,0
183,1,279.32,402.26,964.45,207.62,1,0,0
184,2,1638.59,540.57,281.41,78.71,1,0,0
184,1,317.91,402.22,961.26,203.85,1,0,0
185,2,1685.50,528.41,234.50,76.17,1,0,0
185,1,363.83,405.61,955.47,194.85,1,0,0
186,2,1743.60,518.77,176.40,77.26,1,0,0
187,2,1805.32,509.64,114.68,76.78,1,0,0
187,8,210.67,406.40,838.28,187.24,1,0,0
188,2,1846.68,504.95,73.32,73.37,1,0,0
188,1,470.69,399.96,961.16,195.93,1,0,0
189,2,1870.67,495.05,49.33,73.72,1,0,0
189,8,248.46,393.90,826.10,204.10,1,0,0
190,2,1874.22,489.68,45.78,77.68,1,0,0
190,8,238.58,392.07,820.93,211.10,1,0,0
191,2,1862.09,499.50,57.91,76.85,1,0,0
191,1,479.31,394.86,959.56,206.84,1,0,0
192,2,1821.49,521.23,98.51,76.81,1,0,0
192,1,459.73,403.66,955.71,199.27,1,0,0
193,2,1777.56,526.67,142.44,77.04,1,0,0
193,1,422.96,398.55,962.23,205.75,1,0,0
194,2,1739.60,521.62,180.40,76.97,1,0,0
194,1,411.45,395.08,950.30,203.89,1,0,0
195,2,1711.20,517.20,208.80,75.10,1,0,0
195,1,374.57,400.22,962.87,205.77,1,0,0
196,2,1686.11,520.22,233.89,72.51,1,0,0
196,1,363.57,402.01,956.51,206.53,1,0,0
197,2,1646.07,533.66,273.86,76.18,1,0,0
198,2,1629.37,542.18,290.63,76.73,1,0,0
198,1,321.13,384.46,959.34,228.73,1,0,0
199,2,1615.92,537.62,304.08,78.17,1,0,0
199,1,317.01,382.99,953.87,228.86,1,0,0
200,2,1602.94,527.04,317.06,73.40,1,0,0
201,2,1592.48,522.88,327.52,73.10,1,0,0
201,10,0.96,386.60,819.24,221.61,1,0,0
202,2,1584.14,528.63,335.86,71.90,1,0,0
202,10,0.74,382.72,819.06,226.36,1,0,0
203,2,1574.32,532.08,345.68,75.48,1,0,0
203,1,281.25,368.00,957.60,240.79,1,0,0
204,2,1570.33,529.84,349.67,75.08,1,0,0
204,1,279.25,362.09,958.65,242.56,1,0,0
205,2,1566.72,522.22,353.28,73.19,1,0,0
205,1,276.87,366.57,958.43,238.57,1,0,0
206,2,1559.50,513.99,359.06,72.25,1,0,0
206,10,0.74,370.84,822.13,245.36,1,0,0
207,2,1549.68,523.72,366.50,74.37,1,0,0
207,1,271.75,366.84,956.88,242.68,1,0,0
208,2,1555.13,544.60,361.07,86.71,1,0,0
208,1,271.31,339.72,961.93,279.13,1,0,0
209,2,1575.83,558.10,344.17,94.02,1,0,0
209,10,1.12,295.76,840.66,317.92,1,0,0
210,2,1613.02,565.72,306.98,94.28,1,0,0
210,1,323.04,299.47,962.11,330.53,1,0,0
211,2,1654.32,545.55,265.68,88.27,1,0,0
211,1,365.67,303.69,959.29,308.57,1,0,0
212,2,1727.08,497.76,192.92,82.72,1,0,0
212,1,425.79,323.45,955.59,262.86,1,0,0
212,10,0.63,325.41,823.66,258.41,1,0,0
213,1,473.54,315.42,958.08,273.32,1,0,0
213,10,0.59,320.85,826.30,275.59,1,0,0
214,1,532.60,311.40,955.34,275.05,1,0,0
214,10,0.56,309.11,830.48,283.76,1,0,0
215,1,579.11,312.26,957.23,278.54,1,0,0
215,10,0.33,311.52,830.24,273.59,1,0,0
216,1,617.37,313.99,960.21,291.52,1,0,0
216,10,0.98,313.86,826.22,277.19,1,0,0
217,1,654.83,316.84,957.35,292.70,1,0,0
217,10,0.53,317.64,825.06,278.99,1,0,0
218,1,679.38,308.42,956.73,290.90,1,0,0
218,10,0.68,314.54,828.65,281.04,1,0,0
219,1,704.92,300.40,960.06,301.94,1,0,0
219,10,0.23,317.42,829.62,284.06,1,0,0
220,1,731.35,297.80,957.93,304.25,1,0,0
220,10,1.25,303.32,830.04,293.39,1,0,0
221,1,753.14,304.35,962.82,311.12,1,0,0
221,10,1.86,305.96,839.73,293.01,1,0,0
222,1,769.18,306.85,961.70,314.54,1,0,0
222,10,2.20,311.53,839.82,299.77,1,0,0
223,1,773.15,283.01,958.09,322.33,1,0,0
223,10,1.02,299.24,833.75,302.34,1,0,0
224,1,758.21,268.68,959.24,330.09,1,0,0
224,10,0.55,285.27,831.59,320.30,1,0,0
225,1,737.82,267.35,953.69,331.81,1,0,0
225,10,0.55,283.89,837.97,323.16,1,0,0
226,1,707.61,279.33,959.39,326.52,1,0,0
226,10,0.80,281.77,835.38,319.88,1,0,0
227,1,660.85,277.32,960.10,334.52,1,0,0
227,10,0.10,279.91,831.81,324.80,1,0,0
228,1,616.98,271.99,963.09,343.07,1,0,0
228,10,0.46,274.24,835.55,334.98,1,0,0
229,1,581.63,276.46,959.86,340.07,1,0,0
229,10,0.41,278.08,834.26,334.55,1,0,0
230,1,561.81,274.95,960.74,339.69,1,0,0
230,10,0.21,276.77,837.27,338.71,1,0,0
231,1,557.27,251.54,954.61,367.19,1,0,0
231,10,0.41,248.90,838.43,364.52,1,0,0
232,1,558.04,229.43,958.67,402.48,1,0,0
232,10,0.29,211.05,857.37,412.11,1,0,0
233,1,567.02,224.48,962.87,409.54,1,0,0
233,10,0.22,205.82,858.94,414.94,1,0,0
234,1,594.25,230.66,954.23,396.97,1,0,0
234,10,0.02,232.02,837.24,378.80,1,0,0
235,1,615.04,252.71,961.27,362.64,1,0,0
235,10,0.43,251.82,835.37,354.65,1,0,0
236,1,661.35,244.22,956.87,364.83,1,0,0
236,10,0.35,248.80,831.91,355.67,1,0,0
237,1,713.39,242.37,959.62,382.54,1,0,0
237,10,0.85,241.81,834.86,373.26,1,0,0
238,1,770.70,236.02,958.33,394.33,1,0,0
238,10,0.31,236.07,837.51,380.90,1,0,0
239,1,830.52,226.67,953.74,402.67,1,0,0
239,10,0.10,230.78,846.79,384.49,1,0,0
240,1,889.67,216.75,955.31,408.71,1,0,0
240,10,0.35,216.85,854.20,395.96,1,0,0
241,1,940.98,204.79,964.10,416.60,1,0,0
241,10,0.29,217.43,855.56,396.01,1,0,0
242,1,960.16,179.77,959.84,443.09,1,0,0
242,10,0.42,212.78,854.81,399.76,1,0,0
243,1,960.32,172.52,959.64,451.03,1,0,0
243,10,1.30,206.09,846.88,405.56,1,0,0
244,1,962.97,157.64,957.03,461.20,1,0,0
244,10,0.92,207.41,846.17,399.83,1,0,0
245,1,965.65,142.24,954.35,468.17,1,0,0
245,10,0.76,190.20,842.42,414.36,1,0,0
246,1,966.79,129.36,953.21,480.13,1,0,0
246,10,0.64,181.79,841.98,423.13,1,0,0
247,1,964.70,136.70,955.30,481.45,1,0,0
247,10,0.19,178.78,844.78,435.17,1,0,0
248,1,962.22,141.53,957.78,479.61,1,0,0
248,10,0.64,164.63,850.26,453.16,1,0,0
249,1,962.30,134.27,957.70,487.87,1,0,0
249,10,0.84,156.95,850.96,458.99,1,0,0
250,1,960.90,140.79,959.10,484.88,1,0,0
250,10,0.24,150.29,860.86,468.28,1,0,0
251,1,959.27,142.09,960.73,486.56,1,0,0
251,10,1.39,135.39,851.73,487.06,1,0,0
252,1,956.87,135.71,961.88,491.69,1,0,0
252,10,0.55,134.85,858.59,484.06,1,0,0
253,1,947.22,130.78,959.15,492.67,1,0,0
253,10,0.57,129.55,843.97,486.90,1,0,0
254,1,930.50,129.82,951.89,495.94,1,0,0
254,10,0.36,133.52,857.24,485.82,1,0,0
255,1,899.90,123.38,965.51,504.67,1,0,0
255,10,0.29,127.95,858.57,496.70,1,0,0
256,1,893.80,111.43,964.11,512.48,1,0,0
256,10,0.48,114.30,868.88,501.81,1,0,0
257,1,892.77,105.81,967.01,526.53,1,0,0
257,10,0.63,104.17,865.34,517.53,1,0,0
258,1,893.67,102.84,969.88,542.57,1,0,0
258,10,0.60,97.48,866.82,536.31,1,0,0
259,1,899.43,97.05,970.11,534.97,1,0,0
259,10,0.56,93.82,865.28,534.16,1,0,0
260,1,917.51,74.86,957.66,546.88,1,0,0
260,10,0.69,82.66,866.06,534.23,1,0,0
261,1,935.17,64.79,960.08,549.39,1,0,0
261,10,0.81,67.93,866.02,546.13,1,0,0
262,1,938.64,62.50,957.48,571.19,1,0,0
262,10,0.89,63.51,870.27,563.71,1,0,0
263,1,944.08,58.85,973.17,574.37,1,0,0
263,10,1.03,60.68,869.16,568.98,1,0,0
264,10,0.99,55.04,893.16,581.24,1,0,0
265,10,2.31,42.81,898.28,596.36,1,0,0
266,10,1.57,28.45,901.90,610.07,1,0,0
267,10,1.12,26.10,883.88,608.77,1,0,0
268,10,1.50,23.89,882.90,607.87,1,0,0
268,1,951.88,17.40,968.12,615.38,1,0,0
269,10,1.11,5.05,895.29,625.34,1,0,0
269,1,953.18,6.61,966.82,622.59,1,0,0
270,10,1.10,0.93,897.42,630.72,1,0,0
271,10,0.86,0.00,902.21,642.85,1,0,0
272,10,0.82,0.00,901.68,643.44,1,0,0
273,10,0.86,0.00,900.43,639.43,1,0,0
274,10,0.00,0.00,901.84,638.16,1,0,0
275,10,0.64,0.00,900.10,637.24,1,0,0
276,10,1.14,0.00,899.56,638.65,1,0,0
277,10,1.16,0.00,902.82,650.22,1,0,0
278,10,0.82,0.00,903.94,654.27,1,0,0
279,10,2.02,0.00,903.14,625.20,1,0,0
280,10,2.09,0.58,902.77,624.26,1,0,0
281,10,2.08,0.00,904.11,623.72,1,0,0
282,10,2.15,0.09,901.67,625.58,1,0,0
283,10,2.22,1.00,899.97,625.14,1,0,0
284,10,2.62,0.00,901.54,625.79,1,0,0
285,10,2.50,0.00,904.48,624.79,1,0,0
286,10,2.08,0.00,903.35,624.24,1,0,0
287,10,1.95,0.00,901.47,625.60,1,0,0
288,10,1.83,0.00,880.72,664.60,1,0,0
288,1,990.88,1.08,929.12,622.70,1,0,0
289,10,1.48,0.00,880.89,665.40,1,0,0
289,1,985.87,0.00,934.13,667.82,1,0,0
290,10,1.12,0.00,899.76,665.85,1,0,0
290,1,985.23,0.00,934.77,669.55,1,0,0
291,10,0.91,0.00,900.89,665.78,1,0,0
291,1,988.65,0.00,931.35,622.43,1,0,0
292,10,2.03,0.00,911.11,667.86,1,0,0
293,10,1.46,0.00,911.58,667.89,1,0,0
294,10,1.63,0.00,911.34,668.40,1,0,0
294,1,988.14,0.00,931.86,624.36,1,0,0
295,10,0.95,0.00,901.32,667.23,1,0,0
295,1,989.89,0.00,930.11,621.35,1,0,0
296,10,1.49,0.00,908.77,668.85,1,0,0
296,1,990.54,0.00,929.46,617.96,1,0,0
297,10,4.36,0.00,901.85,666.64,1,0,0
297,1,985.70,0.00,934.30,669.30,1,0,0
298,10,5.25,0.00,860.60,666.66,1,0,0
298,1,990.97,0.00,929.03,617.93,1,0,0
