137,1,0.68,443.80,444.23,96.69,1,0,0
137,5,861.61,515.60,27.81,9.50,1,0,0
137,14,1870.41,525.16,8.97,15.99,1,3,0
137,19,1533.22,524.28,7.23,5.34,1,2,0
138,1,0.45,457.09,443.05,97.93,1,0,0
138,5,865.53,516.80,26.65,9.46,1,0,0
138,14,1877.59,513.69,8.04,14.42,1,3,0
138,19,1536.47,516.97,7.63,5.86,1,2,0
139,1,0.35,469.68,436.49,99.13,1,0,0
139,5,863.46,534.87,25.94,10.65,1,0,0
139,14,1881.18,535.28,7.89,12.87,1,3,0
140,1,0.53,449.60,434.21,99.14,1,0,0
140,5,866.31,533.59,25.44,9.91,1,0,0
141,1,0.34,425.97,435.38,103.47,1,0,0
141,5,869.47,518.72,26.16,9.53,1,0,0
141,19,1539.11,539.80,7.69,6.67,1,2,0
141,14,1901.80,554.06,8.31,12.91,1,3,0
142,1,0.53,436.64,433.94,99.20,1,0,0
142,5,869.66,514.87,26.80,9.87,1,0,0
142,19,1540.61,528.40,7.12,6.35,1,2,0
142,14,1909.02,532.40,9.00,16.46,1,3,0
143,1,0.65,460.63,427.90,101.31,1,0,0
143,5,870.33,528.09,26.70,9.85,1,0,0
143,14,1912.26,532.52,7.66,13.59,1,3,0
144,1,0.35,460.86,427.69,100.69,1,0,0
144,5,871.87,530.89,26.13,10.03,1,0,0
144,19,1546.10,537.15,6.29,6.48,1,2,0
145,1,0.63,457.24,422.72,92.96,1,0,0
145,5,873.03,531.48,26.76,9.60,1,0,0
146,1,0.00,445.84,420.62,90.29,1,0,0
146,5,874.24,518.90,25.81,9.46,1,0,0
146,19,1546.67,534.14,7.60,6.47,1,2,0
147,1,0.51,483.99,411.95,56.65,1,0,0
147,5,871.65,516.79,26.48,9.88,1,0,0
148,1,0.00,507.56,406.64,54.98,1,0,0
148,5,869.67,533.75,26.57,11.04,1,0,0
149,1,0.31,498.05,393.89,54.52,1,0,0
149,5,864.88,529.60,26.05,9.59,1,0,0
149,19,1540.66,540.63,7.37,6.10,1,2,0
150,1,0.23,486.14,385.26,55.83,1,0,0
150,5,860.38,518.41,25.98,9.59,1,0,0
150,19,1535.76,529.04,7.32,6.10,1,2,0
151,1,0.20,488.90,389.52,56.00,1,0,0
151,5,867.30,525.98,27.64,10.09,1,0,0
152,1,0.29,494.66,394.70,54.30,1,0,0
152,5,873.64,531.92,27.02,10.04,1,0,0
153,1,0.05,486.24,389.01,58.01,1,0,0
153,5,874.64,521.30,26.14,9.57,1,0,0
153,19,1552.79,531.73,7.15,6.55,1,2,0
154,1,0.22,486.16,377.22,61.80,1,0,0
154,5,870.66,512.70,27.61,11.32,1,0,0
154,19,1550.50,517.08,7.38,6.34,1,2,0
155,1,0.22,508.23,375.25,59.86,1,0,0
155,5,872.72,536.71,27.29,10.63,1,0,0
155,19,1551.21,541.64,7.43,5.72,1,2,0
156,1,0.04,488.21,369.81,56.79,1,0,0
156,5,872.23,527.18,26.23,9.78,1,0,0
156,19,1551.76,543.14,7.26,6.65,1,2,0
157,1,0.00,467.67,367.09,56.34,1,0,0
157,5,871.66,508.28,26.83,10.04,1,0,0
158,1,0.27,479.72,360.59,58.20,1,0,0
158,5,873.69,518.41,26.61,10.32,1,0,0
159,1,0.28,502.43,353.31,61.57,1,0,0
159,5,871.96,536.83,27.95,10.73,1,0,0
160,1,0.35,494.98,337.59,61.67,1,0,0
160,5,864.36,525.06,26.92,9.73,1,0,0
161,1,0.16,493.44,332.07,62.49,1,0,0
161,5,863.08,523.69,26.17,9.88,1,0,0
162,1,0.12,495.93,328.41,61.48,1,0,0
162,5,864.80,534.37,27.79,10.67,1,0,0
163,1,0.34,489.38,320.10,62.10,1,0,0
163,5,862.90,530.42,26.59,9.62,1,0,0
164,1,0.33,486.27,307.22,62.59,1,0,0
164,5,857.13,524.30,28.21,10.36,1,0,0
164,19,1540.92,536.20,8.24,6.41,1,2,0
165,1,0.30,493.51,301.03,61.09,1,0,0
165,5,857.19,534.89,27.41,10.77,1,0,0
166,1,0.40,500.08,298.64,62.32,1,0,0
166,5,857.44,542.04,28.31,10.31,1,0,0
167,1,0.25,478.33,286.80,66.40,1,0,0
167,5,857.07,515.12,26.76,10.18,1,0,0
168,1,0.21,478.75,273.27,66.23,1,0,0
168,5,852.68,509.53,27.90,10.05,1,0,0
169,1,0.18,497.56,260.09,64.88,1,0,0
169,5,847.73,536.63,28.17,10.12,1,0,0
170,1,0.37,495.21,259.10,63.15,1,0,0
170,5,850.69,544.50,26.60,10.26,1,0,0
170,19,1536.05,564.21,8.03,6.71,1,2,0
171,1,0.50,465.51,263.22,65.16,1,0,0
171,5,858.72,509.91,27.02,11.32,1,0,0
172,1,0.36,464.78,260.36,68.30,1,0,0
172,5,861.13,501.60,27.39,10.02,1,0,0
173,1,0.18,488.89,244.48,69.12,1,0,0
173,5,856.18,522.77,29.02,11.03,1,0,0
174,1,0.12,502.62,236.47,67.29,1,0,0
174,5,853.12,543.23,27.44,10.00,1,0,0
175,1,0.29,473.91,232.10,65.95,1,0,0
175,5,857.87,521.69,27.98,10.33,1,0,0
176,1,0.15,477.49,229.57,67.00,1,0,0
176,5,858.84,521.26,29.66,10.66,1,0,0
177,1,0.31,503.29,217.72,71.00,1,0,0
177,5,857.59,538.67,28.73,10.62,1,0,0
177,19,1549.04,541.70,8.10,6.36,1,2,0
178,1,0.39,485.97,208.41,71.65,1,0,0
178,5,857.62,525.38,27.71,10.22,1,0,0
178,19,1548.88,530.86,7.45,6.50,1,2,0
179,1,0.33,465.74,194.43,67.56,1,0,0
179,5,849.63,514.76,33.51,11.65,1,0,0
180,1,0.10,481.48,183.27,69.45,1,0,0
180,5,849.88,533.73,28.61,11.29,1,0,0
181,1,0.22,489.26,184.01,69.82,1,0,0
181,5,854.65,538.02,28.05,10.51,1,0,0
182,1,0.43,476.21,175.26,72.08,1,0,0
182,5,853.79,517.95,28.92,10.40,1,0,0
183,1,0.62,488.68,158.39,73.42,1,0,0
183,5,850.03,527.33,29.39,10.97,1,0,0
184,1,0.71,490.59,150.90,71.49,1,0,0
184,5,849.98,535.00,29.03,10.91,1,0,0
185,1,0.18,465.06,138.02,72.11,1,0,0
185,5,847.57,518.22,28.32,10.35,1,0,0
185,19,1540.93,533.21,7.39,6.57,1,2,0
186,1,0.24,483.71,118.63,74.41,1,0,0
186,5,842.47,533.28,28.43,10.92,1,0,0
186,19,1535.95,545.01,7.55,6.67,1,2,0
187,1,0.31,498.54,112.34,74.77,1,0,0
187,5,842.68,544.21,28.83,10.65,1,0,0
187,19,1538.23,551.93,7.75,6.75,1,2,0
188,1,0.37,465.92,100.50,74.72,1,0,0
188,5,843.82,517.24,28.91,10.24,1,0,0
188,19,1538.89,529.21,7.31,6.32,1,2,0
189,1,0.40,463.88,85.00,75.41,1,0,0
189,5,840.05,514.60,28.43,10.65,1,0,0
190,1,0.33,495.15,74.59,77.00,1,0,0
190,19,1537.31,556.81,8.28,6.74,1,2,0
191,1,0.28,468.07,56.65,75.93,1,0,0
191,5,837.53,522.90,28.81,10.31,1,0,0
192,1,0.44,475.09,55.20,76.76,1,0,0
192,5,841.95,526.98,31.49,10.32,1,0,0
193,1,0.28,495.62,28.53,75.95,1,0,0
193,5,836.35,541.97,29.65,11.34,1,0,0
194,1,0.85,481.51,18.10,74.22,1,0,0
194,5,833.77,532.10,32.04,12.03,1,0,0
195,5,833.16,512.37,29.94,10.71,1,0,0
195,19,1532.41,523.74,8.23,5.47,1,2,0
196,5,833.51,528.86,30.12,10.89,1,0,0
197,5,831.05,531.96,29.54,10.67,1,0,0
198,5,829.40,524.48,29.95,10.45,1,0,0
199,5,835.94,525.81,29.84,10.38,1,0,0
199,19,1538.82,540.54,7.25,6.20,1,2,0
200,5,841.36,528.22,29.89,10.46,1,0,0
201,5,844.70,520.73,30.15,10.54,1,0,0
201,19,1548.05,530.84,7.48,6.50,1,2,0
202,5,848.89,531.46,29.77,10.87,1,0,0
203,5,849.98,538.02,29.96,10.63,1,0,0
204,5,846.46,518.18,29.61,10.59,1,0,0
205,5,845.81,514.36,30.31,10.88,1,0,0
206,5,843.80,523.06,31.02,11.48,1,0,0
207,5,838.32,524.60,32.33,10.97,1,0,0
208,5,835.16,526.35,31.22,10.93,1,0,0
209,5,841.73,530.74,29.96,10.73,1,0,0
210,5,851.96,521.16,28.94,10.51,1,0,0
210,19,1560.95,533.19,8.61,7.36,1,2,0
211,5,854.99,513.37,30.62,11.01,1,0,0
212,5,858.65,545.12,31.31,10.88,1,0,0
213,5,861.85,554.67,30.63,10.81,1,0,0
213,19,1575.86,556.49,7.85,6.87,1,2,0
214,5,863.88,531.09,29.32,10.74,1,0,0
215,5,862.36,508.51,30.56,11.32,1,0,0
216,5,862.01,533.46,30.79,11.61,1,0,0
217,5,857.87,544.24,31.79,11.52,1,0,0
217,19,1575.67,563.71,7.12,6.74,1,2,0
218,5,852.45,520.00,30.08,10.26,1,0,0
218,19,1567.24,536.11,7.65,6.74,1,2,0
219,5,853.54,517.84,30.82,11.11,1,0,0
219,19,1569.63,533.41,8.17,7.49,1,2,0
220,5,856.71,523.68,31.66,11.55,1,0,0
221,5,858.29,522.69,32.00,11.76,1,0,0
222,5,858.49,523.39,31.58,11.78,1,0,0
223,5,861.13,535.29,31.39,11.85,1,0,0
224,5,863.91,533.01,30.68,11.57,1,0,0
225,5,865.40,535.35,31.20,11.84,1,0,0
225,19,1588.35,545.10,7.79,6.95,1,2,0
226,5,866.59,521.35,31.03,10.83,1,0,0
227,5,865.51,514.81,31.39,11.64,1,0,0
228,5,864.95,534.73,30.91,11.97,1,0,0
229,5,862.30,536.23,31.24,11.68,1,0,0
229,19,1585.78,556.19,7.32,7.14,1,2,0
230,5,860.00,524.03,31.71,11.24,1,0,0
230,19,1584.55,531.95,7.79,6.78,1,2,0
231,5,858.85,511.97,31.45,11.89,1,0,0
232,5,864.20,519.06,32.02,11.13,1,0,0
233,5,870.04,538.40,31.99,11.77,1,0,0
234,5,874.54,535.13,31.24,11.64,1,0,0
235,5,876.39,528.55,32.45,11.04,1,0,0
235,19,1608.69,532.95,8.82,7.54,1,2,0
236,5,876.80,524.46,32.76,11.12,1,0,0
237,5,876.47,517.86,31.73,11.11,1,0,0
237,19,1607.86,527.73,8.42,7.11,1,2,0
238,5,869.49,529.97,33.01,11.69,1,0,0
239,5,865.87,531.92,32.57,12.04,1,0,0
239,19,1598.39,544.16,7.92,7.31,1,2,0
240,5,863.28,521.28,32.45,11.32,1,0,0
240,19,1595.71,532.40,8.47,7.07,1,2,0
241,5,864.01,524.83,31.67,11.44,1,0,0
241,19,1596.66,543.95,8.36,7.13,1,2,0
242,5,866.74,515.08,31.90,11.17,1,0,0
243,5,869.31,542.23,32.86,10.89,1,0,0
244,5,872.45,548.49,31.35,10.92,1,0,0
245,5,868.19,509.37,31.47,11.35,1,0,0
246,5,867.45,535.25,34.24,12.29,1,0,0
247,5,871.11,554.27,33.95,11.27,1,0,0
248,5,872.93,512.98,32.39,11.09,1,0,0
249,5,873.19,519.92,32.84,11.55,1,0,0
250,5,876.48,538.12,33.96,11.75,1,0,0
250,19,1619.29,552.81,9.08,7.30,1,2,0
251,5,882.73,521.14,33.39,11.11,1,0,0
252,5,891.30,525.33,33.94,11.40,1,0,0
252,19,1641.62,537.33,7.42,7.31,1,2,0
253,5,900.12,533.14,33.38,11.44,1,0,0
254,5,908.25,517.90,32.02,10.98,1,0,0
255,5,913.33,520.60,33.10,11.35,1,0,0
255,19,1668.80,538.55,9.79,8.73,1,2,0
256,5,913.55,538.80,33.80,11.80,1,0,0
257,5,911.71,524.11,32.40,10.86,1,0,0
257,19,1667.07,534.89,7.71,7.45,1,2,0
258,5,910.30,514.88,31.88,11.26,1,0,0
259,5,912.28,535.85,32.96,11.73,1,0,0
260,5,910.43,529.61,32.02,10.83,1,0,0
260,19,1669.98,544.33,8.85,6.98,1,2,0
261,5,897.65,511.05,35.00,12.46,1,0,0
262,5,888.43,531.40,34.50,12.66,1,0,0
262,19,1642.73,537.30,9.03,8.00,1,2,0
263,5,888.22,532.64,34.47,12.57,1,0,0
263,19,1643.75,540.74,8.48,6.80,1,2,0
264,5,883.43,520.49,34.23,11.82,1,0,0
264,19,1640.07,537.04,9.26,7.22,1,2,0
265,5,875.94,517.45,34.03,11.66,1,0,0
266,5,864.69,527.34,36.18,12.04,1,0,0
267,5,860.19,527.10,35.06,11.87,1,0,0
267,19,1611.49,536.08,9.54,7.76,1,2,0
268,5,860.36,516.26,35.16,11.84,1,0,0
269,5,853.08,517.57,36.04,12.15,1,0,0
269,19,1609.38,529.50,8.57,6.35,1,2,0
270,5,845.69,521.47,35.88,12.79,1,0,0
270,19,1594.90,531.62,8.17,7.04,1,2,0
271,5,844.42,533.22,34.89,12.82,1,0,0
272,5,845.07,523.61,35.01,11.72,1,0,0
272,19,1596.44,543.23,9.01,7.59,1,2,0
273,5,843.57,514.60,35.68,12.23,1,0,0
273,19,1596.45,527.78,8.82,7.06,1,2,0
274,5,847.87,526.48,35.27,12.05,1,0,0
275,5,852.56,525.90,36.05,12.36,1,0,0
275,19,1611.03,535.96,9.93,7.79,1,2,0
276,5,855.34,529.73,35.45,12.39,1,0,0
276,19,1612.33,544.80,8.48,7.42,1,2,0
277,5,857.22,532.47,35.03,12.30,1,0,0
278,5,855.60,510.16,35.70,12.96,1,0,0
279,5,849.39,523.85,36.02,12.35,1,0,0
279,19,1606.52,530.65,8.68,7.21,1,2,0
280,5,849.78,532.59,36.33,13.01,1,0,0
280,19,1608.85,544.91,9.48,7.69,1,2,0
281,5,856.09,521.54,36.21,12.23,1,0,0
282,5,858.91,524.12,35.96,12.01,1,0,0
283,5,862.19,529.73,36.88,12.33,1,0,0
284,5,874.79,521.15,34.89,11.55,1,0,0
285,5,886.56,525.69,36.57,11.79,1,0,0
285,19,1658.28,528.29,9.13,7.70,1,2,0
286,5,894.06,540.86,35.68,11.98,1,0,0
286,19,1668.94,554.51,9.82,8.32,1,2,0
287,5,895.20,524.98,35.01,11.34,1,0,0
288,5,894.59,519.99,37.00,12.98,1,0,0
288,19,1671.01,539.46,8.38,7.04,1,2,0
289,5,896.19,530.85,36.84,13.03,1,0,0
290,5,891.22,527.31,36.76,12.67,1,0,0
290,19,1667.47,535.25,9.16,8.14,1,2,0
291,5,888.97,529.40,37.27,12.87,1,0,0
291,19,1665.51,536.43,9.14,8.24,1,2,0
292,5,889.62,524.78,37.34,12.46,1,0,0
293,5,887.89,520.79,38.14,12.74,1,0,0
293,19,1667.41,536.49,8.38,7.64,1,2,0
294,5,881.12,520.05,38.33,12.98,1,0,0
294,19,1658.02,528.78,9.56,7.87,1,2,0
295,5,883.53,536.36,40.31,12.73,1,0,0
296,5,889.04,534.75,36.07,12.48,1,0,0
296,19,1671.15,556.33,9.03,8.47,1,2,0
297,5,893.95,518.18,37.24,12.60,1,0,0
298,5,895.22,517.76,38.87,12.86,1,0,0
298,19,1680.65,527.10,9.16,7.75,1,2,0
299,5,894.64,518.49,38.38,12.85,1,0,0
299,19,1679.17,526.44,9.23,7.45,1,2,0
300,5,891.79,531.22,38.18,13.23,1,0,0
300,19,1677.90,542.50,9.77,7.45,1,2,0
301,5,897.06,531.33,38.26,12.73,1,0,0
302,5,905.38,523.52,38.32,12.87,1,0,0
303,5,912.38,523.06,39.38,12.99,1,0,0
303,19,1708.30,533.70,9.38,8.09,1,2,0
304,5,915.67,524.04,39.53,13.21,1,0,0
305,5,915.47,529.95,39.29,13.04,1,0,0
305,19,1712.26,538.25,9.28,8.16,1,2,0
306,5,913.11,527.90,39.04,13.18,1,0,0
307,5,914.17,525.19,39.75,13.25,1,0,0
307,19,1714.62,544.04,9.38,7.01,1,2,0
308,5,914.26,524.09,39.87,13.34,1,0,0
308,19,1713.48,532.84,9.11,8.16,1,2,0
309,5,911.88,529.67,39.18,14.19,1,0,0
309,19,1712.15,533.19,9.14,8.20,1,2,0
310,5,906.44,511.95,37.40,13.14,1,0,0
310,19,1703.99,520.42,10.52,8.59,1,2,0
311,5,897.34,513.38,40.25,12.94,1,0,0
311,19,1695.76,528.79,9.26,7.96,1,2,0
312,5,893.30,545.40,38.55,13.74,1,0,0
312,19,1690.63,559.93,10.46,8.82,1,2,0
313,5,902.20,540.99,38.10,12.62,1,0,0
313,19,1701.95,555.02,9.99,8.14,1,2,0
314,5,902.90,496.33,39.12,13.22,1,0,0
315,5,893.49,526.52,40.44,13.30,1,0,0
316,5,889.89,554.76,39.69,13.57,1,0,0
316,19,1689.07,556.04,9.53,8.62,1,2,0
317,5,886.78,519.46,39.75,12.47,1,0,0
318,5,880.71,533.20,40.53,12.85,1,0,0
319,5,885.11,544.86,38.64,12.73,1,0,0
319,19,1689.57,560.15,9.69,7.99,1,2,0
320,5,883.63,522.71,41.08,13.15,1,0,0
320,19,1684.81,535.18,9.87,8.33,1,2,0
321,5,881.44,517.71,41.18,14.37,1,0,0
321,19,1682.61,532.65,9.76,8.39,1,2,0
322,5,881.41,532.16,40.80,14.79,1,0,0
322,19,1682.54,550.68,10.06,8.43,1,2,0
323,5,879.92,537.58,41.52,14.10,1,0,0
323,19,1682.71,552.63,9.87,7.73,1,2,0
324,5,886.73,524.20,40.92,13.84,1,0,0
324,19,1690.83,535.40,10.04,8.42,1,2,0
325,5,890.20,510.98,41.16,14.08,1,0,0
326,5,893.06,520.97,42.20,14.09,1,0,0
327,5,902.60,513.30,41.74,13.84,1,0,0
327,19,1715.77,530.11,10.07,7.70,1,2,0
328,5,907.40,537.54,41.18,13.56,1,0,0
329,5,902.76,541.54,40.85,12.83,1,0,0
329,19,1716.48,543.73,10.02,8.04,1,2,0
330,5,900.21,499.86,41.87,13.50,1,0,0
330,19,1715.93,508.10,10.41,8.02,1,2,0
331,5,900.18,512.75,41.79,14.38,1,0,0
331,19,1715.66,533.34,10.87,8.57,1,2,0
332,5,896.63,546.25,41.90,14.47,1,0,0
332,19,1712.42,568.26,10.71,8.18,1,2,0
333,5,892.65,529.14,41.11,14.24,1,0,0
333,19,1707.43,544.71,10.09,8.35,1,2,0
334,5,892.03,508.05,41.81,14.26,1,0,0
334,19,1707.97,519.94,10.54,8.25,1,2,0
335,5,891.67,540.60,41.94,13.89,1,0,0
336,5,885.95,559.57,42.34,14.17,1,0,0
336,19,1703.70,568.14,10.64,7.81,1,2,0
337,5,879.45,523.90,41.92,13.00,1,0,0
337,19,1693.46,532.10,10.12,8.87,1,2,0
338,5,881.97,521.03,43.19,14.66,1,0,0
338,19,1701.05,538.06,10.07,8.71,1,2,0
339,5,888.07,527.56,43.36,14.72,1,0,0
339,19,1707.74,551.77,10.23,7.93,1,2,0
340,5,887.50,521.68,43.13,14.33,1,0,0
340,19,1707.06,538.00,10.27,8.36,1,2,0
341,5,888.02,548.10,42.98,14.60,1,0,0
341,19,1709.51,555.72,10.37,8.80,1,2,0
342,5,884.42,536.24,42.55,14.22,1,0,0
342,19,1705.10,544.92,9.84,8.07,1,2,0
343,5,880.21,505.54,43.05,14.91,1,0,0
344,5,886.24,521.57,43.29,14.46,1,0,0
344,19,1708.72,543.93,10.97,8.30,1,2,0
345,5,890.54,532.94,44.00,15.37,1,0,0
345,19,1717.00,550.08,10.72,8.73,1,2,0
346,5,896.58,533.83,44.43,15.01,1,0,0
346,19,1726.63,542.84,11.19,8.25,1,2,0
347,5,906.58,523.59,43.63,14.10,1,0,0
347,19,1739.43,532.52,10.56,8.32,1,2,0
348,5,906.26,517.19,44.25,14.65,1,0,0
349,5,914.33,536.39,43.65,14.29,1,0,0
350,5,920.32,533.89,43.88,14.29,1,0,0
351,5,918.12,514.50,44.53,14.19,1,0,0
351,19,1760.98,529.95,10.86,8.48,1,2,0
352,5,921.89,530.17,44.08,14.88,1,0,0
352,19,1765.32,543.26,11.68,9.11,1,2,0
353,5,923.13,536.58,44.68,15.35,1,0,0
353,19,1768.70,553.14,11.69,8.36,1,2,0
354,5,918.95,526.04,44.92,14.62,1,0,0
354,19,1763.70,539.44,10.85,7.97,1,2,0
355,5,920.48,528.72,45.01,14.72,1,0,0
355,19,1767.22,540.64,11.20,8.48,1,2,0
356,5,921.24,530.90,45.89,15.30,1,0,0
357,5,919.74,530.66,45.20,14.51,1,0,0
357,19,1767.79,545.41,11.49,8.50,1,2,0
358,5,915.24,521.43,45.52,14.76,1,0,0
358,19,1763.64,533.33,10.95,8.26,1,2,0
359,5,913.32,520.08,46.55,15.50,1,0,0
359,19,1761.71,535.34,10.51,8.58,1,2,0
360,5,921.73,534.09,46.28,15.25,1,0,0
360,19,1775.56,553.26,12.10,8.78,1,2,0
361,5,925.61,540.02,46.98,15.78,1,0,0
361,19,1782.84,557.40,11.07,8.35,1,2,0
362,5,918.96,517.35,45.06,14.89,1,0,0
362,19,1770.71,523.49,11.09,8.74,1,2,0
363,5,915.65,520.59,45.65,15.30,1,0,0
363,19,1768.78,528.10,11.50,8.19,1,2,0
364,5,915.51,533.21,46.93,15.62,1,0,0
364,19,1769.23,554.32,11.63,8.41,1,2,0
365,5,911.20,525.29,47.30,15.14,1,0,0
366,5,912.28,530.89,47.38,16.15,1,0,0
367,5,906.19,534.30,48.99,15.83,1,0,0
368,5,900.41,521.79,48.00,15.44,1,0,0
368,19,1753.19,529.08,10.76,8.06,1,2,0
369,5,905.12,533.11,47.27,16.32,1,0,0
369,19,1762.15,550.86,11.64,8.56,1,2,0
370,5,905.50,536.30,48.84,16.06,1,0,0
370,19,1764.45,555.58,10.83,8.50,1,2,0
371,5,902.71,523.65,47.73,15.65,1,0,0
371,19,1758.93,531.53,11.38,9.15,1,2,0
372,5,903.62,522.28,49.45,15.93,1,0,0
372,19,1762.94,530.17,11.05,7.64,1,2,0
373,5,901.00,522.22,50.56,16.22,1,0,0
373,19,1759.63,536.84,10.71,9.24,1,2,0
374,5,892.17,528.65,49.77,15.70,1,0,0
374,19,1748.90,539.66,11.47,8.53,1,2,0
375,5,891.05,530.43,48.99,16.26,1,0,0
375,19,1749.27,542.40,11.42,9.61,1,2,0
376,5,887.00,505.85,48.66,16.73,1,0,0
377,5,882.43,529.73,50.37,16.20,1,0,0
378,5,876.40,526.13,49.19,15.65,1,0,0
379,5,877.34,511.32,49.92,17.34,1,0,0
379,19,1732.87,535.24,11.42,9.37,1,2,0
380,5,883.45,543.17,49.95,16.78,1,0,0
380,19,1743.85,566.48,12.15,9.01,1,2,0
381,5,890.91,541.38,49.48,15.62,1,0,0
381,19,1754.43,555.32,11.26,8.63,1,2,0
382,5,894.19,525.10,50.47,15.97,1,0,0
382,19,1759.16,533.30,11.07,9.17,1,2,0
383,5,893.95,521.40,51.78,16.96,1,0,0
383,19,1761.64,531.08,11.03,8.06,1,2,0
384,5,894.76,528.32,51.24,16.51,1,0,0
384,19,1762.92,544.11,12.02,9.02,1,2,0
385,5,900.46,538.61,52.08,16.71,1,0,0
386,5,900.92,524.72,51.03,16.13,1,0,0
386,19,1773.23,545.40,12.29,8.98,1,2,0
387,5,895.78,513.12,52.45,16.63,1,0,0
387,19,1766.70,522.00,11.97,8.56,1,2,0
388,5,899.39,524.79,51.69,17.37,1,0,0
389,5,898.97,531.14,53.16,17.21,1,0,0
389,19,1774.60,550.11,11.31,8.51,1,2,0
390,5,897.41,517.83,51.20,16.74,1,0,0
391,5,901.62,517.01,53.32,17.30,1,0,0
391,19,1779.24,539.02,12.24,8.67,1,2,0
392,5,902.72,522.16,53.66,17.57,1,0,0
392,19,1782.77,541.90,12.22,8.13,1,2,0
393,5,900.09,519.19,54.21,17.21,1,0,0
393,19,1779.93,531.18,11.44,8.05,1,2,0
394,5,895.86,521.35,53.95,17.95,1,0,0
395,5,897.56,534.42,53.69,17.48,1,0,0
395,19,1778.73,559.52,12.13,8.83,1,2,0
396,5,905.21,528.88,52.78,16.22,1,0,0
396,19,1790.32,552.36,11.97,8.78,1,2,0
397,5,907.34,513.04,53.10,16.21,1,0,0
397,19,1795.65,525.57,13.36,9.25,1,2,0
398,5,904.24,532.54,54.10,17.62,1,0,0
398,19,1788.87,538.52,12.14,9.07,1,2,0
399,5,899.47,541.79,55.56,17.86,1,0,0
399,19,1787.02,558.07,12.14,9.47,1,2,0
400,5,904.19,528.34,54.62,17.74,1,0,0
401,5,907.46,519.55,55.26,17.84,1,0,0
401,19,1799.81,550.68,11.63,8.32,1,2,0
402,5,912.58,533.13,55.10,17.35,1,0,0
402,19,1810.58,541.73,12.57,8.80,1,2,0
403,5,917.11,528.52,55.29,17.36,1,0,0
403,19,1815.18,529.79,13.77,9.51,1,2,0
404,5,913.19,506.40,54.57,17.38,1,0,0
404,19,1811.77,519.48,12.47,8.50,1,2,0
405,5,911.02,528.92,54.46,17.45,1,0,0
406,5,912.84,544.03,56.50,18.11,1,0,0
406,19,1814.03,566.49,13.11,9.29,1,2,0
407,5,918.87,526.13,54.88,16.80,1,0,0
407,19,1822.22,549.93,11.41,9.55,1,2,0
408,5,917.96,505.56,55.51,17.27,1,0,0
408,19,1821.06,523.98,12.31,9.15,1,2,0
409,5,921.34,520.38,55.42,18.04,1,0,0
409,19,1827.43,530.18,13.78,9.27,1,2,0
410,5,921.54,529.50,57.37,18.42,1,0,0
410,19,1830.25,544.26,13.44,9.68,1,2,0
411,5,915.63,525.41,57.19,18.64,1,0,0
411,19,1823.45,543.72,12.30,8.74,1,2,0
412,5,920.48,521.09,57.54,18.16,1,0,0
413,5,926.29,522.31,57.59,18.34,1,0,0
413,19,1841.33,544.69,14.10,9.27,1,2,0
414,5,932.59,533.47,57.46,17.91,1,0,0
414,19,1851.63,551.28,13.99,9.12,1,2,0
415,5,939.60,545.64,59.07,18.33,1,0,0
416,5,941.86,521.39,57.10,17.58,1,0,0
416,19,1866.91,536.57,15.17,10.41,1,2,0
417,5,939.90,515.00,57.31,18.16,1,0,0
417,19,1863.72,531.50,15.53,10.69,1,2,0
418,5,941.20,541.37,58.66,18.62,1,0,0
418,19,1872.45,559.94,13.74,10.77,1,2,0
419,5,945.25,518.33,57.34,18.10,1,0,0
419,19,1875.34,534.29,14.19,11.22,1,2,0
420,5,941.90,490.83,59.24,18.37,1,0,0
420,19,1872.10,505.69,14.37,9.85,1,2,0
421,5,941.93,538.79,58.10,18.14,1,0,0
421,19,1873.43,545.18,13.99,10.30,1,2,0
422,5,943.56,553.68,59.86,19.10,1,0,0
422,19,1878.72,568.49,14.39,9.75,1,2,0
423,5,941.33,510.64,59.32,18.31,1,0,0
423,19,1874.66,530.91,14.21,9.96,1,2,0
424,5,941.14,513.18,58.49,18.77,1,0,0
424,19,1874.48,531.65,14.96,9.61,1,2,0
425,5,937.73,530.70,60.51,19.84,1,0,0
425,19,1872.84,544.86,14.77,9.38,1,2,0
426,5,931.28,522.29,60.08,18.36,1,0,0
427,5,930.50,522.51,59.82,18.89,1,0,0
427,19,1861.34,540.01,15.33,10.22,1,2,0
428,5,936.93,532.90,60.81,19.62,1,0,0
428,19,1876.18,561.33,13.81,9.91,1,2,0
429,5,942.92,516.41,59.62,18.70,1,0,0
429,19,1885.48,539.65,13.30,9.56,1,2,0
430,5,944.35,523.84,59.69,18.12,1,0,0
430,19,1889.74,530.53,14.46,10.47,1,2,0
431,5,940.59,538.41,60.98,18.98,1,0,0
431,19,1884.40,545.11,14.21,10.82,1,2,0
432,5,942.06,519.05,59.94,19.08,1,0,0
432,19,1886.88,540.43,13.87,9.51,1,2,0
433,5,945.09,496.04,61.11,19.26,1,0,0
433,19,1891.95,530.13,14.99,9.16,1,2,0
434,5,947.74,535.91,60.93,19.28,1,0,0
434,19,1898.98,565.24,15.16,10.27,1,2,0
435,5,952.75,553.14,61.98,19.69,1,0,0
435,19,1907.82,565.80,11.79,12.22,1,2,0
436,5,953.52,501.81,60.28,17.15,1,0,0
