43,16,553.73,552.76,100.38,40.41,1,1,0
43,13,741.55,576.66,72.78,28.33,1,1,0
43,4,659.86,579.46,69.02,14.58,1,2,0
43,17,500.46,570.16,38.31,10.99,1,2,0
43,1,446.38,563.19,57.74,14.41,1,2,0
43,14,539.20,559.87,44.77,25.39,1,1,0
43,9,837.18,599.82,64.89,11.88,1,2,0
43,19,1311.76,629.87,32.35,16.90,1,2,0
43,25,46.19,487.58,148.55,67.00,1,1,0
43,2,1877.41,659.96,42.59,38.83,1,1,0
44,12,893.44,588.06,121.80,30.06,1,1,0
44,15,1685.00,622.93,235.00,79.97,1,1,0
44,6,1649.77,653.81,36.51,19.54,1,1,0
44,16,640.29,561.91,100.74,40.22,1,1,0
44,13,827.68,587.98,71.02,26.05,1,1,0
44,4,744.38,587.40,66.72,13.81,1,2,0
44,17,592.43,580.70,35.20,10.97,1,2,0
44,1,536.87,573.28,57.18,15.31,1,2,0
44,14,627.57,569.07,46.78,25.35,1,1,0
44,9,833.54,593.01,62.63,18.46,1,2,0
44,19,1402.29,636.59,32.24,16.34,1,2,0
44,25,28.16,498.31,208.35,67.45,1,1,0
44,2,1894.24,636.20,25.76,31.59,1,1,0
44,18,917.06,607.26,67.48,12.49,1,2,0
44,11,0.32,490.80,30.25,56.35,1,1,0
45,12,984.47,593.06,114.64,30.40,1,1,0
45,6,1748.33,657.77,39.18,16.43,1,1,0
45,16,727.51,568.94,97.83,39.70,1,1,0
45,13,828.66,595.16,72.95,13.68,1,2,0
45,17,676.21,587.72,35.97,11.25,1,2,0
45,1,623.11,581.23,55.65,15.00,1,2,0
45,14,712.65,576.07,47.40,26.25,1,1,0
45,19,1495.33,638.22,31.25,16.79,1,2,0
45,25,125.37,509.34,202.53,66.37,1,1,0
45,18,915.79,593.19,67.12,27.20,1,1,0
45,11,0.16,472.67,128.51,85.54,1,1,0
45,10,1008.36,611.62,60.36,12.48,1,2,0
45,21,1788.70,620.14,131.30,75.82,1,1,0
46,12,1069.05,596.86,117.01,28.43,1,1,0
46,6,1850.21,656.36,26.76,13.11,1,1,0
46,16,807.42,574.05,100.68,39.57,1,1,0
46,17,760.55,594.97,35.69,10.91,1,2,0
46,1,707.37,589.32,55.57,14.69,1,2,0
46,14,795.55,582.05,47.47,26.35,1,1,0
46,19,1590.22,636.80,31.52,16.89,1,2,0
46,25,211.74,520.40,205.03,66.82,1,1,0
46,18,1002.35,596.67,67.64,26.53,1,1,0
46,11,46.10,487.02,169.51,85.73,1,1,0
46,10,1092.01,616.10,64.51,12.61,1,2,0
46,9,911.61,599.99,68.62,12.20,1,2,0
46,2,1895.45,665.40,24.55,18.50,1,1,0
47,12,1129.75,597.76,121.10,27.94,1,1,0
47,16,867.01,576.70,103.61,40.64,1,1,0
47,17,822.22,599.53,35.60,10.88,1,2,0
47,1,767.71,593.69,57.58,14.59,1,2,0
47,14,856.31,585.70,48.04,26.79,1,1,0
47,19,1660.90,632.45,32.77,17.21,1,2,0
47,25,286.08,532.61,193.25,62.44,1,1,0
47,18,1064.01,598.53,65.97,25.13,1,1,0
47,11,119.63,502.74,169.45,82.15,1,1,0
47,10,1160.51,615.78,61.14,12.70,1,2,0
47,9,974.66,602.99,67.93,12.32,1,2,0
47,4,1072.21,609.09,51.86,14.52,1,2,0
48,12,1219.74,592.53,125.37,26.98,1,1,0
48,16,952.91,575.22,104.66,40.90,1,1,0
48,17,910.51,601.58,34.52,10.08,1,2,0
48,1,850.53,596.39,61.21,14.12,1,2,0
48,14,943.60,586.82,47.48,26.25,1,1,0
48,19,1764.26,614.62,34.99,18.81,1,2,0
48,25,378.12,543.82,191.70,61.85,1,1,0
48,18,1061.66,599.63,75.29,13.26,1,2,0
48,11,215.57,517.22,166.21,81.72,1,1,0
48,10,1249.02,610.01,64.85,12.81,1,2,0
48,4,1152.48,593.54,68.84,24.91,1,1,0
49,12,1283.38,584.16,127.42,25.58,1,1,0
49,16,1014.15,570.55,104.96,41.86,1,1,0
49,17,973.20,598.41,34.36,11.07,1,2,0
49,1,911.83,593.84,62.56,15.07,1,2,0
49,14,1006.60,582.07,46.87,28.01,1,1,0
49,19,1838.96,597.23,35.64,18.29,1,2,0
49,25,442.42,549.36,188.46,61.05,1,1,0
49,18,1123.52,594.29,71.23,13.66,1,2,0
49,11,278.29,527.69,167.04,80.05,1,1,0
49,10,1214.45,591.90,58.06,17.03,1,2,0
49,4,1208.47,585.23,75.32,25.85,1,1,0
49,5,1312.21,600.42,66.92,12.32,1,2,0
50,12,1342.03,575.15,128.79,24.89,1,1,0
50,16,1071.59,567.29,102.07,40.88,1,1,0
50,17,1027.67,595.59,34.50,10.76,1,2,0
50,1,967.40,591.36,60.08,14.88,1,2,0
50,14,1061.16,578.22,46.07,28.40,1,1,0
50,19,1904.92,580.42,15.08,16.39,1,2,0
50,25,498.98,553.64,184.90,61.20,1,1,0
50,18,1178.00,588.30,72.27,14.63,1,2,0
50,11,334.05,535.49,165.69,79.37,1,1,0
50,4,1265.56,578.56,75.08,24.42,1,1,0
50,5,1368.68,591.28,69.22,12.08,1,2,0
51,12,1400.02,566.95,127.53,25.12,1,1,0
51,16,1123.58,561.25,102.78,41.89,1,1,0
51,17,1079.26,590.97,35.24,11.41,1,2,0
51,1,1020.48,587.70,59.78,15.06,1,2,0
51,14,1113.00,574.41,44.94,28.13,1,1,0
51,25,549.94,554.37,186.61,60.79,1,1,0
51,11,387.59,537.77,163.86,78.28,1,1,0
51,4,1321.75,571.11,73.79,24.64,1,1,0
51,5,1427.93,583.35,66.01,13.14,1,2,0
51,10,1232.24,582.41,76.82,14.27,1,2,0
52,12,1457.35,562.94,130.07,25.93,1,1,0
52,16,1177.31,557.32,105.56,42.14,1,1,0
52,17,1131.92,587.42,34.47,10.89,1,2,0
52,1,1074.11,583.55,59.04,15.46,1,2,0
52,14,1166.23,570.73,46.03,27.83,1,1,0
52,25,599.87,549.10,186.24,62.38,1,1,0
52,11,440.09,532.79,162.35,79.53,1,1,0
52,4,1378.23,566.71,78.64,25.37,1,1,0
52,5,1484.88,579.16,63.70,12.09,1,2,0
52,10,1287.27,578.39,79.41,14.38,1,2,0
53,12,1492.57,564.88,131.58,26.52,1,1,0
53,16,1208.62,557.62,107.29,42.57,1,1,0
53,17,1164.57,587.28,35.65,11.16,1,2,0
53,1,1106.25,582.46,59.78,16.23,1,2,0
53,14,1199.15,570.41,47.44,28.58,1,1,0
53,25,627.55,546.44,188.04,61.38,1,1,0
53,11,467.43,528.18,163.06,79.05,1,1,0
53,4,1409.91,568.81,78.80,26.08,1,1,0
53,5,1523.16,582.21,66.93,13.03,1,2,0
53,10,1320.82,579.18,76.70,15.39,1,2,0
54,12,1529.80,573.88,130.95,27.66,1,1,0
54,16,1241.11,562.98,106.27,42.29,1,1,0
54,17,1193.73,590.63,35.64,11.56,1,2,0
54,1,1136.39,586.33,58.61,15.13,1,2,0
54,14,1229.01,574.10,48.65,28.83,1,1,0
54,25,654.89,543.46,188.84,60.08,1,1,0
54,11,495.05,523.47,161.92,77.75,1,1,0
54,4,1441.14,576.23,84.90,26.22,1,1,0
54,5,1557.68,591.65,69.47,12.93,1,2,0
54,10,1353.31,585.70,75.87,14.43,1,2,0
55,12,1557.14,585.76,133.59,28.75,1,1,0
55,16,1264.71,570.32,109.77,43.25,1,1,0
55,17,1218.08,597.17,36.22,11.61,1,2,0
55,1,1160.86,592.35,59.04,15.46,1,2,0
55,14,1253.89,581.68,49.36,28.42,1,1,0
55,25,676.88,543.62,189.34,60.86,1,1,0
55,11,516.11,521.30,162.75,78.92,1,1,0
55,4,1467.56,586.95,85.98,26.97,1,1,0
55,5,1584.83,603.63,72.49,13.14,1,2,0
55,10,1380.23,594.79,75.03,14.89,1,2,0
55,26,1484.52,592.00,64.22,19.23,1,2,0
56,12,1580.24,594.56,133.20,28.05,1,1,0
56,16,1286.60,576.66,108.38,43.62,1,1,0
56,17,1237.97,603.40,38.37,11.55,1,2,0
56,1,1179.43,597.54,59.29,15.80,1,2,0
56,14,1274.50,587.48,50.01,29.00,1,1,0
56,25,691.24,545.93,191.75,61.05,1,1,0
56,11,532.02,522.03,162.46,79.48,1,1,0
56,5,1607.80,612.80,72.38,12.30,1,2,0
56,10,1399.46,601.46,80.28,15.66,1,2,0
56,26,1490.52,594.49,83.36,26.29,1,1,0
57,12,1601.98,596.93,136.95,30.23,1,1,0
57,16,1311.72,580.23,107.39,43.84,1,1,0
57,17,1258.75,606.25,37.72,11.81,1,2,0
57,1,1201.65,601.11,59.65,14.94,1,2,0
57,14,1296.22,590.54,50.90,29.26,1,1,0
57,25,712.14,548.10,190.33,61.69,1,1,0
57,11,550.89,523.95,162.56,80.31,1,1,0
57,5,1636.10,616.60,70.77,13.32,1,2,0
57,10,1424.03,604.09,78.53,16.83,1,2,0
57,26,1527.53,613.23,46.85,11.25,1,2,0
57,4,1514.32,598.15,83.85,25.95,1,1,0
58,12,1623.19,595.68,141.96,28.85,1,1,0
58,16,1330.99,578.97,110.56,44.67,1,1,0
58,17,1278.51,606.45,39.24,11.94,1,2,0
58,1,1221.36,600.86,60.52,15.41,1,2,0
58,14,1317.37,590.63,49.90,29.10,1,1,0
58,25,730.17,549.69,189.50,61.90,1,1,0
58,11,564.71,525.02,165.71,81.70,1,1,0
58,5,1662.95,615.59,69.83,12.65,1,2,0
58,10,1446.18,603.49,81.45,16.63,1,2,0
58,4,1537.02,596.96,83.91,25.74,1,1,0
59,12,1657.95,592.78,142.91,30.62,1,1,0
59,16,1361.54,577.90,112.14,44.85,1,1,0
59,17,1308.61,605.67,39.87,12.17,1,2,0
59,1,1249.68,600.38,60.26,15.31,1,2,0
59,14,1348.01,589.69,50.25,29.16,1,1,0
59,25,754.70,550.47,190.84,62.10,1,1,0
59,11,588.81,526.54,166.54,81.89,1,1,0
59,5,1696.75,611.38,73.19,13.93,1,2,0
59,10,1481.66,603.25,81.75,16.14,1,2,0
59,4,1569.84,595.27,84.15,25.53,1,1,0
60,12,1695.95,594.00,146.27,28.55,1,1,0
60,16,1392.91,578.28,110.92,44.58,1,1,0
60,17,1338.71,606.28,40.98,11.80,1,2,0
60,1,1282.28,601.05,58.98,15.16,1,2,0
60,14,1378.73,590.04,49.81,29.52,1,1,0
60,25,778.96,548.19,194.23,65.27,1,1,0
60,11,616.85,527.91,163.29,81.72,1,1,0
60,5,1735.41,614.24,72.99,12.69,1,2,0
60,10,1510.89,604.08,85.02,15.68,1,2,0
60,4,1599.75,595.66,91.56,26.21,1,1,0
61,12,1723.72,595.89,148.66,29.12,1,1,0
61,16,1417.69,580.20,114.25,44.52,1,1,0
61,17,1364.39,607.94,41.19,11.88,1,2,0
61,1,1307.89,601.73,59.36,15.83,1,2,0
61,14,1403.69,591.89,51.37,29.41,1,1,0
61,25,800.80,550.10,194.73,64.53,1,1,0
61,11,637.74,528.53,163.41,82.54,1,1,0
61,5,1761.82,615.91,77.17,13.09,1,2,0
61,10,1546.86,606.43,79.06,15.11,1,2,0
61,4,1628.21,597.09,94.39,27.40,1,1,0
62,12,1833.31,596.11,86.69,30.67,1,1,0
62,16,1520.16,581.88,116.32,46.12,1,1,0
62,17,1464.59,609.65,40.96,12.82,1,2,0
62,14,1503.64,594.33,54.66,29.24,1,1,0
62,25,890.85,552.59,196.30,64.45,1,1,0
62,11,730.56,530.08,162.07,83.66,1,1,0
62,5,1872.85,616.34,47.15,14.58,1,2,0
62,10,1644.93,608.70,87.85,15.67,1,2,0
62,4,1749.15,609.83,71.93,16.21,1,2,0
62,7,1737.08,598.53,97.29,30.20,1,1,0
62,9,1404.94,603.73,60.28,16.55,1,2,0
63,16,1574.46,578.27,122.33,47.62,1,1,0
63,17,1519.39,608.91,42.85,12.40,1,2,0
63,14,1561.59,591.79,54.52,30.67,1,1,0
63,25,940.11,556.76,196.11,62.45,1,1,0
63,11,778.05,533.06,163.20,82.84,1,1,0
63,5,1894.56,600.58,25.44,21.22,1,1,0
63,10,1703.29,606.30,89.28,15.81,1,2,0
63,4,1803.77,595.20,93.30,28.47,1,1,0
63,9,1456.26,602.78,64.39,16.49,1,2,0
64,16,1605.39,570.93,124.98,48.91,1,1,0
64,17,1548.58,604.76,41.29,12.15,1,2,0
64,14,1590.91,586.04,54.55,31.66,1,1,0
64,25,962.59,558.29,197.76,62.19,1,1,0
64,11,797.07,536.90,166.61,82.77,1,1,0
64,5,1841.40,592.20,73.54,17.24,1,2,0
64,10,1735.11,599.33,92.86,14.55,1,2,0
64,4,1834.85,587.10,85.15,25.15,1,1,0
64,9,1484.08,599.93,65.98,15.09,1,2,0
65,16,1615.30,560.44,124.78,49.33,1,1,0
65,17,1557.95,595.86,42.94,12.17,1,2,0
65,14,1598.08,577.16,55.78,31.68,1,1,0
65,25,967.44,556.03,199.62,64.53,1,1,0
65,11,801.35,539.65,166.25,82.04,1,1,0
65,5,1855.46,588.53,57.86,11.60,1,2,0
65,10,1747.77,586.91,93.50,15.71,1,2,0
65,4,1846.33,573.17,73.67,26.27,1,1,0
65,9,1491.53,591.32,66.24,16.20,1,2,0
65,3,1085.68,554.28,141.51,63.70,1,1,0
66,16,1611.44,554.16,124.34,49.66,1,1,0
66,17,1552.88,591.48,45.17,12.57,1,2,0
66,14,1593.66,570.68,58.66,33.07,1,1,0
66,25,960.48,560.26,200.29,65.10,1,1,0
66,11,793.13,545.43,166.90,84.21,1,1,0
66,5,1846.20,568.62,69.89,17.91,1,2,0
66,10,1745.10,579.13,97.15,15.48,1,2,0
66,4,1842.09,562.97,77.91,26.22,1,1,0
66,9,1489.33,588.77,64.69,15.85,1,2,0
66,3,1076.14,556.85,145.37,62.22,1,1,0
67,16,1591.75,544.04,121.42,52.16,1,1,0
67,14,1572.15,563.42,63.00,32.95,1,1,0
67,25,937.36,559.41,202.76,68.36,1,1,0
67,11,771.30,548.16,165.97,86.13,1,1,0
67,10,1816.33,549.59,100.47,27.65,1,1,0
67,9,1463.48,580.93,68.10,17.43,1,2,0
67,3,1051.04,557.21,146.38,59.96,1,1,0
67,1,1529.77,583.61,45.36,12.79,1,2,0
67,7,1723.69,568.50,87.20,16.29,1,2,0
68,16,1564.23,543.72,119.32,50.65,1,1,0
68,14,1541.63,560.76,65.82,34.01,1,1,0
68,25,908.32,559.34,202.18,67.88,1,1,0
68,11,737.28,547.16,169.48,88.43,1,1,0
68,10,1783.05,547.69,107.52,27.58,1,1,0
68,9,1434.48,579.88,66.62,17.19,1,2,0
68,3,1021.55,556.94,146.46,60.77,1,1,0
68,1,1500.84,582.84,43.55,12.86,1,2,0
68,7,1691.59,565.75,87.54,17.25,1,2,0
68,5,1885.34,539.39,34.66,30.87,1,1,0
69,16,1731.43,558.77,105.47,27.94,1,1,0
69,14,1507.91,552.25,123.70,49.30,1,1,0
69,25,852.48,559.45,206.43,68.32,1,1,0
69,11,681.39,543.48,169.36,91.18,1,1,0
69,10,1825.36,550.28,94.64,30.93,1,1,0
69,9,1447.88,589.14,43.76,13.18,1,2,0
69,1,1489.90,568.26,59.70,33.41,1,1,0
69,7,1741.41,565.73,81.62,18.30,1,2,0
69,5,1869.40,571.36,50.60,15.49,1,2,0
69,18,1381.79,585.89,64.64,17.38,1,2,0
69,17,1638.49,575.95,87.62,14.81,1,2,0
70,16,1784.06,559.89,135.94,32.11,1,1,0
70,14,1469.31,557.80,119.35,49.44,1,1,0
70,25,809.04,559.44,206.73,66.55,1,1,0
70,11,636.23,541.60,171.50,89.65,1,1,0
70,10,1824.98,580.21,81.83,15.27,1,2,0
70,9,1409.74,593.64,45.17,13.20,1,2,0
70,1,1453.55,571.80,58.05,34.96,1,1,0
70,18,1337.68,589.36,71.82,18.71,1,2,0
70,17,1687.85,566.23,104.57,30.87,1,1,0
70,26,1597.46,582.95,87.31,15.59,1,2,0
71,16,1722.23,574.37,157.72,30.55,1,1,0
71,14,1410.07,567.53,121.53,47.24,1,1,0
71,25,747.53,556.91,210.86,67.72,1,1,0
71,11,572.79,536.46,175.76,89.99,1,1,0
71,9,1393.43,581.13,58.30,33.32,1,1,0
71,1,1540.41,593.44,82.41,15.70,1,2,0
71,18,1351.68,600.11,43.11,13.71,1,2,0
71,17,1629.62,577.88,102.59,31.90,1,1,0
71,26,1640.50,586.84,82.91,20.11,1,2,0
71,13,1281.13,596.26,69.55,17.21,1,2,0
71,7,1767.03,595.77,78.08,13.68,1,2,0
72,16,1669.44,583.89,158.53,32.16,1,1,0
72,14,1358.65,574.36,121.96,47.54,1,1,0
72,25,694.04,556.74,214.60,68.54,1,1,0
72,11,516.55,533.41,176.78,91.57,1,1,0
72,9,1343.54,587.54,57.20,32.60,1,1,0
72,1,1489.75,600.95,81.73,15.68,1,2,0
72,18,1301.77,605.91,45.55,13.36,1,2,0
72,17,1579.36,587.15,100.19,32.02,1,1,0
72,26,1593.69,590.50,78.07,23.45,1,2,0
72,13,1233.12,600.30,69.86,18.03,1,2,0
72,7,1709.43,604.93,83.02,14.30,1,2,0
73,14,1256.73,576.67,122.39,47.76,1,1,0
73,25,717.02,556.82,152.00,68.17,1,1,0
73,11,399.70,528.65,183.89,94.71,1,1,0
73,9,1384.25,604.50,80.59,15.56,1,2,0
73,1,1473.46,592.39,89.95,27.29,1,1,0
73,18,1200.72,608.65,42.47,13.28,1,2,0
73,17,1560.16,589.08,155.24,30.31,1,1,0
73,26,1601.26,608.37,81.98,14.09,1,2,0
73,13,1239.71,590.86,58.09,31.62,1,1,0
74,14,1297.78,588.67,145.22,28.51,1,1,0
74,11,448.16,555.31,157.23,70.02,1,1,0
74,9,1333.86,606.33,77.20,14.49,1,2,0
74,18,1129.75,603.28,60.17,13.97,1,2,0
74,13,1221.14,590.98,75.19,24.75,1,1,0
74,28,990.76,589.23,55.18,32.05,1,1,0
74,3,1006.50,576.04,118.39,47.26,1,1,0
74,5,1856.34,597.14,35.51,18.84,1,2,0
75,14,1211.70,587.64,141.74,27.36,1,1,0
75,9,1248.07,605.04,77.35,14.06,1,2,0
75,18,1135.28,592.77,68.89,19.80,1,2,0
75,13,1132.62,589.22,78.75,24.82,1,1,0
75,28,1043.90,602.49,60.66,13.60,1,2,0
75,29,0.84,520.14,196.86,106.18,1,1,0
75,30,199.50,548.87,243.49,77.78,1,1,0
75,31,862.01,605.44,42.76,13.69,1,2,0
75,32,901.45,588.18,57.59,31.35,1,1,0
75,3,916.47,574.30,121.20,47.65,1,1,0
75,7,1755.11,596.93,35.00,18.27,1,2,0
75,25,778.84,600.59,80.42,18.08,1,2,0
76,14,1169.66,586.45,144.13,27.61,1,1,0
76,9,1207.28,604.63,76.37,14.17,1,2,0
76,18,1092.78,592.09,72.46,20.59,1,2,0
76,13,1089.74,589.22,77.67,24.64,1,1,0
76,28,1003.74,602.44,58.10,13.16,1,2,0
76,29,0.10,521.15,136.89,103.91,1,1,0
76,30,144.70,548.29,249.27,78.29,1,1,0
76,31,818.29,605.29,45.55,13.83,1,2,0
76,32,863.53,588.62,52.60,30.46,1,1,0
76,3,876.63,573.73,122.23,48.13,1,1,0
76,7,1708.72,596.28,35.72,18.34,1,2,0
76,25,739.11,601.58,79.80,16.80,1,2,0
77,14,1125.57,584.72,149.40,26.30,1,1,0
77,9,1163.30,601.66,76.73,13.62,1,2,0
77,18,1051.84,591.99,67.62,17.54,1,2,0
77,13,1047.13,586.95,77.28,24.73,1,1,0
77,28,961.58,599.85,54.20,13.09,1,2,0
77,29,0.29,552.99,79.40,73.35,1,1,0
77,30,78.97,548.58,261.11,77.94,1,1,0
77,31,773.62,603.65,44.83,13.97,1,2,0
77,32,816.73,585.09,60.52,33.27,1,1,0
77,3,829.57,571.11,123.17,48.73,1,1,0
77,7,1662.67,593.57,34.93,17.93,1,2,0
77,25,700.43,600.34,73.40,16.39,1,2,0
77,11,238.13,549.67,166.45,73.06,1,1,0
78,14,1096.97,582.10,147.17,28.05,1,1,0
78,9,1134.73,600.40,78.41,12.88,1,2,0
78,18,1023.64,591.43,69.77,16.92,1,2,0
78,13,1018.58,585.32,78.26,25.27,1,1,0
78,28,930.66,597.84,55.74,13.51,1,2,0
78,29,0.54,588.90,32.84,34.64,1,1,0
78,30,34.85,545.29,266.35,80.14,1,1,0
78,31,742.27,602.80,45.57,13.55,1,2,0
78,32,784.93,583.05,60.35,34.23,1,1,0
78,3,795.59,569.80,128.85,48.47,1,1,0
78,7,1631.46,590.26,34.84,18.58,1,2,0
78,25,670.99,598.58,71.78,16.55,1,2,0
78,11,213.50,547.01,154.46,74.77,1,1,0
78,5,1890.08,598.12,29.92,9.99,1,1,0
79,14,1073.45,583.12,149.21,26.92,1,1,0
79,9,1111.30,600.53,78.49,12.73,1,2,0
79,18,1000.45,591.32,68.88,16.64,1,2,0
79,13,995.09,585.10,77.80,25.20,1,1,0
79,28,904.98,597.83,53.60,13.25,1,2,0
79,30,0.85,542.46,267.17,84.14,1,1,0
79,31,714.98,602.85,45.10,13.08,1,2,0
79,32,758.67,582.69,61.68,34.13,1,1,0
79,3,770.51,569.57,130.48,48.48,1,1,0
79,7,1606.58,590.33,33.98,18.88,1,2,0
79,25,642.86,598.54,72.38,16.21,1,2,0
79,11,173.99,544.99,161.49,77.06,1,1,0
79,5,1863.98,599.56,34.89,8.58,1,1,0
79,16,1886.54,573.26,33.46,36.17,1,1,0
80,14,1049.40,583.53,153.51,26.36,1,1,0
80,9,1093.99,600.62,75.67,12.52,1,2,0
80,18,976.13,590.75,69.89,16.67,1,2,0
80,13,971.48,584.06,79.96,25.67,1,1,0
80,28,885.76,597.76,54.20,13.32,1,2,0
80,31,691.73,603.15,45.07,12.91,1,2,0
80,32,733.58,583.01,60.42,33.86,1,1,0
80,3,746.54,569.05,134.60,48.93,1,1,0
80,7,1582.67,590.52,34.40,19.12,1,2,0
80,25,621.09,597.65,71.59,17.10,1,2,0
80,11,117.93,541.93,185.84,80.14,1,1,0
80,5,1836.94,599.00,33.13,9.54,1,1,0
80,16,1860.92,575.97,59.08,34.64,1,1,0
81,14,1024.06,582.82,151.93,26.76,1,1,0
81,9,1068.04,600.31,77.37,12.68,1,2,0
81,18,950.68,590.70,71.40,16.45,1,2,0
81,13,945.54,584.06,81.48,25.30,1,1,0
81,28,858.85,597.81,53.10,13.06,1,2,0
81,31,663.14,603.71,46.85,12.42,1,2,0
81,32,705.43,582.69,60.35,34.03,1,1,0
81,3,723.53,568.59,130.63,49.39,1,1,0
81,7,1555.30,589.48,34.28,18.83,1,2,0
81,25,592.91,598.10,68.74,16.95,1,2,0
81,11,121.91,542.70,145.27,80.63,1,1,0
81,5,1807.37,597.82,34.09,9.23,1,1,0
81,16,1832.08,576.77,87.92,32.33,1,1,0
81,30,0.00,541.24,198.25,86.29,1,1,0
82,14,992.95,580.92,152.28,27.62,1,1,0
82,9,1035.28,598.93,77.19,13.27,1,2,0
82,18,919.13,591.14,63.46,15.48,1,2,0
82,13,915.04,583.64,79.65,25.12,1,1,0
82,28,827.00,597.89,51.01,12.62,1,2,0
82,31,630.30,603.16,44.48,13.36,1,2,0
82,32,670.89,583.08,63.32,34.14,1,1,0
82,3,688.98,567.80,130.96,50.32,1,1,0
82,7,1523.19,586.72,33.37,17.88,1,2,0
82,25,552.43,600.02,73.45,16.48,1,2,0
82,5,1772.06,592.72,33.10,9.85,1,1,0
82,16,1795.61,570.51,124.39,34.33,1,1,0
82,30,0.00,542.75,150.83,89.29,1,1,0
83,9,1043.00,576.68,33.95,18.74,1,2,0
83,31,558.99,597.61,80.37,13.10,1,2,0
83,3,515.37,579.45,160.30,27.32,1,1,0
83,25,436.22,590.78,67.04,15.74,1,2,0
83,30,16.90,605.58,88.77,19.12,1,2,0
83,11,170.68,569.46,154.75,54.04,1,1,0
84,9,980.97,577.30,31.63,8.50,1,1,0
84,25,269.09,598.62,68.25,14.27,1,2,0
84,30,0.47,603.83,75.05,14.37,1,2,0
84,34,1226.32,510.85,265.18,79.50,1,1,0
84,38,103.12,587.37,90.67,25.56,1,1,0
84,11,185.94,578.46,185.06,33.43,1,1,0
84,14,996.22,552.01,135.61,33.31,1,1,0
84,28,757.69,574.64,33.66,18.69,1,2,0
84,16,1816.53,514.39,103.47,55.57,1,1,0
85,9,913.27,577.02,28.90,8.71,1,1,0
85,25,160.19,601.61,91.74,14.13,1,2,0
85,34,1162.66,511.00,267.15,79.23,1,1,0
85,38,13.44,587.33,95.61,26.48,1,1,0
85,11,105.12,579.61,186.10,35.99,1,1,0
85,41,1227.68,487.25,211.36,75.44,1,5,0
85,14,928.38,551.64,132.93,33.96,1,1,0
85,28,685.60,573.90,34.78,19.55,1,2,0
85,16,1741.94,502.19,178.06,67.05,1,1,0
86,9,891.61,579.21,30.55,8.28,1,1,0
86,25,137.00,601.55,90.14,14.23,1,2,0
86,34,1147.63,512.82,264.27,78.89,1,1,0
86,38,0.00,589.13,83.60,25.51,1,1,0
86,11,80.77,579.56,189.92,35.62,1,1,0
86,41,1215.40,485.51,199.38,80.28,1,5,0
86,14,909.90,556.53,130.04,31.09,1,1,0
86,28,665.38,576.89,32.79,17.33,1,2,0
86,16,1721.91,506.29,198.09,64.68,1,1,0
86,30,2.62,592.89,74.82,20.94,1,2,0
87,9,867.28,582.97,29.82,7.89,1,1,0
87,25,112.13,603.87,85.89,15.71,1,2,0
87,34,1129.51,516.22,269.16,79.07,1,1,0
87,38,0.62,592.37,52.73,24.84,1,1,0
87,11,51.79,582.03,188.01,36.23,1,1,0
87,41,1191.60,489.55,216.98,86.56,1,5,0
87,14,884.40,559.51,131.17,31.83,1,1,0
87,28,639.90,580.70,33.51,17.04,1,2,0
87,16,1699.24,509.69,216.33,65.83,1,1,0
88,9,852.46,584.26,29.34,7.87,1,1,0
88,25,71.22,606.26,88.67,14.92,1,2,0
88,34,1119.93,516.65,265.93,79.85,1,1,0
88,38,0.08,593.75,31.98,23.69,1,1,0
88,11,31.72,583.15,190.47,35.73,1,1,0
88,41,1175.52,493.05,208.11,73.25,1,5,0
88,14,871.75,561.62,130.10,30.95,1,1,0
88,28,623.67,582.34,33.46,16.72,1,2,0
88,16,1687.39,511.04,216.37,65.54,1,1,0
89,9,834.94,584.61,28.70,7.86,1,1,0
89,25,52.33,608.53,123.65,15.36,1,2,0
89,34,1108.29,516.24,270.86,80.84,1,1,0
89,11,10.57,583.45,190.00,37.56,1,1,0
89,41,1161.32,493.60,218.74,66.96,1,5,0
89,14,855.17,562.54,129.60,29.93,1,1,0
89,28,606.40,581.47,36.63,18.28,1,2,0
89,16,1676.33,511.58,215.44,65.19,1,1,0
90,9,814.80,585.57,28.31,8.19,1,1,0
90,25,19.01,610.10,117.55,16.27,1,2,0
90,34,1094.74,516.09,271.56,81.67,1,1,0
90,11,0.00,585.56,174.98,40.87,1,1,0
90,41,1207.19,492.68,159.70,92.71,1,5,0
90,14,834.83,562.87,131.47,30.95,1,1,0
90,28,585.30,583.51,36.24,17.91,1,2,0
90,16,1657.06,511.24,216.16,64.99,1,1,0
91,9,792.17,587.18,29.84,8.41,1,1,0
91,25,7.90,614.59,99.25,16.44,1,2,0
91,34,1077.30,515.27,272.56,82.87,1,1,0
91,11,0.21,591.17,147.64,40.79,1,1,0
91,41,1174.30,494.21,172.58,91.89,1,5,0
91,14,812.84,564.76,131.74,30.75,1,1,0
91,28,561.88,585.48,37.19,18.58,1,2,0
91,16,1636.05,508.50,217.17,66.35,1,1,0
92,9,770.79,587.44,29.99,8.49,1,1,0
92,25,5.90,615.41,74.15,15.98,1,2,0
92,34,1060.96,513.69,274.38,84.56,1,1,0
92,11,0.00,595.14,121.05,34.21,1,1,0
92,41,1176.03,493.06,151.82,80.07,1,5,0
92,14,791.01,564.66,133.15,31.45,1,1,0
92,28,538.66,586.05,36.53,18.69,1,2,0
92,16,1617.53,507.14,216.18,67.03,1,1,0
