56,7,1472.43,580.18,63.01,22.97,1,1,0
56,8,1281.23,581.38,51.22,16.86,1,1,0
56,9,1640.74,584.01,35.83,25.12,1,1,0
56,12,1671.09,590.36,42.17,15.98,1,1,0
57,2,1189.31,575.25,72.29,28.17,1,1,0
57,3,1747.21,582.70,77.30,23.22,1,1,0
57,4,319.87,575.12,47.48,22.95,1,2,0
57,5,1832.51,587.88,57.26,18.18,1,1,0
57,6,1408.29,576.07,103.44,29.53,1,1,0
57,7,1506.72,581.71,63.81,22.79,1,1,0
57,8,1315.17,585.08,46.66,16.56,1,1,0
57,9,1679.76,583.22,39.96,25.42,1,1,0
57,12,1714.96,589.31,37.74,15.69,1,1,0
58,2,1211.63,581.65,72.77,28.27,1,1,0
58,3,1774.60,583.05,82.92,23.33,1,1,0
58,4,340.45,589.59,46.55,22.29,1,2,0
58,5,1871.87,589.56,48.13,16.30,1,1,0
58,6,1433.84,579.49,104.68,30.37,1,1,0
58,7,1532.88,584.04,63.01,24.04,1,1,0
58,8,1340.58,590.74,42.69,16.10,1,1,0
58,9,1710.02,583.56,45.48,27.24,1,1,0
58,12,1748.38,592.11,33.39,14.08,1,1,0
59,2,1222.67,585.35,72.27,28.51,1,1,0
59,3,1797.27,580.42,75.34,24.39,1,1,0
59,4,338.37,602.70,49.18,22.18,1,2,0
59,5,1882.83,586.48,37.17,17.11,1,1,0
59,6,1443.63,580.70,107.63,31.08,1,1,0
59,7,1545.78,584.17,62.11,25.31,1,1,0
59,8,1349.15,593.48,43.73,16.01,1,1,0
59,9,1723.80,582.79,48.48,27.62,1,1,0
59,12,1767.79,588.61,37.50,16.23,1,1,0
59,19,1167.52,613.43,7.01,4.64,1,4,0
59,15,1265.58,613.95,6.55,4.03,1,4,0
59,20,1140.12,613.55,8.17,4.99,1,4,0
60,2,1215.30,588.83,71.73,28.68,1,1,0
60,3,1790.40,580.18,72.71,23.57,1,1,0
60,4,313.52,611.68,48.05,23.17,1,2,0
60,5,1873.91,585.70,46.09,16.92,1,1,0
60,6,1437.47,582.18,108.86,31.20,1,1,0
60,7,1539.92,586.63,61.88,23.71,1,1,0
60,8,1343.52,595.90,43.94,16.53,1,1,0
60,9,1717.69,582.90,50.18,27.29,1,1,0
60,12,1758.53,588.12,38.27,15.72,1,1,0
60,21,1063.47,618.70,8.41,5.11,1,4,0
60,24,1381.87,614.25,6.07,4.83,1,4,0
60,26,1018.42,619.12,7.79,5.15,1,4,0
60,19,1160.04,617.84,7.12,5.30,1,4,0
60,15,1361.71,614.36,5.86,4.51,1,4,0
60,20,1086.67,618.39,7.26,5.02,1,4,0
61,2,1197.43,594.91,72.37,29.13,1,1,0
61,3,1763.22,591.58,73.34,23.72,1,1,0
61,4,283.31,612.69,52.27,22.86,1,2,0
61,5,1846.11,596.69,52.81,17.31,1,1,0
61,6,1419.90,590.08,105.08,31.96,1,1,0
61,7,1522.43,597.02,59.00,21.96,1,1,0
61,8,1326.12,604.19,44.20,16.07,1,1,0
61,9,1697.62,595.23,50.54,25.72,1,1,0
61,12,1744.19,601.59,25.06,13.60,1,1,0
61,21,1069.18,624.61,8.33,4.79,1,4,0
61,24,1275.64,624.64,6.61,4.44,1,4,0
61,26,1023.51,624.66,8.23,4.78,1,4,0
61,19,1144.38,624.39,7.80,4.99,1,4,0
61,15,1402.29,619.80,6.60,5.32,1,4,0
61,20,1091.70,624.40,7.92,4.75,1,4,0
62,2,1175.04,604.62,72.31,28.77,1,1,0
62,3,1733.34,609.80,71.87,23.80,1,1,0
62,4,244.05,605.92,53.32,23.90,1,2,0
62,5,1814.36,613.90,53.22,19.82,1,1,0
62,6,1397.80,602.08,104.72,32.99,1,1,0
62,7,1499.92,611.19,56.68,22.31,1,1,0
62,8,1303.68,613.86,44.25,17.11,1,1,0
62,9,1673.79,614.49,45.91,24.12,1,1,0
62,12,1716.26,619.65,25.66,13.81,1,1,0
62,15,1343.09,631.99,7.15,5.27,1,4,0
63,2,1157.77,610.84,70.52,29.00,1,1,0
63,3,1711.13,627.01,64.77,22.79,1,1,0
63,4,211.24,595.87,37.18,20.96,1,2,0
63,5,1789.55,630.50,59.07,20.01,1,1,0
63,6,1382.11,611.55,105.97,33.97,1,1,0
63,7,1483.03,622.08,52.91,23.55,1,1,0
63,8,1286.89,621.66,45.66,17.00,1,1,0
63,9,1655.03,629.62,44.82,23.90,1,1,0
63,12,1695.82,636.84,21.41,11.47,1,1,0
63,15,1401.91,642.07,5.86,5.38,1,4,0
63,19,1132.99,637.59,7.60,5.17,1,4,0
63,20,1105.88,637.30,7.77,4.88,1,4,0
64,2,1148.44,612.75,72.78,28.63,1,1,0
64,3,1700.56,631.40,70.27,24.09,1,1,0
64,4,189.20,586.76,36.57,20.39,1,2,0
64,5,1776.85,638.01,57.94,18.67,1,1,0
64,6,1373.93,615.64,109.92,33.54,1,1,0
64,7,1476.74,625.54,53.53,23.61,1,1,0
64,8,1274.52,624.53,46.31,16.80,1,1,0
64,9,1646.65,631.53,46.23,26.78,1,1,0
64,12,1688.66,639.40,19.92,14.83,1,1,0
64,15,1364.21,635.41,16.13,6.87,1,2,0
64,19,1257.26,641.89,7.23,5.02,1,4,0
64,20,1097.40,637.20,6.79,4.56,1,4,0
64,21,1070.90,636.85,7.93,4.67,1,4,0
64,24,1232.68,642.07,6.85,5.03,1,4,0
65,2,1144.75,608.87,72.57,29.26,1,1,0
65,3,1702.85,625.70,63.21,22.99,1,1,0
65,4,173.34,587.17,38.16,22.72,1,2,0
65,5,1771.39,631.20,56.55,18.27,1,1,0
65,6,1372.36,611.94,107.63,33.49,1,1,0
65,7,1475.39,621.02,54.27,23.72,1,1,0
65,8,1271.83,620.19,44.02,17.31,1,1,0
65,9,1646.45,626.02,47.46,26.47,1,1,0
65,12,1693.01,631.33,20.79,16.44,1,1,0
65,20,1121.04,636.09,7.28,5.11,1,4,0
65,21,1094.33,635.14,7.70,5.32,1,4,0
66,2,1148.74,605.88,73.08,28.87,1,1,0
66,3,1708.21,617.99,66.80,23.71,1,1,0
66,4,165.94,592.24,39.77,26.41,1,2,0
66,5,1781.14,623.20,56.59,18.53,1,1,0
66,6,1378.49,606.44,109.50,34.18,1,1,0
66,7,1483.80,615.00,53.53,24.25,1,1,0
66,8,1275.04,616.63,45.26,17.29,1,1,0
66,9,1656.77,617.94,47.48,28.05,1,1,0
66,12,1646.83,625.06,19.80,12.87,1,1,0
66,20,1202.19,636.43,6.34,4.24,1,4,0
66,21,1097.71,632.66,7.76,4.96,1,4,0
66,26,903.93,627.12,6.07,4.45,1,4,0
66,15,1382.28,637.11,7.09,5.41,1,4,0
66,19,1262.86,636.61,6.89,4.80,1,4,0
66,24,1237.02,636.51,6.52,4.30,1,4,0
67,2,1156.37,603.39,75.30,29.08,1,1,0
67,3,1720.17,612.01,67.61,24.91,1,1,0
67,4,165.93,593.84,39.68,26.03,1,2,0
67,5,1791.60,617.74,63.16,19.57,1,1,0
67,6,1388.65,603.09,113.45,33.82,1,1,0
67,7,1494.45,611.86,54.34,23.48,1,1,0
67,8,1284.85,613.33,45.79,17.63,1,1,0
67,9,1672.22,611.94,46.60,30.04,1,1,0
67,12,1656.99,618.73,25.81,15.99,1,1,0
67,26,867.84,625.58,6.48,4.60,1,4,0
67,15,1375.38,622.07,22.80,9.73,1,2,0
67,19,1246.27,632.45,7.53,4.65,1,4,0
68,2,1167.92,601.58,73.98,28.41,1,1,0
68,3,1735.61,610.13,65.91,25.23,1,1,0
68,4,165.09,589.86,42.18,29.18,1,2,0
68,5,1805.95,616.92,60.85,19.03,1,1,0
68,6,1398.60,600.59,118.69,34.35,1,1,0
68,7,1507.79,609.53,56.23,24.29,1,1,0
68,8,1294.18,611.60,45.05,16.80,1,1,0
68,9,1689.26,608.17,47.06,32.27,1,1,0
68,12,1669.69,618.27,28.32,15.44,1,1,0
68,26,939.26,624.03,8.25,5.12,1,4,0
68,15,1389.56,623.61,19.21,6.13,1,2,0
68,20,1117.51,627.15,7.18,4.69,1,4,0
68,21,1032.88,625.91,9.92,5.14,1,4,0
68,24,1060.27,625.97,7.94,4.72,1,4,0
69,2,1174.55,599.04,73.97,29.30,1,1,0
69,3,1749.55,608.35,66.38,25.85,1,1,0
69,4,164.01,587.17,41.18,29.24,1,2,0
69,5,1817.74,615.96,61.19,19.05,1,1,0
69,6,1407.06,599.32,121.01,34.53,1,1,0
69,7,1518.42,608.09,54.65,24.31,1,1,0
69,8,1301.76,609.81,43.54,17.67,1,1,0
69,9,1703.28,607.20,49.12,32.31,1,1,0
69,12,1679.14,616.76,33.92,15.92,1,1,0
69,20,1153.40,626.41,7.34,5.25,1,4,0
69,21,1094.11,625.36,9.37,5.36,1,4,0
69,24,1018.68,623.87,8.69,4.87,1,4,0
69,19,1179.58,627.22,7.65,5.12,1,4,0
70,2,1180.16,594.29,75.53,28.86,1,1,0
70,3,1762.99,598.96,60.84,24.32,1,1,0
70,4,157.12,591.49,37.70,29.64,1,2,0
70,5,1829.18,604.94,51.14,18.16,1,1,0
70,6,1420.24,592.24,107.45,33.21,1,1,0
70,7,1525.75,599.87,53.14,23.96,1,1,0
70,8,1305.62,603.21,45.24,18.13,1,1,0
70,9,1712.81,598.39,51.20,31.35,1,1,0
70,12,1683.90,606.59,33.61,14.51,1,1,0
70,20,1240.61,624.26,6.80,4.45,1,4,0
70,21,1043.62,620.74,8.75,5.57,1,4,0
70,24,994.70,620.29,8.31,6.17,1,4,0
70,19,1276.03,623.75,7.31,5.12,1,4,0
70,26,970.52,619.99,7.99,5.84,1,4,0
70,15,1398.11,611.28,27.59,10.15,1,2,0
71,2,1176.71,588.75,76.05,28.85,1,1,0
71,3,1764.90,587.11,55.13,24.74,1,1,0
71,4,141.57,597.74,36.02,25.18,1,2,0
71,5,1823.01,592.04,52.57,18.36,1,1,0
71,6,1416.41,583.22,113.79,34.13,1,1,0
71,7,1527.67,590.20,47.76,24.49,1,1,0
71,8,1302.94,596.60,44.70,17.68,1,1,0
71,9,1713.47,585.42,51.18,32.99,1,1,0
71,12,1680.48,595.44,35.98,14.12,1,1,0
71,20,1157.90,617.60,7.56,5.75,1,4,0
71,21,1041.31,617.17,8.96,5.78,1,4,0
71,24,946.35,617.48,6.48,5.31,1,4,0
71,26,968.21,617.50,7.24,5.37,1,4,0
72,2,1169.19,584.85,76.11,29.23,1,1,0
72,3,1758.86,582.09,49.28,23.73,1,1,0
72,4,117.41,598.41,37.23,27.53,1,2,0
72,5,1812.03,585.99,56.25,18.45,1,1,0
72,6,1411.52,578.58,114.84,34.27,1,1,0
72,7,1518.61,585.37,52.19,24.57,1,1,0
72,8,1295.19,593.64,46.16,16.97,1,1,0
72,9,1708.87,578.75,51.02,34.32,1,1,0
72,12,1669.29,589.93,42.44,15.57,1,1,0
72,20,1179.45,614.50,7.15,4.93,1,4,0
72,21,1033.31,614.88,8.77,5.15,1,4,0
72,24,914.26,614.90,5.84,4.68,1,4,0
72,26,959.61,615.03,8.05,4.94,1,4,0
72,42,983.18,614.64,9.15,5.24,1,4,0
72,43,1011.41,614.89,8.17,4.80,1,4,0
72,44,888.76,615.06,6.97,4.85,1,4,0
72,45,936.15,614.84,7.05,4.94,1,4,0
72,19,1272.70,614.01,6.84,5.13,1,4,0
72,15,1388.83,600.18,25.79,9.04,1,2,0
73,2,1158.15,584.65,75.78,29.51,1,1,0
73,3,1747.37,585.20,46.34,23.61,1,1,0
73,4,84.87,592.75,40.23,30.00,1,2,0
73,5,1796.00,589.74,56.67,17.54,1,1,0
73,6,1404.47,578.65,113.90,34.58,1,1,0
73,7,1510.29,587.28,49.32,23.40,1,1,0
73,8,1282.34,594.25,43.36,16.57,1,1,0
73,9,1697.82,581.54,51.17,33.53,1,1,0
73,12,1652.54,590.91,49.87,16.46,1,1,0
73,20,1169.00,614.34,6.82,4.95,1,4,0
73,21,1023.29,613.94,8.06,4.79,1,4,0
73,24,877.94,613.43,7.92,5.13,1,4,0
73,26,947.48,613.58,8.25,5.02,1,4,0
73,42,972.04,613.19,8.97,5.22,1,4,0
73,43,999.58,613.50,7.99,4.71,1,4,0
73,44,901.77,613.79,6.59,4.85,1,4,0
73,45,924.05,613.73,8.23,5.34,1,4,0
73,47,1224.97,613.82,6.61,4.47,1,4,0
73,48,1310.66,613.13,7.08,4.81,1,4,0
73,49,1108.28,613.63,7.90,5.45,1,4,0
73,50,1049.57,613.73,8.28,4.95,1,4,0
73,52,1430.61,613.08,6.15,4.53,1,4,0
73,19,1288.94,613.37,6.80,4.39,1,4,0
73,15,1378.74,599.37,30.78,10.41,1,2,0
74,2,1141.71,587.53,74.94,28.71,1,1,0
74,3,1729.77,588.83,41.73,22.95,1,1,0
74,5,1772.06,593.49,58.98,17.78,1,1,0
74,6,1386.76,582.87,114.19,33.18,1,1,0
74,7,1491.54,590.33,49.24,23.34,1,1,0
74,8,1264.86,595.79,44.70,16.90,1,1,0
74,9,1679.75,584.77,52.04,34.13,1,1,0
74,12,1629.23,594.42,56.09,15.74,1,1,0
74,26,936.37,614.43,8.28,4.70,1,4,0
74,43,981.61,615.24,10.44,4.85,1,4,0
74,47,1275.45,615.30,6.62,4.43,1,4,0
74,48,1344.75,614.96,6.79,5.52,1,4,0
74,19,1298.71,615.22,6.98,4.57,1,4,0
74,15,1360.96,601.96,30.16,10.51,1,2,0
75,2,1116.79,589.26,73.34,28.36,1,1,0
75,3,1702.26,593.89,29.59,19.52,1,1,0
75,5,1734.51,595.66,58.95,17.37,1,1,0
75,6,1359.73,583.97,116.55,34.40,1,1,0
75,7,1463.61,592.82,49.11,22.48,1,1,0
75,8,1235.60,597.04,44.75,17.25,1,1,0
75,9,1650.32,586.40,54.22,34.52,1,1,0
75,12,1598.36,595.30,58.49,16.94,1,1,0
75,15,1329.35,603.20,34.25,10.68,1,2,0
76,2,1094.88,589.14,72.87,28.29,1,1,0
76,3,1679.25,597.26,25.98,17.80,1,1,0
76,5,1705.67,597.39,55.99,17.22,1,1,0
76,6,1339.34,584.97,112.91,33.89,1,1,0
76,7,1440.33,593.87,47.75,22.54,1,1,0
76,8,1214.71,597.58,46.09,17.38,1,1,0
76,9,1629.73,587.20,50.86,35.12,1,1,0
76,12,1569.33,596.20,65.08,17.43,1,1,0
76,55,1851.43,594.84,68.57,20.24,1,1,0
76,44,880.38,614.82,7.82,4.92,1,4,0
76,45,899.90,615.12,12.37,5.03,1,4,0
77,2,1071.98,590.13,75.28,28.81,1,1,0
77,3,1655.76,597.85,22.83,18.40,1,1,0
77,5,1677.26,599.43,53.75,17.04,1,1,0
77,6,1318.24,586.40,114.61,34.20,1,1,0
77,7,1420.64,596.13,42.34,21.86,1,1,0
77,8,1193.24,598.89,41.78,16.89,1,1,0
77,9,1608.78,590.16,50.03,34.46,1,1,0
77,12,1543.04,598.52,68.03,17.10,1,1,0
77,55,1818.71,597.58,86.64,20.26,1,1,0
77,44,855.58,614.91,9.36,5.10,1,4,0
77,49,1113.13,619.63,6.40,4.16,1,4,0
78,2,1048.97,592.10,74.20,28.82,1,1,0
78,3,1629.88,603.84,19.35,16.58,1,1,0
78,5,1646.83,602.13,56.30,17.27,1,1,0
78,6,1297.03,588.23,111.04,34.57,1,1,0
78,7,1392.50,598.49,45.99,22.38,1,1,0
78,8,1169.58,601.36,41.69,16.68,1,1,0
78,9,1586.54,593.09,50.15,34.82,1,1,0
78,12,1515.85,601.66,70.22,16.91,1,1,0
78,55,1784.87,600.44,81.14,20.75,1,1,0
78,19,1259.26,607.54,38.14,10.20,1,2,0
79,2,1023.54,593.70,75.49,28.18,1,1,0
79,5,1614.67,604.13,53.94,17.28,1,1,0
79,6,1273.10,589.89,108.56,34.18,1,1,0
79,7,1366.26,599.42,47.49,23.26,1,1,0
79,8,1143.86,601.45,43.28,17.49,1,1,0
79,9,1565.05,594.59,49.80,35.47,1,1,0
79,12,1489.14,603.69,65.75,16.48,1,1,0
79,55,1749.67,602.30,78.05,20.69,1,1,0
79,19,1233.43,609.30,37.17,10.27,1,2,0
79,44,851.12,617.89,11.14,6.06,1,4,0
80,2,1002.14,595.35,76.21,28.63,1,1,0
80,5,1595.25,610.12,40.59,16.10,1,1,0
80,6,1255.66,592.46,110.48,35.01,1,1,0
80,7,1352.03,604.70,41.92,21.15,1,1,0
80,8,1123.05,604.58,43.38,17.38,1,1,0
80,9,1550.78,601.32,48.55,33.69,1,1,0
80,12,1463.64,609.93,62.43,14.39,1,1,0
80,55,1724.18,607.81,75.93,21.28,1,1,0
80,19,1213.30,612.62,35.69,9.47,1,2,0
80,44,801.57,618.52,10.38,6.22,1,4,0
80,20,1144.64,626.00,6.73,4.51,1,4,0
80,21,984.99,623.93,7.52,5.56,1,4,0
80,42,950.85,623.21,9.23,5.86,1,4,0
80,50,1048.64,625.75,7.32,4.11,1,4,0
80,43,918.72,621.52,8.91,6.01,1,4,0
80,47,1286.38,625.84,5.94,4.95,1,4,0
80,48,1214.89,625.02,7.10,5.15,1,4,0
80,15,1251.88,625.43,7.94,5.13,1,4,0
80,45,827.40,619.40,11.85,6.00,1,4,0
80,49,1116.35,625.85,6.86,4.42,1,4,0
80,3,1518.82,606.31,37.50,19.13,1,1,0
81,2,988.54,597.41,75.13,28.72,1,1,0
81,5,1586.35,613.52,37.29,16.13,1,1,0
81,6,1242.83,593.96,110.24,36.32,1,1,0
81,7,1339.33,607.29,42.69,21.96,1,1,0
81,8,1109.33,606.44,45.60,17.85,1,1,0
81,9,1542.53,604.74,49.22,33.74,1,1,0
81,12,1450.45,612.20,59.65,15.32,1,1,0
81,55,1708.59,611.30,78.07,21.19,1,1,0
81,19,1200.91,614.24,37.59,10.55,1,2,0
81,50,1035.62,627.43,7.12,4.28,1,4,0
81,43,904.84,623.67,8.46,5.02,1,4,0
81,3,1501.86,609.19,43.66,19.04,1,1,0
82,2,980.67,598.41,75.47,28.31,1,1,0
82,5,1584.06,614.38,35.47,15.58,1,1,0
82,6,1234.81,594.76,109.94,36.16,1,1,0
82,7,1330.52,607.38,43.72,22.41,1,1,0
82,8,1100.85,607.74,43.23,17.30,1,1,0
82,9,1538.73,605.09,48.68,34.44,1,1,0
82,12,1439.53,611.55,65.21,16.25,1,1,0
82,55,1696.27,611.16,80.64,21.19,1,1,0
82,19,1189.91,615.38,37.81,10.34,1,2,0
82,43,891.50,624.30,9.05,5.38,1,4,0
82,3,1494.17,608.63,48.32,20.66,1,1,0
82,26,857.12,623.52,9.63,5.26,1,4,0
82,21,961.06,626.42,7.71,5.24,1,4,0
82,42,927.68,625.35,8.34,5.41,1,4,0
82,45,827.83,623.03,10.53,5.53,1,4,0
83,2,973.88,598.22,74.81,28.79,1,1,0
83,5,1583.53,612.74,28.05,14.38,1,1,0
83,6,1229.63,592.38,108.03,36.55,1,1,0
83,7,1321.94,605.34,45.69,23.36,1,1,0
83,8,1092.34,606.89,44.67,17.28,1,1,0
83,9,1537.52,601.92,50.79,35.68,1,1,0
83,12,1430.43,610.62,64.14,15.56,1,1,0
83,55,1687.97,608.97,77.69,21.00,1,1,0
83,19,1185.05,614.55,38.25,10.09,1,2,0
83,43,849.61,623.53,10.14,5.50,1,4,0
83,3,1484.57,605.70,54.22,21.58,1,1,0
83,26,817.90,623.24,11.38,5.42,1,4,0
83,21,952.43,625.64,7.72,4.97,1,4,0
83,45,792.64,623.00,10.26,5.32,1,4,0
83,24,680.64,620.92,8.75,5.49,1,4,0
83,52,1323.31,626.23,5.69,5.98,1,4,0
83,44,705.47,620.74,9.47,5.43,1,4,0
83,20,1145.64,627.66,7.21,5.11,1,4,0
83,47,1311.60,626.13,5.47,5.58,1,4,0
83,48,1212.86,627.30,6.98,5.86,1,4,0
83,15,1261.59,627.32,6.31,5.13,1,4,0
83,49,1190.22,627.55,7.34,5.24,1,4,0
84,2,967.56,598.66,72.14,28.18,1,1,0
84,5,1584.71,612.37,18.65,10.79,1,1,0
84,6,1221.73,591.39,108.11,37.08,1,1,0
84,7,1314.45,603.70,45.87,23.58,1,1,0
84,8,1083.10,607.75,40.90,16.43,1,1,0
84,9,1536.85,598.65,51.23,37.20,1,1,0
84,12,1423.39,607.45,64.89,17.02,1,1,0
84,55,1678.42,604.29,78.68,21.62,1,1,0
84,19,1172.13,613.84,40.27,10.18,1,2,0
84,43,808.29,624.69,9.75,5.76,1,4,0
84,3,1472.95,603.90,62.70,21.59,1,1,0
84,26,747.91,623.85,11.91,5.93,1,4,0
84,45,780.02,624.55,10.78,5.71,1,4,0
84,24,664.99,623.02,10.56,5.92,1,4,0
84,52,1297.77,625.91,5.62,4.95,1,4,0
84,44,719.62,623.84,9.71,5.64,1,4,0
84,47,1312.47,625.44,6.18,5.28,1,4,0
84,48,1203.40,627.04,9.08,5.80,1,4,0
84,15,1241.13,627.08,6.31,4.89,1,4,0
84,50,1083.22,627.65,7.52,5.43,1,4,0
84,42,873.43,625.43,10.14,5.68,1,4,0
85,2,952.04,599.01,74.38,28.77,1,1,0
85,6,1209.11,590.60,108.90,37.06,1,1,0
85,7,1301.51,602.41,45.15,23.84,1,1,0
85,8,1070.40,607.87,39.07,16.42,1,1,0
85,9,1531.68,596.99,54.90,38.00,1,1,0
85,12,1407.19,605.99,66.01,16.50,1,1,0
85,55,1662.28,601.98,79.35,21.58,1,1,0
85,19,1158.29,613.79,40.19,9.75,1,2,0
85,43,792.50,626.73,10.89,5.49,1,4,0
85,3,1458.94,601.94,69.21,21.48,1,1,0
85,26,732.79,625.56,12.63,6.01,1,4,0
85,45,762.59,625.96,13.97,5.84,1,4,0
85,24,647.10,625.04,11.12,6.07,1,4,0
85,52,1285.96,625.47,5.66,5.07,1,4,0
85,44,701.44,625.04,12.86,5.91,1,4,0
85,48,1193.30,626.61,7.76,5.48,1,4,0
85,15,1229.60,626.43,6.35,5.11,1,4,0
85,42,819.75,626.16,12.61,5.69,1,4,0
85,21,855.76,627.26,11.18,5.65,1,4,0
86,2,937.41,598.12,75.79,29.27,1,1,0
86,6,1195.98,590.04,109.33,37.06,1,1,0
86,7,1288.37,602.25,45.45,23.48,1,1,0
86,8,1056.62,607.23,41.83,16.87,1,1,0
86,9,1524.28,596.38,56.83,38.44,1,1,0
86,12,1393.30,605.97,65.79,16.25,1,1,0
86,55,1644.12,601.98,78.61,20.98,1,1,0
86,19,1145.10,613.52,39.25,9.86,1,2,0
86,43,771.89,626.16,11.56,5.73,1,4,0
86,3,1445.39,601.49,73.18,21.83,1,1,0
86,26,719.36,625.66,12.69,5.66,1,4,0
86,45,744.37,626.13,12.32,5.69,1,4,0
86,24,627.86,624.73,9.64,6.10,1,4,0
86,52,1273.70,625.18,5.74,4.94,1,4,0
86,44,681.70,625.12,15.23,5.89,1,4,0
86,48,1199.90,625.90,7.50,5.57,1,4,0
86,15,1249.21,625.95,6.49,4.91,1,4,0
86,42,804.78,625.53,12.38,5.82,1,4,0
86,56,653.54,624.74,9.95,5.58,1,4,0
86,21,839.30,626.28,9.94,5.60,1,4,0
86,20,1180.79,626.07,8.70,5.80,1,4,0
86,49,1216.94,626.04,6.33,5.19,1,4,0
86,47,1288.89,624.56,6.45,5.06,1,4,0
86,50,1056.93,627.79,6.92,5.34,1,4,0
87,2,920.11,597.31,75.93,28.86,1,1,0
87,6,1180.04,589.29,108.27,37.10,1,1,0
87,7,1271.95,601.42,44.07,23.73,1,1,0
87,8,1040.74,606.52,40.19,16.56,1,1,0
87,9,1514.18,596.70,58.16,38.40,1,1,0
87,12,1374.86,605.22,62.64,16.43,1,1,0
87,55,1624.88,602.44,76.30,20.69,1,1,0
87,19,1126.34,612.53,38.03,9.88,1,2,0
87,43,785.29,624.79,12.27,5.88,1,4,0
87,3,1426.28,602.06,64.54,20.80,1,1,0
87,26,724.98,624.88,10.34,5.35,1,4,0
87,45,757.84,624.93,12.05,6.15,1,4,0
87,52,1216.07,625.90,6.27,4.95,1,4,0
87,44,692.73,623.96,14.73,5.97,1,4,0
87,48,1121.30,626.52,7.19,5.17,1,4,0
87,15,1201.73,625.95,6.58,5.37,1,4,0
87,42,819.67,625.39,11.72,5.79,1,4,0
87,56,659.68,623.44,13.21,5.88,1,4,0
87,21,860.02,626.14,11.05,5.38,1,4,0
87,57,892.73,626.32,8.35,5.61,1,4,0
87,20,1164.46,626.15,8.54,5.82,1,4,0
87,49,1145.21,626.10,6.77,5.47,1,4,0
87,47,1277.22,623.89,6.85,4.96,1,4,0
87,50,998.00,627.56,6.78,4.74,1,4,0
87,5,1503.74,607.21,15.59,16.98,1,1,0
88,2,901.12,595.73,73.40,29.27,1,1,0
88,6,1163.81,588.56,105.87,36.94,1,1,0
88,7,1253.19,600.68,44.22,23.53,1,1,0
88,8,1022.78,604.77,51.61,16.95,1,1,0
88,9,1500.45,593.65,64.41,41.33,1,1,0
88,12,1353.14,604.21,63.58,16.67,1,1,0
88,55,1603.01,601.79,74.02,20.43,1,1,0
88,19,1110.72,611.48,36.67,9.99,1,2,0
88,43,760.42,622.68,12.46,6.11,1,4,0
88,3,1406.90,601.60,65.03,20.41,1,1,0
88,26,697.46,622.67,12.54,5.82,1,4,0
88,45,729.52,622.72,13.10,6.24,1,4,0
88,52,1214.86,624.37,6.17,4.89,1,4,0
88,48,1104.42,625.49,7.06,4.78,1,4,0
88,15,1200.91,624.32,6.91,4.97,1,4,0
88,42,838.98,624.15,10.86,5.90,1,4,0
88,56,633.26,621.10,11.50,6.85,1,4,0
88,21,874.75,623.98,10.80,6.12,1,4,0
88,57,1022.42,626.23,7.75,4.97,1,4,0
88,20,1167.17,624.93,8.54,5.83,1,4,0
88,49,1151.70,624.78,8.79,5.91,1,4,0
88,47,1240.58,623.80,5.71,4.89,1,4,0
88,50,1081.55,625.99,6.49,4.59,1,4,0
88,60,1128.31,625.17,7.38,5.42,1,4,0
88,5,1469.28,606.56,29.99,15.21,1,1,0
89,2,886.89,594.65,73.66,29.19,1,1,0
89,6,1151.28,588.51,109.19,36.83,1,1,0
89,7,1243.65,600.47,42.75,23.31,1,1,0
89,8,1007.99,604.29,41.02,16.74,1,1,0
89,9,1485.35,590.51,75.65,44.77,1,1,0
89,12,1338.07,603.85,64.30,16.92,1,1,0
89,55,1585.45,601.92,77.12,20.50,1,1,0
89,19,1097.76,610.91,36.16,9.88,1,2,0
89,43,783.17,623.40,9.81,5.60,1,4,0
89,3,1394.68,600.79,66.47,21.16,1,1,0
89,26,682.55,621.00,11.28,6.60,1,4,0
89,45,744.22,622.67,9.68,5.76,1,4,0
89,52,1203.63,624.41,6.39,4.93,1,4,0
89,48,1068.45,625.37,7.37,5.10,1,4,0
89,42,818.66,623.61,9.95,5.58,1,4,0
89,56,647.88,620.23,13.62,6.95,1,4,0
89,21,893.35,624.74,9.65,5.20,1,4,0
89,57,964.32,625.63,7.31,4.78,1,4,0
89,20,1155.94,624.42,7.96,5.15,1,4,0
89,49,1093.05,624.97,6.80,4.90,1,4,0
89,50,1009.38,626.06,7.30,4.86,1,4,0
89,60,1119.82,625.25,6.42,4.87,1,4,0
89,5,1461.03,605.95,27.23,16.06,1,1,0
90,2,875.40,594.79,76.14,28.38,1,1,0
90,6,1144.16,587.90,108.83,37.60,1,1,0
90,7,1234.19,602.24,44.80,22.02,1,1,0
90,8,995.55,604.62,43.27,16.79,1,1,0
90,9,1485.51,591.09,74.26,45.45,1,1,0
90,12,1330.24,604.21,65.19,17.32,1,1,0
90,55,1579.07,602.52,70.71,21.07,1,1,0
90,19,1086.64,610.36,35.88,10.45,1,2,0
90,3,1384.55,602.10,67.22,20.80,1,1,0
90,26,697.45,620.10,11.77,6.99,1,4,0
90,45,731.22,621.14,9.82,6.51,1,4,0
90,52,1181.44,624.85,6.04,5.04,1,4,0
90,48,1085.01,624.96,7.34,5.21,1,4,0
90,42,807.91,622.93,9.10,5.58,1,4,0
