206,15,1671.38,530.86,8.68,13.21,1,3,0
207,10,1279.16,638.13,48.53,27.46,1,5,0
207,15,1686.69,627.19,7.81,14.08,1,3,0
207,11,298.24,721.39,14.57,8.83,1,1,0
207,17,313.95,719.61,14.38,10.01,1,0,0
208,10,1282.09,633.88,50.63,29.33,1,5,0
208,15,1692.17,627.29,8.95,16.52,1,3,0
208,17,315.83,704.12,13.90,11.68,1,0,0
209,10,1283.01,637.17,51.11,29.13,1,5,0
209,15,1697.59,631.65,8.63,16.03,1,3,0
209,17,312.35,702.25,12.87,10.30,1,0,0
209,11,289.57,705.33,17.59,7.82,1,1,0
210,10,1287.51,635.08,50.56,29.25,1,5,0
210,15,1705.38,625.16,8.64,16.70,1,3,0
210,17,313.15,707.44,13.45,11.49,1,0,0
210,11,289.19,710.49,18.81,9.78,1,1,0
211,15,1898.18,626.58,9.12,17.33,1,3,0
211,2,1453.31,634.36,53.50,29.18,1,5,0
211,3,479.76,696.01,15.23,10.62,1,0,0
214,19,1158.04,720.24,14.30,10.13,1,0,0
215,19,1167.83,743.73,14.05,10.32,1,0,0
216,19,1165.04,702.40,12.73,9.60,1,0,0
217,19,1158.57,613.16,12.37,10.23,1,0,0
218,19,1166.41,647.25,13.68,9.88,1,0,0
219,19,1171.84,694.48,14.95,10.04,1,0,0
220,19,1171.79,691.43,13.10,9.80,1,0,0
221,19,1172.38,654.32,13.52,10.25,1,0,0
221,21,1157.07,657.89,14.42,6.72,1,1,0
222,19,1167.64,628.67,13.66,10.66,1,0,0
222,21,1152.72,631.91,13.57,7.30,1,1,0
223,21,1154.37,639.61,12.12,10.78,1,0,0
224,21,1145.90,678.24,13.02,11.98,1,0,0
224,19,1130.78,681.79,13.63,7.29,1,1,0
226,21,1145.84,677.17,11.88,11.20,1,0,0
226,19,1126.28,681.04,15.93,8.40,1,1,0
227,21,1135.88,677.71,13.38,10.09,1,0,0
227,19,1119.79,681.18,12.88,6.97,1,1,0
230,21,1130.33,678.13,12.38,10.46,1,0,0
230,19,1113.23,681.80,14.29,7.58,1,1,0
231,21,1119.77,681.77,12.86,10.21,1,0,0
231,19,1104.03,684.51,14.47,7.99,1,1,0
234,21,1125.97,676.92,13.82,10.92,1,0,0
234,19,1111.49,680.58,14.06,7.56,1,1,0
235,21,1114.22,681.29,13.54,9.42,1,0,0
235,19,1100.39,684.24,13.28,6.87,1,1,0
238,21,1114.92,679.41,13.40,9.31,1,0,0
239,21,1098.33,679.20,13.73,9.70,1,0,0
239,19,1085.98,682.94,12.52,6.44,1,1,0
242,21,1108.77,676.38,13.13,10.64,1,0,0
242,19,1093.48,679.81,12.70,7.87,1,1,0
243,21,1090.86,681.16,13.32,10.39,1,0,0
243,19,1076.28,685.73,13.68,6.63,1,1,0
246,21,1094.90,676.35,14.34,10.39,1,0,0
246,19,1080.75,679.54,12.50,7.87,1,1,0
247,21,1081.63,680.29,13.47,11.11,1,0,0
247,19,1065.41,684.81,15.35,6.63,1,1,0
250,2,1321.25,505.75,66.51,33.15,1,5,0
250,3,145.36,615.02,18.29,11.60,1,0,0
251,2,1138.65,492.83,65.07,32.59,1,5,0
252,2,1103.36,522.27,63.99,32.63,1,5,0
253,2,1111.68,523.05,65.00,33.70,1,5,0
254,2,1113.47,455.74,63.10,32.32,1,5,0
254,24,1692.19,432.20,9.83,15.46,1,3,0
255,2,1147.50,494.90,65.00,34.19,1,5,0
256,2,1164.53,567.22,65.88,32.75,1,5,0
257,2,1183.39,594.77,64.69,31.42,1,5,0
257,24,1780.30,544.90,10.88,18.68,1,3,0
258,2,1182.21,494.45,64.75,31.03,1,5,0
258,24,1784.38,470.28,11.30,18.77,1,3,0
259,2,1190.81,446.99,64.85,34.46,1,5,0
259,24,1798.74,421.53,11.47,17.24,1,3,0
260,2,1212.66,540.72,65.51,33.11,1,5,0
261,2,1151.57,561.99,66.23,33.42,1,5,0
261,24,1756.41,520.27,12.13,17.93,1,3,0
262,2,1130.90,554.21,66.18,33.14,1,5,0
262,24,1738.20,516.85,9.11,16.41,1,3,0
263,2,1127.99,593.23,64.18,32.08,1,5,0
263,24,1739.19,565.60,11.41,18.29,1,3,0
264,2,1122.72,634.23,65.98,33.04,1,5,0
264,24,1737.41,607.14,10.40,19.93,1,3,0
265,2,1125.43,629.23,67.51,34.31,1,5,0
265,24,1743.02,595.59,10.14,19.79,1,3,0
266,2,1127.70,674.81,68.84,33.23,1,5,0
266,24,1747.43,629.64,10.83,20.64,1,3,0
267,2,1127.23,690.14,66.80,34.56,1,5,0
267,24,1749.18,652.40,11.38,21.01,1,3,0
268,2,1126.11,639.95,67.54,34.40,1,5,0
268,24,1750.92,614.09,10.68,19.29,1,3,0
269,2,1122.42,602.90,69.57,33.52,1,5,0
269,24,1752.18,574.66,9.93,19.02,1,3,0
270,2,1126.23,602.96,68.10,36.40,1,5,0
270,24,1755.62,569.40,10.93,20.13,1,3,0
271,2,1130.64,629.73,67.66,36.03,1,5,0
271,24,1762.00,588.53,10.95,21.13,1,3,0
272,2,1131.37,655.59,68.23,34.83,1,5,0
272,24,1765.06,612.86,11.59,20.22,1,3,0
273,2,1129.92,658.02,68.85,34.35,1,5,0
273,24,1765.93,622.95,11.90,20.91,1,3,0
274,2,1124.05,634.80,68.93,35.35,1,5,0
274,24,1763.25,609.26,10.85,20.84,1,3,0
275,2,1128.02,613.61,68.84,35.55,1,5,0
275,24,1769.84,592.38,10.82,19.74,1,3,0
276,2,1128.54,612.15,68.66,35.45,1,5,0
277,2,1128.66,624.35,69.79,35.51,1,5,0
277,24,1773.96,587.57,11.29,21.02,1,3,0
278,2,1137.49,659.93,70.15,35.47,1,5,0
278,24,1787.53,609.48,10.93,20.40,1,3,0
279,2,1144.16,671.54,70.99,35.54,1,5,0
279,24,1797.74,621.33,10.95,20.87,1,3,0
280,2,1148.22,629.50,69.88,34.13,1,5,0
280,24,1803.15,588.31,11.10,19.95,1,3,0
281,2,1145.63,570.33,69.94,36.16,1,5,0
281,24,1802.36,530.14,10.66,19.62,1,3,0
282,2,1111.70,565.10,70.11,35.73,1,5,0
282,24,1763.99,517.03,10.56,19.05,1,3,0
283,2,1107.30,590.17,72.18,37.55,1,5,0
283,24,1760.79,542.48,10.94,20.34,1,3,0
284,2,1101.06,617.62,69.63,35.69,1,5,0
284,24,1757.15,587.90,11.21,19.51,1,3,0
285,2,1097.26,633.89,69.14,34.23,1,5,0
285,24,1755.14,610.01,10.87,20.39,1,3,0
286,2,1090.48,620.95,68.34,34.05,1,5,0
287,2,1087.76,637.43,69.96,35.26,1,5,0
288,2,1092.46,683.29,70.86,35.52,1,5,0
288,24,1758.57,651.59,9.99,19.04,1,3,0
289,2,1092.66,688.57,70.26,34.86,1,5,0
289,24,1759.76,659.73,10.62,21.75,1,3,0
290,2,1088.92,644.91,70.17,34.07,1,5,0
290,24,1758.04,625.40,10.15,17.76,1,3,0
291,2,1091.84,619.52,69.69,35.66,1,5,0
291,24,1761.15,592.95,11.46,21.68,1,3,0
292,2,1096.53,635.51,70.95,35.81,1,5,0
292,24,1770.23,606.97,10.78,19.86,1,3,0
293,2,1092.42,641.52,71.02,35.15,1,5,0
293,24,1767.63,613.32,10.40,20.00,1,3,0
294,2,1091.15,630.38,71.91,35.63,1,5,0
294,24,1768.25,596.38,10.42,19.50,1,3,0
295,2,1094.07,649.47,73.45,37.14,1,5,0
296,2,1095.36,665.91,73.37,38.64,1,5,0
296,24,1775.84,624.03,10.85,19.93,1,3,0
297,2,1090.79,650.17,72.13,36.47,1,5,0
297,24,1771.26,606.68,11.20,19.88,1,3,0
298,2,1082.78,598.23,72.51,36.07,1,5,0
298,24,1763.22,551.77,10.81,20.37,1,3,0
299,2,1076.74,566.14,71.42,37.99,1,5,0
299,24,1758.26,518.67,9.80,19.70,1,3,0
300,2,1068.66,550.39,73.34,36.84,1,5,0
300,24,1750.82,504.77,10.36,17.90,1,3,0
301,2,1063.59,560.64,72.20,37.39,1,5,0
301,24,1745.29,514.18,11.67,20.52,1,3,0
302,2,1053.66,594.98,73.16,36.95,1,5,0
302,24,1736.04,551.79,10.83,20.97,1,3,0
303,2,1040.93,632.77,73.19,35.14,1,5,0
303,24,1725.17,592.19,11.45,21.22,1,3,0
304,2,1020.32,645.12,72.31,35.81,1,5,0
304,24,1703.85,615.84,10.57,20.70,1,3,0
305,2,1003.26,623.56,73.13,35.29,1,5,0
305,24,1687.01,599.52,10.71,20.43,1,3,0
306,2,984.65,608.03,72.92,35.75,1,5,0
306,24,1667.54,584.09,10.43,20.95,1,3,0
307,2,969.96,602.52,72.46,37.03,1,5,0
308,2,952.68,592.13,74.31,37.78,1,5,0
308,24,1633.75,563.74,10.47,20.37,1,3,0
309,2,936.14,591.00,73.90,36.45,1,5,0
309,24,1616.31,555.12,9.87,20.42,1,3,0
310,2,913.76,607.70,74.14,36.62,1,5,0
310,24,1592.40,568.32,10.03,19.29,1,3,0
311,2,891.24,607.11,74.33,36.99,1,5,0
311,24,1568.21,566.86,9.99,19.79,1,3,0
312,2,870.49,591.35,74.39,37.26,1,5,0
312,24,1546.54,548.89,9.97,19.89,1,3,0
313,2,835.77,579.33,77.37,40.18,1,5,0
313,24,1511.71,542.52,10.59,19.51,1,3,0
314,2,832.73,629.44,73.06,36.08,1,5,0
314,24,1511.43,604.88,10.15,17.56,1,3,0
315,2,839.87,719.63,74.67,36.13,1,5,0
315,24,1523.62,724.12,11.25,21.70,1,3,0
316,2,855.84,789.72,74.73,35.38,1,5,0
316,24,1549.56,813.86,10.34,21.82,1,3,0
317,24,1524.80,818.90,82.33,41.04,1,5,0
319,26,807.29,690.39,18.24,10.88,1,1,0
319,27,831.02,689.11,15.94,12.03,1,0,0
320,26,840.85,735.84,19.81,8.26,1,1,0
320,27,862.78,732.66,15.74,10.19,1,0,0
321,26,851.91,781.78,18.55,8.16,1,1,0
321,27,873.00,778.13,16.15,10.43,1,0,0
322,27,876.64,780.98,17.22,11.65,1,0,0
323,27,870.49,754.35,16.70,11.25,1,0,0
323,26,849.25,757.78,16.57,7.95,1,1,0
324,27,844.75,700.45,15.95,10.94,1,0,0
324,26,822.88,703.44,18.79,7.67,1,1,0
325,27,821.05,663.10,16.76,10.62,1,0,0
325,26,799.81,664.82,14.88,7.52,1,1,0
326,27,812.75,678.31,16.91,9.62,1,0,0
327,27,803.38,724.37,15.01,9.39,1,0,0
328,27,797.60,718.05,16.36,10.51,1,0,0
328,26,771.18,719.66,22.29,7.57,1,1,0
329,27,798.88,689.71,15.60,10.91,1,0,0
329,26,774.12,690.43,18.06,8.93,1,1,0
332,30,1147.37,614.61,78.66,37.80,1,5,0
333,30,1145.14,612.37,79.92,40.76,1,5,0
333,31,1904.07,551.14,12.50,22.01,1,3,0
334,30,1132.06,652.63,78.62,39.72,1,5,0
334,31,1890.02,591.99,12.34,22.27,1,3,0
335,30,1109.01,616.07,78.12,39.24,1,5,0
335,31,1866.92,574.77,11.69,21.72,1,3,0
336,30,1092.71,576.01,77.31,38.24,1,5,0
336,31,1848.05,548.68,12.24,22.18,1,3,0
337,30,1082.11,577.76,79.04,37.55,1,5,0
337,31,1837.16,548.81,13.21,21.77,1,3,0
338,30,1077.09,664.24,79.85,36.75,1,5,0
338,31,1835.16,624.80,11.81,21.38,1,3,0
339,30,1065.02,705.71,79.91,38.19,1,5,0
339,31,1823.71,664.66,11.45,21.58,1,3,0
340,30,1051.02,689.86,78.56,39.20,1,5,0
340,31,1806.36,646.97,11.88,21.60,1,3,0
341,30,1026.48,637.03,78.59,39.34,1,5,0
341,31,1779.18,590.07,10.79,18.40,1,3,0
342,30,1010.20,598.41,77.84,37.63,1,5,0
342,31,1762.37,553.23,10.89,21.38,1,3,0
343,30,999.48,597.92,80.44,37.95,1,5,0
343,31,1753.34,556.38,11.75,22.05,1,3,0
344,30,985.55,658.19,81.80,38.27,1,5,0
344,31,1739.96,615.52,10.78,21.65,1,3,0
345,30,958.82,654.23,79.26,36.33,1,5,0
345,31,1712.59,616.85,10.23,19.89,1,3,0
346,30,940.29,616.43,78.91,36.78,1,5,0
346,31,1691.91,572.81,10.48,22.27,1,3,0
347,30,923.06,623.14,80.27,39.03,1,5,0
347,31,1673.86,576.14,11.07,21.37,1,3,0
348,30,910.56,634.60,79.67,39.98,1,5,0
348,31,1663.10,594.35,10.63,21.18,1,3,0
349,30,902.79,636.38,80.90,39.23,1,5,0
349,31,1657.30,604.03,10.96,21.69,1,3,0
350,30,891.77,655.38,79.96,38.24,1,5,0
350,31,1647.32,629.96,11.30,21.58,1,3,0
351,30,876.80,682.15,80.45,37.85,1,5,0
351,31,1633.82,662.49,10.55,20.41,1,3,0
352,30,864.21,682.56,80.18,38.28,1,5,0
352,31,1621.66,662.44,10.59,22.09,1,3,0
353,30,918.10,667.38,79.72,38.04,1,5,0
353,31,1683.94,655.34,11.27,21.83,1,3,0
354,30,1039.24,671.93,80.97,37.73,1,5,0
354,31,1825.42,662.65,12.09,22.33,1,3,0
355,30,1096.59,689.49,81.29,37.28,1,5,0
355,31,1897.48,686.61,11.51,22.02,1,3,0
356,30,1113.79,708.69,82.32,37.27,1,5,0
357,30,1122.68,708.76,82.31,38.36,1,5,0
358,30,1131.81,667.62,81.34,37.92,1,5,0
359,30,1147.96,668.13,82.62,38.26,1,5,0
360,30,1168.96,721.11,82.69,37.71,1,5,0
361,30,1192.93,751.78,83.77,37.37,1,5,0
362,30,1210.32,754.01,84.10,37.12,1,5,0
363,30,1230.49,721.98,83.75,36.85,1,5,0
364,30,1258.24,681.68,85.02,39.08,1,5,0
365,30,1291.21,657.18,84.19,36.89,1,5,0
366,30,1321.95,652.31,84.40,38.85,1,5,0
367,30,1349.18,693.82,85.36,38.77,1,5,0
368,30,1376.87,716.94,88.24,39.73,1,5,0
369,30,1399.80,694.32,88.47,38.64,1,5,0
370,30,1418.44,683.88,87.16,38.40,1,5,0
371,30,1436.60,686.49,88.66,40.48,1,5,0
372,30,1460.84,684.92,90.00,41.21,1,5,0
373,30,1486.78,675.53,90.44,41.18,1,5,0
374,30,1519.06,680.70,91.57,40.51,1,5,0
375,30,1553.09,713.85,93.01,41.47,1,5,0
376,30,1581.29,722.40,95.57,43.26,1,5,0
376,32,77.41,830.10,20.65,12.73,1,0,0
377,30,1619.35,669.73,94.67,43.24,1,5,0
377,32,122.01,789.94,23.27,13.40,1,0,0
378,30,1653.28,585.70,97.95,43.47,1,5,0
378,32,162.42,679.08,19.03,12.40,1,0,0
379,30,1680.53,578.57,97.92,41.43,1,5,0
379,32,188.48,657.25,19.72,11.82,1,0,0
379,34,131.17,659.17,24.79,11.61,1,1,0
380,30,1711.73,642.95,99.26,43.15,1,5,0
380,34,158.49,704.87,20.75,8.84,1,1,0
381,30,1742.62,711.20,100.25,43.50,1,5,0
381,34,179.95,757.76,22.60,10.44,1,1,0
382,30,1780.50,766.10,102.03,43.41,1,5,0
383,30,1814.57,758.02,103.52,45.39,1,5,0
384,30,1838.94,679.99,81.06,45.21,1,5,0
385,26,399.33,677.40,16.10,11.59,1,0,0
387,36,1129.67,686.25,24.28,13.04,1,0,0
388,36,1176.04,756.00,16.43,12.46,1,0,0
390,27,525.70,863.41,19.33,13.50,1,0,0
392,37,1144.50,666.09,89.80,41.97,1,5,0
393,37,1142.11,651.91,88.15,42.74,1,5,0
394,37,1173.34,676.96,90.50,43.33,1,5,0
395,37,1191.59,694.55,90.93,43.90,1,5,0
396,37,1195.19,623.01,91.91,45.58,1,5,0
397,37,1209.71,629.29,92.51,44.93,1,5,0
398,37,1215.50,610.07,91.17,45.55,1,5,0
399,37,1220.88,600.18,92.04,44.50,1,5,0
400,37,1228.40,607.32,91.80,44.12,1,5,0
401,37,1131.86,659.77,91.28,42.35,1,5,0
402,37,1122.54,677.06,91.08,45.15,1,5,0
403,37,1132.48,636.47,92.56,44.28,1,5,0
404,37,1148.00,579.54,93.02,42.06,1,5,0
405,37,1158.24,552.21,91.30,45.07,1,5,0
406,37,1179.05,566.95,92.47,47.57,1,5,0
407,37,1202.56,585.42,92.41,46.53,1,5,0
408,37,1221.60,595.48,92.11,45.66,1,5,0
409,37,1233.25,591.18,93.71,43.64,1,5,0
410,37,1243.94,585.67,93.71,45.78,1,5,0
411,37,1207.64,585.47,91.61,44.66,1,5,0
412,37,1113.23,581.01,91.28,44.87,1,5,0
413,37,1105.89,572.61,92.55,46.60,1,5,0
414,37,1112.35,561.77,92.15,47.78,1,5,0
415,37,1119.34,518.39,93.39,48.03,1,5,0
416,37,1122.53,486.68,93.80,46.53,1,5,0
417,37,1095.86,482.85,91.87,43.28,1,5,0
418,37,1069.07,505.23,92.39,46.67,1,5,0
419,37,1046.80,556.95,91.56,43.03,1,5,0
420,37,1025.28,609.03,93.40,43.38,1,5,0
421,37,1012.78,602.08,92.30,43.28,1,5,0
422,37,993.36,592.57,93.43,44.66,1,5,0
423,37,978.87,599.15,92.81,46.12,1,5,0
423,38,1884.56,517.85,13.90,25.08,1,3,0
424,37,972.78,602.09,92.75,47.00,1,5,0
424,38,1874.31,504.99,14.43,24.27,1,3,0
425,37,969.86,583.62,92.70,48.40,1,5,0
425,38,1872.01,485.18,13.89,24.39,1,3,0
426,37,964.61,538.40,93.03,46.89,1,5,0
426,38,1870.85,455.73,13.58,23.27,1,3,0
427,37,961.27,492.21,94.74,46.71,1,5,0
427,38,1871.56,422.84,13.95,24.00,1,3,0
428,37,961.46,479.31,93.29,45.84,1,5,0
428,38,1872.84,400.80,13.74,23.68,1,3,0
429,37,959.21,512.20,96.15,47.38,1,5,0
429,38,1870.30,421.91,13.69,23.26,1,3,0
430,37,954.36,531.52,95.18,48.52,1,5,0
430,38,1865.89,452.49,14.20,23.94,1,3,0
431,37,945.24,538.08,94.67,46.79,1,5,0
431,38,1857.64,467.25,14.27,23.57,1,3,0
432,37,936.66,544.00,93.63,47.26,1,5,0
432,38,1847.82,469.87,13.92,24.32,1,3,0
433,37,927.66,570.43,93.35,46.33,1,5,0
433,38,1837.14,495.12,14.13,23.81,1,3,0
434,37,909.83,590.18,96.40,45.67,1,5,0
434,38,1818.62,520.17,14.56,25.32,1,3,0
435,37,897.13,576.97,95.57,47.56,1,5,0
435,38,1807.98,513.95,13.01,23.26,1,3,0
436,37,886.38,552.88,94.54,48.44,1,5,0
436,38,1795.08,487.60,13.33,22.89,1,3,0
437,37,874.14,533.91,95.87,48.82,1,5,0
437,38,1783.55,459.00,12.21,23.26,1,3,0
438,37,865.64,540.77,96.22,48.28,1,5,0
438,38,1773.65,455.50,12.70,22.87,1,3,0
439,37,862.74,561.77,95.86,48.00,1,5,0
439,38,1770.74,480.42,14.02,24.05,1,3,0
440,37,860.91,586.26,96.36,47.39,1,5,0
440,38,1772.30,522.12,13.41,23.85,1,3,0
441,37,861.29,611.33,96.58,45.82,1,5,0
441,38,1775.74,552.65,12.80,23.93,1,3,0
442,37,862.28,661.77,96.26,44.73,1,5,0
442,38,1778.93,604.35,12.60,24.01,1,3,0
443,37,856.35,680.44,97.96,45.98,1,5,0
443,38,1777.45,633.99,12.07,22.60,1,3,0
444,37,849.50,660.11,96.80,43.56,1,5,0
444,38,1770.10,614.79,13.43,24.05,1,3,0
445,37,842.46,590.22,98.86,48.56,1,5,0
445,38,1760.98,537.73,12.94,23.26,1,3,0
446,37,836.78,526.92,97.40,47.33,1,5,0
446,38,1753.65,451.59,12.16,19.56,1,3,0
447,37,834.08,502.67,96.45,46.18,1,5,0
447,38,1752.18,410.80,10.46,18.00,1,3,0
448,37,835.00,525.51,97.45,47.55,1,5,0
448,38,1752.86,427.06,12.72,23.74,1,3,0
449,37,835.76,574.66,96.42,45.70,1,5,0
449,38,1754.63,482.07,13.08,23.88,1,3,0
450,37,826.06,616.60,97.28,46.55,1,5,0
450,38,1751.98,560.07,12.50,21.99,1,3,0
451,37,810.88,633.84,97.66,43.84,1,5,0
451,38,1737.95,603.04,12.33,19.15,1,3,0
452,37,797.72,626.84,97.74,43.21,1,5,0
452,38,1723.55,591.17,12.23,23.30,1,3,0
453,37,787.78,614.71,99.77,45.14,1,5,0
453,38,1713.28,560.63,11.86,24.44,1,3,0
457,40,998.04,756.03,29.28,8.98,1,1,0
458,40,969.95,719.78,22.44,8.77,1,1,0
459,40,949.35,704.81,29.87,11.56,1,1,0
460,40,935.66,705.08,26.08,10.69,1,1,0
461,40,933.86,689.28,21.28,9.43,1,1,0
461,41,969.48,688.45,17.10,11.99,1,0,0
462,40,922.28,708.17,25.45,10.31,1,1,0
462,41,963.55,707.70,15.67,12.08,1,0,0
463,41,958.08,723.33,16.60,11.44,1,0,0
464,41,948.88,726.92,16.66,11.19,1,0,0
464,40,913.55,728.59,21.04,8.03,1,1,0
465,41,940.90,737.19,17.50,12.00,1,0,0
465,42,958.90,742.51,11.89,7.27,1,1,0
465,40,903.77,738.19,22.21,9.55,1,1,0
466,41,937.14,741.53,16.43,11.85,1,0,0
467,41,935.58,717.67,16.54,11.21,1,0,0
